Date;Close price
2023-01-03;9.762094497680664
2023-01-04;10.079487800598145
2023-01-05;10.156694412231445
2023-01-06;10.379729270935059
2023-01-09;10.302525520324707
2023-01-10;10.156694412231445
2023-01-11;10.096646308898926
2023-01-12;10.002285957336426
2023-01-13;9.899345397949219
2023-01-17;10.156694412231445
2023-01-18;9.839296340942383
2023-01-19;9.882190704345703
2023-01-20;9.950813293457031
2023-01-23;10.139537811279297
2023-01-24;9.950813293457031
2023-01-25;9.985128402709961
2023-01-26;9.985128402709961
2023-01-27;10.199586868286133
2023-01-30;10.242475509643555
2023-01-31;10.431199073791504
2023-02-01;10.516983032226562
2023-02-02;10.456933975219727
2023-02-03;10.448356628417969
2023-02-06;10.336837768554688
2023-02-07;10.388307571411133
2023-02-08;10.225321769714355
2023-02-09;10.053753852844238
2023-02-10;10.156694412231445
2023-02-13;10.276789665222168
2023-02-14;10.130959510803223
2023-02-15;10.16527271270752
2023-02-16;9.993707656860352
2023-02-17;10.028019905090332
2023-02-21;9.865033149719238
2023-02-22;9.856453895568848
2023-02-23;9.899345397949219
2023-02-24;9.873610496520996
2023-02-27;9.607682228088379
2023-02-28;9.779248237609863
2023-03-01;9.702046394348145
2023-03-02;9.547636032104492
2023-03-03;9.547636032104492
2023-03-06;9.316020965576172
2023-03-07;9.20450210571289
2023-03-08;9.161128044128418
2023-03-09;8.788090705871582
2023-03-10;8.675311088562012
2023-03-13;8.527828216552734
2023-03-14;8.545182228088379
2023-03-15;8.241545677185059
2023-03-16;8.241545677185059
2023-03-17;8.180817604064941
2023-03-20;8.189491271972656
2023-03-21;8.371675491333008
2023-03-22;8.154788970947266
2023-03-23;7.981285572052002
2023-03-24;8.094064712524414
2023-03-27;8.215518951416016
2023-03-28;8.267572402954102
2023-03-29;8.267572402954102
2023-03-30;8.293595314025879
2023-03-31;8.345648765563965
2023-04-03;8.3369722366333
2023-04-04;8.267572402954102
2023-04-05;8.50180435180664
2023-04-06;8.60590934753418
2023-04-10;8.545182228088379
2023-04-11;8.597230911254883
2023-04-12;8.51915454864502
2023-04-13;8.60590934753418
2023-04-14;8.562530517578125
2023-04-17;8.597230911254883
2023-04-18;8.571208000183105
2023-04-19;8.527828216552734
2023-04-20;8.397699356079102
2023-04-21;8.371675491333008
2023-04-24;8.094064712524414
2023-04-25;7.963934898376465
2023-04-26;7.894530773162842
2023-04-27;8.03333854675293
2023-04-28;8.094064712524414
2023-05-01;8.12009048461914
2023-05-02;7.911881446838379
2023-05-03;7.929233551025391
2023-05-04;7.825133323669434
2023-05-05;8.050687789916992
2023-05-08;8.51915454864502
2023-05-09;8.449749946594238
2023-05-10;8.319621086120605
2023-05-11;8.12009048461914
2023-05-12;8.050687789916992
2023-05-15;8.128766059875488
2023-05-16;7.937909126281738
2023-05-17;8.068038940429688
2023-05-18;8.128766059875488
2023-05-19;8.094064712524414
2023-05-22;8.215518951416016
2023-05-23;8.118865013122559
2023-05-24;7.9343438148498535
2023-05-25;7.9343438148498535
2023-05-26;8.004636764526367
2023-05-30;8.066144943237305
2023-05-31;8.03978443145752
2023-06-01;8.066144943237305
2023-06-02;8.197944641113281
2023-06-05;8.197944641113281
2023-06-06;8.356104850769043
