Date;Close price
2023-09-07;9.407662391662598
2023-09-08;9.566070556640625
2023-09-11;9.460465431213379
2023-09-12;9.636474609375
2023-09-13;9.381260871887207
2023-09-14;9.557268142700195
2023-09-15;9.552804946899414
2023-09-18;9.454599380493164
2023-09-19;9.436745643615723
2023-09-20;9.374248504638672
2023-09-21;9.276043891906738
2023-09-22;9.204620361328125
2023-09-25;9.293898582458496
2023-09-26;9.124269485473633
2023-09-27;9.034991264343262
2023-09-28;9.115340232849121
2023-09-29;9.2849702835083
2023-10-02;8.954638481140137
2023-10-03;8.793938636779785
2023-10-04;8.829649925231934
2023-10-05;8.954638481140137
2023-10-06;9.034991264343262
2023-10-09;8.990351676940918
2023-10-10;9.142125129699707
2023-10-11;9.07070255279541
2023-10-12;8.954638481140137
2023-10-13;8.883217811584473
2023-10-16;9.088558197021484
2023-10-17;9.267114639282227
2023-10-18;9.02606201171875
2023-10-19;8.954638481140137
2023-10-20;8.606452941894531
2023-10-23;8.54395866394043
2023-10-24;8.508246421813965
2023-10-25;8.454680442810059
2023-10-26;8.668949127197266
2023-10-27;8.427897453308105
2023-10-30;8.535030364990234
2023-10-31;8.61538028717041
2023-11-01;8.597526550292969
2023-11-02;9.231403350830078
2023-11-03;9.481383323669434
2023-11-06;9.374248504638672
2023-11-07;9.320680618286133
2023-11-08;9.249258041381836
2023-11-09;9.097485542297363
2023-11-10;9.168909072875977
2023-11-13;9.133197784423828
2023-11-14;9.659939765930176
2023-11-15;9.82064151763916
2023-11-16;9.740290641784668
2023-11-17;9.892065048217773
2023-11-20;9.883135795593262
2023-11-21;9.731364250183105
2023-11-22;9.70457935333252
2023-11-24;9.713509559631348
2023-11-27;9.642086029052734
2023-11-28;9.740290641784668
2023-11-29;9.936704635620117
2023-11-30;10.052766799926758
2023-12-01;10.481302261352539
2023-12-04;10.517014503479004
2023-12-05;10.392024993896484
2023-12-06;10.445591926574707
2023-12-07;10.588438034057617
2023-12-08;10.704499244689941
2023-12-11;10.668787956237793
2023-12-12;10.579508781433105
2023-12-13;11.008048057556152
2023-12-14;11.766914367675781
2023-12-15;11.617852210998535
2023-12-18;11.464272499084473
2023-12-19;11.545578002929688
2023-12-20;11.265522003173828
2023-12-21;11.41910171508789
2023-12-22;11.437170028686523
2023-12-26;11.59074878692627
2023-12-27;11.563648223876953
2023-12-28;11.572681427001953
2023-12-29;11.491374015808105
2024-01-02;11.617852210998535
2024-01-03;11.31069278717041
2024-01-04;11.500407218933105
2024-01-05;11.744330406188965
2024-01-08;11.82563591003418
2024-01-09;11.653987884521484
2024-01-10;11.68109130859375
2024-01-11;11.491374015808105
2024-01-12;11.31069278717041
2024-01-16;11.0667724609375
2024-01-17;11.057738304138184
2024-01-18;11.057738304138184
2024-01-19;11.491374015808105
2024-01-22;11.68109130859375
2024-01-23;11.527511596679688
2024-01-24;11.81660270690918
2024-01-25;11.690123558044434
2024-01-26;11.78950023651123
2024-01-29;11.861773490905762
2024-01-30;11.852738380432129
2024-01-31;11.500407218933105
2024-02-01;11.256486892700195
2024-02-02;11.373930931091309
2024-02-05;11.20228385925293
2024-02-06;11.17518138885498
2024-02-07;11.157113075256348
2024-02-08;11.130010604858398
2024-02-09;11.211318016052246
2024-02-12;11.437170028686523
2024-02-13;11.148078918457031
2024-02-14;11.491374015808105
2024-02-15;11.599784851074219
2024-02-16;11.626886367797852
2024-02-20;11.527511596679688
2024-02-21;11.626886367797852
2024-02-22;11.617852210998535
2024-02-23;11.617852210998535
2024-02-26;11.545578002929688
2024-02-27;11.762397766113281
2024-02-28;11.653987884521484
2024-02-29;11.780465126037598
2024-03-01;11.699158668518066
2024-03-04;12.06955623626709
2024-03-05;12.34057903289795
2024-03-06;12.241205215454102
2024-03-07;12.223135948181152
2024-03-08;12.196033477783203
2024-03-11;12.15989875793457
2024-03-12;12.141829490661621
2024-03-13;12.141829490661621
2024-03-14;11.798534393310547
2024-03-15;11.93110179901123
2024-03-18;11.903674125671387
2024-03-19;11.88538932800293
2024-03-20;12.177952766418457
2024-03-21;12.44308853149414
2024-03-22;12.168810844421387
2024-03-25;12.223665237426758
2024-03-26;12.196236610412598
2024-03-27;12.60765552520752
2024-03-28;12.753936767578125
2024-04-01;12.5527982711792
2024-04-02;12.433944702148438
2024-04-03;12.44308853149414
2024-04-04;12.360803604125977
2024-04-05;12.433944702148438
2024-04-08;12.808792114257812
2024-04-09;12.836220741271973
2024-04-10;12.415658950805664
2024-04-11;12.333377838134766
2024-04-12;12.168810844421387
2024-04-15;12.123096466064453
2024-04-16;11.921958923339844
2024-04-17;12.022526741027832
2024-04-18;12.049955368041992
2024-04-19;12.141380310058594
2024-04-22;12.369946479797363
2024-04-23;12.461373329162598
2024-04-24;12.580227851867676
2024-04-25;12.415658950805664
2024-04-26;12.388233184814453
2024-04-29;12.406517028808594
2024-04-30;12.315091133117676
2024-05-01;12.479656219482422
2024-05-02;12.497943878173828
2024-05-03;12.616796493530273
2024-05-06;12.726510047912598
2024-05-07;12.662510871887207
2024-05-08;12.84536361694336
2024-05-09;12.817935943603516
2024-05-10;12.854504585266113
2024-05-13;12.763078689575195
2024-05-14;12.872790336608887
2024-05-15;13.037357330322266
2024-05-16;12.95507526397705
2024-05-17;12.991643905639648
2024-05-20;12.808792114257812
2024-05-21;12.936786651611328
2024-05-22;12.726510047912598
2024-05-23;12.415658950805664
2024-05-24;12.56194019317627
2024-05-28;12.488800048828125
2024-05-29;12.315091133117676
2024-05-30;12.488800048828125
2024-05-31;12.726510047912598
2024-06-03;12.497943878173828
2024-06-04;12.324233055114746
2024-06-05;12.278520584106445
2024-06-06;12.232808113098145
2024-06-07;12.251091957092285
2024-06-10;11.501399040222168
2024-06-11;11.291119575500488
2024-06-12;11.373401641845703
2024-06-13;11.281976699829102
2024-06-14;11.309404373168945
2024-06-17;11.471429824829102
2024-06-18;11.536240577697754
2024-06-20;11.591792106628418
2024-06-21;11.693636894226074
2024-06-24;12.017687797546387
2024-06-25;11.804740905761719
2024-06-26;11.767706871032715
2024-06-27;11.832515716552734
2024-06-28;12.202859878540039
2024-07-01;12.184343338012695
2024-07-02;12.230637550354004
2024-07-03;12.073240280151367
2024-07-05;11.888068199157715
2024-07-08;12.026947021484375
2024-07-09;12.008429527282715
2024-07-10;12.101016998291016
2024-07-11;12.462103843688965
2024-07-12;12.536170959472656
2024-07-15;12.712085723876953
2024-07-16;13.212051391601562
2024-07-17;13.369447708129883
2024-07-18;13.239828109741211
2024-07-19;13.75831127166748
2024-07-22;13.897188186645508
2024-07-23;13.952740669250488
2024-07-24;13.813861846923828
2024-07-25;13.943482398986816
2024-07-26;14.008292198181152
2024-07-29;13.906447410583496
2024-07-30;14.026808738708496
2024-07-31;13.84163761138916
2024-08-01;13.304636001586914
2024-08-02;12.730602264404297
2024-08-05;12.29544734954834
2024-08-06;12.415809631347656
2024-08-07;12.26767349243164
2024-08-08;12.48987865447998
2024-08-09;12.600982666015625
2024-08-12;12.38803482055664
2024-08-13;12.480619430541992
2024-08-14;12.480619430541992
2024-08-15;12.749119758605957
2024-08-16;12.869481086730957
2024-08-19;12.989843368530273
2024-08-20;12.869481086730957
2024-08-21;12.906516075134277
2024-08-22;13.16575813293457
2024-08-23;13.545361518859863
2024-08-26;13.526844024658203
2024-08-27;13.508326530456543
2024-08-28;13.554619789123535
2024-08-29;13.693499565124512
2024-08-30;13.860153198242188
2024-09-03;13.684240341186523
2024-09-04;13.637948036193848
2024-09-05;13.563878059387207
2024-09-06;13.249086380004883
2024-09-09;13.573136329650879
2024-09-10;13.230568885803223
2024-09-11;13.16575813293457
2024-09-12;13.147239685058594
2024-09-13;13.313897132873535
2024-09-16;13.554619789123535
2024-09-17;13.634159088134766
2024-09-18;13.62480354309082
2024-09-19;13.99911117553711
2024-09-20;13.905534744262695
2024-09-23;13.66223430633545
2024-09-24;13.578014373779297
2024-09-25;13.447006225585938
2024-09-26;13.62480354309082
2024-09-27;13.699664115905762
2024-09-30;13.755810737609863
2024-10-01;13.400217056274414
2024-10-02;13.297283172607422
2024-10-03;13.25985336303711
2024-10-04;13.680949211120605
2024-10-07;13.699664115905762
2024-10-08;13.783884048461914
2024-10-09;13.98039436340332
2024-10-10;13.99911117553711
2024-10-11;14.401491165161133
2024-10-14;14.523141860961914
2024-10-15;14.588644981384277
2024-10-16;14.822587966918945
2024-10-17;14.438922882080078
2024-10-18;14.373418807983398
2024-10-21;14.289198875427246
2024-10-22;14.541857719421387
2024-10-23;14.541857719421387
2024-10-24;14.560572624206543
2024-10-25;14.392133712768555
2024-10-28;14.757083892822266
2024-10-29;14.616719245910645
2024-10-30;14.729010581970215
2024-10-31;14.588644981384277
2024-11-01;14.485711097717285
2024-11-04;14.410848617553711
2024-11-05;14.541857719421387
2024-11-06;16.394683837890625
2024-11-07;16.263673782348633
2024-11-08;16.179452896118164
2024-11-11;16.609909057617188
2024-11-12;16.50697135925293
2024-11-13;16.41339683532715
2024-11-14;16.40403938293457
2024-11-15;16.553762435913086
2024-11-18;16.656694412231445
2024-11-19;16.41339683532715
2024-11-20;16.347890853881836
2024-11-21;16.48826026916504
2024-11-22;16.740915298461914
2024-11-25;17.031005859375
2024-11-26;16.974857330322266
2024-11-27;16.84385108947754
2024-11-29;16.853208541870117
2024-12-02;16.637981414794922
2024-12-03;16.497615814208984
2024-12-04;16.469541549682617
2024-12-05;16.56311798095703
2024-12-06;16.478899002075195
2024-12-09;16.17009925842285
2024-12-10;16.13266372680664
2024-12-11;16.273029327392578
2024-12-12;16.067163467407227
2024-12-13;16.067163467407227
2024-12-16;16.15138053894043
2024-12-17;15.851935386657715
2024-12-18;15.025574684143066
2024-12-19;15.025574684143066
2024-12-20;15.412781715393066
2024-12-23;15.375008583068848
2024-12-24;15.545001029968262
2024-12-26;15.601665496826172
2024-12-27;15.46944808959961
2024-12-30;15.422226905822754
2024-12-31;15.365564346313477
