Date;Close price
2023-01-03;97.89628601074219
2023-01-04;99.33882904052734
2023-01-05;98.01403045654297
2023-01-06;99.64303588867188
2023-01-09;99.0248031616211
2023-01-10;99.34864807128906
2023-01-11;99.83930969238281
2023-01-12;101.65472412109375
2023-01-13;102.15521240234375
2023-01-17;101.30145263671875
2023-01-18;99.93742370605469
2023-01-19;98.2103042602539
2023-01-20;99.9472427368164
2023-01-23;101.89025115966797
2023-01-24;103.02857971191406
2023-01-25;101.77250671386719
2023-01-26;102.0865249633789
2023-01-27;101.20333099365234
2023-01-30;100.94819641113281
2023-01-31;101.87061309814453
2023-02-01;102.52812194824219
2023-02-02;103.48979949951172
2023-02-03;103.5584945678711
2023-02-06;102.86175537109375
2023-02-07;103.56829833984375
2023-02-08;101.97856140136719
2023-02-09;100.72248840332031
2023-02-10;101.37995910644531
2023-02-13;102.03746032714844
2023-02-14;101.5173568725586
2023-02-15;103.62718200683594
2023-02-16;102.42994689941406
2023-02-17;103.51921844482422
2023-02-21;101.98839569091797
2023-02-22;101.97856140136719
2023-02-23;102.460205078125
2023-02-24;101.73283386230469
2023-02-27;102.44055938720703
2023-02-28;102.54866790771484
2023-03-01;103.09909057617188
2023-03-02;104.4358901977539
2023-03-03;105.48761749267578
2023-03-06;105.15341186523438
2023-03-07;103.95426177978516
2023-03-08;103.76748657226562
2023-03-09;100.94647979736328
2023-03-10;98.25328063964844
2023-03-13;97.13275909423828
2023-03-14;99.05928802490234
2023-03-15;94.58696746826172
2023-03-16;94.52798461914062
2023-03-17;91.66766357421875
2023-03-20;94.77372741699219
2023-03-21;96.26778411865234
2023-03-22;93.92840576171875
2023-03-23;93.8595962524414
2023-03-24;93.86943817138672
2023-03-27;95.67801666259766
2023-03-28;96.65111541748047
2023-03-29;97.66352844238281
2023-03-30;97.52592468261719
2023-03-31;99.3344955444336
2023-04-03;99.1280746459961
2023-04-04;95.94341278076172
2023-04-05;94.93099975585938
2023-04-06;94.7147445678711
2023-04-10;96.90666198730469
2023-04-11;97.78148651123047
2023-04-12;97.91907501220703
2023-04-13;97.73233032226562
2023-04-14;98.02721405029297
2023-04-17;98.36141204833984
2023-04-18;99.02979278564453
2023-04-19;98.41053771972656
2023-04-20;98.87252044677734
2023-04-21;98.72509002685547
2023-04-24;99.74732208251953
2023-04-25;99.05928802490234
2023-04-26;94.86219787597656
2023-04-27;96.07117462158203
2023-04-28;96.00238037109375
2023-05-01;96.51349639892578
2023-05-02;95.0292739868164
2023-05-03;96.06134796142578
2023-05-04;95.75665283203125
2023-05-05;97.47677612304688
2023-05-08;97.6536865234375
2023-05-09;97.30966186523438
2023-05-10;96.08100128173828
2023-05-11;96.40538787841797
2023-05-12;96.3169174194336
2023-05-15;96.65111541748047
2023-05-16;95.00962829589844
2023-05-17;95.81562042236328
2023-05-18;95.83527374267578
2023-05-19;95.746826171875
2023-05-22;96.59213256835938
2023-05-23;95.12757110595703
2023-05-24;93.08307647705078
2023-05-25;92.26727294921875
2023-05-26;93.29135131835938
2023-05-30;93.00580596923828
2023-05-31;91.213623046875
2023-06-01;91.62721252441406
2023-06-02;96.42273712158203
2023-06-05;95.6645278930664
2023-06-06;96.28487396240234
2023-06-07;98.5890884399414
2023-06-08;97.56500244140625
2023-06-09;97.53543853759766
2023-06-12;98.00811004638672
2023-06-13;100.56835174560547
2023-06-14;100.10554504394531
2023-06-15;100.67668914794922
2023-06-16;102.05526733398438
2023-06-20;100.31233978271484
2023-06-21;101.838623046875
2023-06-22;101.26750946044922
2023-06-23;100.75544738769531
2023-06-26;101.97648620605469
2023-06-27;104.28071594238281
2023-06-28;104.34963989257812
2023-06-29;106.35845184326172
2023-06-30;107.9930648803711
2023-07-03;107.6779556274414
2023-07-05;106.93942260742188
2023-07-06;106.58494567871094
