Date;Close price
2024-06-04;26.58647346496582
2024-06-05;26.623199462890625
2024-06-06;26.834346771240234
2024-06-07;26.485490798950195
2024-06-10;27.054676055908203
2024-06-11;27.25664520263672
2024-06-12;26.9261531829834
2024-06-13;26.228437423706055
2024-06-14;25.539905548095703
2024-06-17;25.650075912475586
2024-06-18;25.705158233642578
2024-06-20;25.980567932128906
2024-06-21;25.787778854370117
2024-06-24;26.935333251953125
2024-06-25;26.623199462890625
2024-06-26;26.292701721191406
2024-06-27;26.687461853027344
2024-06-28;27.027135848999023
2024-07-01;27.201560974121094
2024-07-02;26.95369529724121
2024-07-03;27.017953872680664
2024-07-05;26.255983352661133
2024-07-08;26.4763126373291
2024-07-09;26.430408477783203
2024-07-10;26.41204833984375
2024-07-11;27.348451614379883
2024-07-12;27.51369857788086
2024-07-15;28.88157844543457
2024-07-16;29.07436752319336
2024-07-17;29.57929229736328
2024-07-18;29.515029907226562
2024-07-19;29.38650131225586
2024-07-22;28.933120727539062
2024-07-23;28.396465301513672
2024-07-24;28.017108917236328
2024-07-25;28.942373275756836
2024-07-26;28.877605438232422
2024-07-29;28.479740142822266
2024-07-30;28.711057662963867
2024-07-31;28.859100341796875
2024-08-01;28.7573184967041
2024-08-02;26.453401565551758
2024-08-05;25.52813720703125
2024-08-06;25.08400535583496
2024-08-07;25.000734329223633
2024-08-08;26.323867797851562
2024-08-09;26.203580856323242
2024-08-12;27.00856590270996
2024-08-13;26.758739471435547
2024-08-14;26.7864990234375
2024-08-15;27.27688980102539
2024-08-16;27.06407928466797
2024-08-19;27.128847122192383
2024-08-20;26.212833404541016
2024-08-21;25.963010787963867
2024-08-22;25.833477020263672
2024-08-23;26.342370986938477
2024-08-26;26.81425666809082
2024-08-27;26.305360794067383
2024-08-28;26.43489646911621
2024-08-29;27.147356033325195
2024-08-30;26.360876083374023
2024-09-03;24.741657257080078
2024-09-04;23.955181121826172
2024-09-05;24.029199600219727
2024-09-06;23.3537540435791
2024-09-09;23.05767059326172
2024-09-10;22.06763458251953
2024-09-11;21.84557342529297
2024-09-12;21.928844451904297
2024-09-13;22.150909423828125
2024-09-16;22.613542556762695
2024-09-17;23.363008499145508
2024-09-18;23.233470916748047
2024-09-19;23.46479034423828
2024-09-20;23.19645881652832
2024-09-23;23.53881072998047
2024-09-24;23.446285247802734
2024-09-25;22.733827590942383
2024-09-26;21.419946670532227
2024-09-27;22.696815490722656
2024-09-30;22.63204574584961
2024-10-01;23.742368698120117
2024-10-02;23.834896087646484
2024-10-03;24.547351837158203
2024-10-04;24.880447387695312
2024-10-07;24.9544677734375
2024-10-08;24.297529220581055
2024-10-09;24.36229705810547
2024-10-10;24.852691650390625
2024-10-11;25.046995162963867
2024-10-14;24.704648971557617
2024-10-15;22.992900848388672
2024-10-16;22.946636199951172
2024-10-17;23.05767059326172
2024-10-18;23.279735565185547
2024-10-21;23.233470916748047
2024-10-22;23.532535552978516
2024-10-23;22.887678146362305
2024-10-24;23.05590057373047
2024-10-25;23.19608497619629
2024-10-28;22.149368286132812
2024-10-29;21.784883499145508
2024-10-30;21.934415817260742
2024-10-31;22.055908203125
2024-11-01;21.57927894592285
2024-11-04;21.99983787536621
2024-11-05;22.027873992919922
2024-11-06;23.111976623535156
2024-11-07;20.495174407958984
2024-11-08;20.34564208984375
2024-11-11;20.719470977783203
2024-11-12;20.43910026550293
2024-11-13;20.579286575317383
2024-11-14;21.121339797973633
2024-11-15;20.91573143005371
2024-11-18;20.990493774414062
2024-11-19;20.485828399658203
2024-11-20;20.682086944580078
2024-11-21;20.971805572509766
2024-11-22;21.28021240234375
2024-11-25;21.186758041381836
2024-11-26;21.046571731567383
2024-11-27;21.046571731567383
2024-11-29;21.168066024780273
2024-12-02;20.878347396850586
2024-12-03;20.953113555908203
2024-12-04;20.747507095336914
2024-12-05;20.411062240600586
2024-12-06;20.018543243408203
2024-12-09;20.79423713684082
2024-12-10;20.80358123779297
2024-12-11;20.91573143005371
2024-12-12;21.4390926361084
2024-12-13;21.364328384399414
2024-12-16;20.504518508911133
2024-12-17;19.672748565673828
2024-12-18;19.476490020751953
2024-12-19;19.140045166015625
2024-12-20;19.66340446472168
2024-12-23;20.186763763427734
2024-12-24;20.43910026550293
2024-12-26;20.411062240600586
2024-12-27;20.644702911376953
2024-12-30;20.953113555908203
2024-12-31;21.57927894592285
