Date;Close price
2023-07-07;388.9093322753906
2023-07-10;390.64630126953125
2023-07-11;397.0851745605469
2023-07-12;391.2027587890625
2023-07-13;393.0068359375
2023-07-14;397.8624572753906
2023-07-17;403.61053466796875
2023-07-18;414.1277770996094
2023-07-19;418.5516052246094
2023-07-20;421.871826171875
2023-07-21;419.2808837890625
2023-07-24;424.7122802734375
2023-07-25;428.3011779785156
2023-07-26;415.46160888671875
2023-07-27;411.3065185546875
2023-07-28;409.8575439453125
2023-07-31;412.24700927734375
2023-08-01;415.9318542480469
2023-08-02;413.13934326171875
2023-08-03;406.81561279296875
2023-08-04;406.91156005859375
2023-08-07;413.887939453125
2023-08-08;413.07220458984375
2023-08-09;418.4748229980469
2023-08-10;417.0162048339844
2023-08-11;417.4960021972656
2023-08-14;419.96221923828125
2023-08-15;414.242919921875
2023-08-16;406.81561279296875
2023-08-17;402.2286682128906
2023-08-18;380.98291015625
2023-08-21;375.00469970703125
2023-08-22;369.6499938964844
2023-08-23;378.3536376953125
2023-08-24;371.02227783203125
2023-08-25;374.4480285644531
2023-08-28;378.7471008300781
2023-08-29;387.7770080566406
2023-08-30;396.5765686035156
2023-08-31;394.34075927734375
2023-09-01;401.97918701171875
2023-09-05;397.689697265625
2023-09-06;397.555419921875
2023-09-07;395.09881591796875
2023-09-08;383.5163269042969
2023-09-11;384.1976013183594
2023-09-12;386.0113220214844
2023-09-13;385.9825439453125
2023-09-14;395.05084228515625
2023-09-15;395.46343994140625
2023-09-18;394.2447509765625
2023-09-19;382.58551025390625
2023-09-20;386.0784912109375
2023-09-21;371.9819030761719
2023-09-22;365.4853210449219
2023-09-25;368.8631896972656
2023-09-26;364.2954406738281
2023-09-27;368.8343811035156
2023-09-28;370.4906921386719
2023-09-29;363.4127197265625
2023-10-02;360.00372314453125
2023-10-03;358.98297119140625
2023-10-04;363.0467834472656
2023-10-05;361.7853088378906
2023-10-06;364.52984619140625
2023-10-09;368.7669982910156
2023-10-10;376.37457275390625
2023-10-11;374.94940185546875
2023-10-12;368.13140869140625
2023-10-13;366.57135009765625
2023-10-16;376.08563232421875
2023-10-17;376.6441955566406
2023-10-18;368.083251953125
2023-10-19;367.2550354003906
2023-10-20;361.2652893066406
2023-10-23;359.4548645019531
2023-10-24;359.7438049316406
2023-10-25;358.14520263671875
2023-10-26;355.8628845214844
2023-10-27;347.7834167480469
2023-10-30;354.1872863769531
2023-10-31;351.8376159667969
2023-11-01;356.75848388671875
2023-11-02;359.7341003417969
2023-11-03;368.0543518066406
2023-11-06;364.2505798339844
2023-11-07;355.57403564453125
2023-11-08;355.6991882324219
2023-11-09;355.9399108886719
2023-11-10;360.14825439453125
2023-11-13;356.0747985839844
2023-11-14;361.0823059082031
2023-11-15;366.7735595703125
2023-11-16;364.549072265625
2023-11-17;369.93218994140625
2023-11-20;366.2535095214844
2023-11-21;368.4877014160156
2023-11-22;357.0377502441406
2023-11-24;356.4888610839844
2023-11-27;348.80413818359375
2023-11-28;346.6951599121094
2023-11-29;350.47015380859375
2023-11-30;350.9228210449219
2023-12-01;355.1599426269531
2023-12-04;355.2755126953125
2023-12-05;347.7738037109375
2023-12-06;352.01092529296875
2023-12-07;347.850830078125
2023-12-08;350.210205078125
2023-12-11;347.6678466796875
2023-12-12;346.0885925292969
2023-12-13;363.05645751953125
2023-12-14;374.04412841796875
2023-12-15;371.7811584472656
2023-12-18;368.5935974121094
2023-12-19;379.3598937988281
2023-12-20;372.92706298828125
2023-12-21;378.7820739746094
2023-12-22;382.1332092285156
2023-12-26;386.4185485839844
2023-12-27;386.77484130859375
2023-12-28;385.8953552246094
2023-12-29;386.48486328125
2024-01-02;387.4900817871094
2024-01-03;380.1831970214844
2024-01-04;379.2553405761719
2024-01-05;382.705810546875
2024-01-08;384.6581726074219
2024-01-09;380.0575256347656
2024-01-10;380.53106689453125
2024-01-11;377.15789794921875
2024-01-12;373.5721130371094
2024-01-16;372.450927734375
2024-01-17;365.9365234375
2024-01-18;368.62353515625
2024-01-19;369.908935546875
2024-01-22;371.71636962890625
2024-01-23;374.4903259277344
2024-01-24;375.4085388183594
2024-01-25;379.85455322265625
2024-01-26;380.4441223144531
2024-01-29;384.3681640625
2024-01-30;383.6432800292969
2024-01-31;380.40545654296875
2024-02-01;380.5020751953125
2024-02-02;379.4582824707031
2024-02-05;373.108154296875
2024-02-06;375.88214111328125
2024-02-07;373.0308837890625
2024-02-08;372.91485595703125
2024-02-09;368.5268249511719
2024-02-12;376.3556823730469
2024-02-13;366.57440185546875
2024-02-14;371.9000244140625
2024-02-15;352.4534912109375
2024-02-16;348.6067199707031
2024-02-20;345.41717529296875
2024-02-21;345.3302307128906
2024-02-22;344.8372497558594
2024-02-23;352.4534912109375
2024-02-26;351.05206298828125
2024-02-27;348.5874328613281
2024-02-28;352.5984802246094
2024-02-29;352.8304138183594
2024-03-01;355.5367431640625
2024-03-04;352.22161865234375
2024-03-05;354.4542236328125
2024-03-06;354.3575439453125
2024-03-07;362.75665283203125
2024-03-08;361.5775451660156
2024-03-11;362.4956970214844
2024-03-12;360.176025390625
2024-03-13;366.1684875488281
2024-03-14;367.5023498535156
2024-03-15;370.5566101074219
2024-03-18;372.4122619628906
2024-03-19;378.40478515625
2024-03-20;380.8597106933594
2024-03-21;384.32952880859375
2024-03-22;385.5086669921875
2024-03-25;384.70648193359375
2024-03-26;385.1800842285156
2024-03-27;396.9086608886719
2024-03-28;398.4608154296875
2024-04-01;392.0581970214844
2024-04-02;391.92230224609375
2024-04-03;393.8916015625
2024-04-04;394.9393005371094
2024-04-05;400.20697021484375
2024-04-08;398.4704895019531
2024-04-09;399.1787414550781
2024-04-10;399.6540222167969
2024-04-11;400.4980163574219
2024-04-12;385.39349365234375
2024-04-15;382.0272216796875
2024-04-16;381.2608947753906
2024-04-17;385.0151672363281
2024-04-18;388.6239318847656
2024-04-19;388.3523254394531
2024-04-22;387.66357421875
2024-04-23;385.33526611328125
2024-04-24;382.8227233886719
2024-04-25;382.27947998046875
2024-04-26;381.5712585449219
2024-04-29;388.9731750488281
2024-04-30;379.7086486816406
2024-05-01;375.91558837890625
2024-05-02;384.1226806640625
2024-05-03;388.9731750488281
2024-05-06;389.8268737792969
2024-05-07;393.44537353515625
2024-05-08;393.2998352050781
2024-05-09;396.7728271484375
2024-05-10;395.696044921875
2024-05-13;395.79296875
2024-05-14;400.4398498535156
2024-05-15;401.6427307128906
2024-05-16;382.638427734375
2024-05-17;385.15093994140625
2024-05-20;379.776611328125
2024-05-21;375.17828369140625
2024-05-22;374.4700927734375
2024-05-23;367.9024963378906
2024-05-24;363.7504577636719
2024-05-28;358.2305908203125
2024-05-29;354.06884765625
2024-05-30;357.3380432128906
2024-05-31;363.5564270019531
2024-06-03;357.11492919921875
2024-06-04;358.3275451660156
2024-06-05;359.8991394042969
2024-06-06;360.1707458496094
2024-06-07;357.5611877441406
2024-06-10;357.2895812988281
2024-06-11;354.2143859863281
2024-06-12;359.02606201171875
2024-06-13;366.6510925292969
2024-06-14;366.6995544433594
2024-06-17;367.88311767578125
2024-06-18;371.3172912597656
2024-06-20;370.1240539550781
2024-06-21;363.8280944824219
2024-06-24;366.8645324707031
2024-06-25;358.4245910644531
2024-06-26;365.00189208984375
2024-06-27;365.5257263183594
2024-06-28;363.8798828125
2024-07-01;351.5697021484375
2024-07-02;355.4263916015625
2024-07-03;353.3227233886719
2024-07-05;350.63470458984375
2024-07-08;345.73602294921875
2024-07-09;339.73675537109375
2024-07-10;342.3565673828125
2024-07-11;352.1637878417969
2024-07-12;355.7964172363281
2024-07-15;361.9710388183594
2024-07-16;367.6585998535156
2024-07-17;375.0798034667969
2024-07-18;370.7069091796875
2024-07-19;368.1942138671875
2024-07-22;369.3532409667969
2024-07-23;361.8248596191406
2024-07-24;359.7505187988281
2024-07-25;371.7295227050781
2024-07-26;376.462646484375
2024-07-29;366.93792724609375
2024-07-30;362.0683898925781
2024-07-31;362.27288818359375
2024-08-01;348.570068359375
2024-08-02;344.51861572265625
2024-08-05;335.8411560058594
2024-08-06;337.029296875
2024-08-07;336.9513854980469
2024-08-08;340.02899169921875
2024-08-09;337.0001525878906
2024-08-12;336.00677490234375
2024-08-13;341.44110107421875
2024-08-14;342.11309814453125
2024-08-15;363.51953125
2024-08-16;368.05792236328125
2024-08-19;363.17864990234375
2024-08-20;362.86700439453125
2024-08-21;367.2106018066406
2024-08-22;366.7626037597656
2024-08-23;371.2327575683594
2024-08-26;373.0929870605469
2024-08-27;366.1684875488281
2024-08-28;368.0871276855469
2024-08-29;371.8561096191406
2024-08-30;375.673828125
2024-09-03;375.6251220703125
2024-09-04;381.7218017578125
2024-09-05;373.6773681640625
2024-09-06;371.6029357910156
2024-09-09;377.12493896484375
2024-09-10;377.193115234375
2024-09-11;378.4494323730469
2024-09-12;376.9009704589844
2024-09-13;384.3805236816406
2024-09-16;384.3610534667969
2024-09-17;387.4970397949219
2024-09-18;390.603759765625
2024-09-19;399.037841796875
2024-09-20;395.2980041503906
2024-09-23;398.2781677246094
2024-09-24;400.1675720214844
2024-09-25;396.3108825683594
2024-09-26;400.7323913574219
2024-09-27;407.092041015625
2024-09-30;407.8738098144531
2024-10-01;407.0040283203125
2024-10-02;407.05291748046875
2024-10-03;399.4784240722656
2024-10-04;398.7454833984375
2024-10-07;396.83966064453125
2024-10-08;391.2101745605469
2024-10-09;396.2923889160156
2024-10-10;396.56597900390625
2024-10-11;401.7654724121094
2024-10-14;398.48162841796875
2024-10-15;392.8814392089844
2024-10-16;400.0942077636719
2024-10-17;395.9600830078125
2024-10-18;399.4686584472656
2024-10-21;397.73883056640625
2024-10-22;397.4358825683594
2024-10-23;399.38079833984375
2024-10-24;401.7557067871094
2024-10-25;398.6868896484375
2024-10-28;403.0066833496094
2024-10-29;396.83966064453125
2024-10-30;395.5202331542969
2024-10-31;395.5202331542969
2024-11-01;391.3470153808594
2024-11-04;392.5784606933594
2024-11-05;391.2981262207031
2024-11-06;396.51715087890625
2024-11-07;401.84368896484375
2024-11-08;385.131103515625
2024-11-11;393.5264587402344
2024-11-12;384.8281555175781
2024-11-13;380.6256103515625
2024-11-14;385.697998046875
2024-11-15;389.9103088378906
2024-11-18;395.3639221191406
2024-11-19;391.0244445800781
2024-11-20;395.7841491699219
2024-11-21;427.6259460449219
2024-11-22;436.5294494628906
2024-11-25;452.2060852050781
2024-11-26;450.5934753417969
2024-11-27;455.4410400390625
2024-11-29;455.34332275390625
2024-12-02;452.46014404296875
2024-12-03;448.8440246582031
2024-12-04;445.9217834472656
2024-12-05;437.9661560058594
2024-12-06;433.93951416015625
2024-12-09;439.2269592285156
2024-12-10;433.90045166015625
2024-12-11;437.87823486328125
2024-12-12;429.52197265625
2024-12-13;430.46026611328125
2024-12-16;428.4859924316406
2024-12-17;433.5387878417969
2024-12-18;416.3474426269531
2024-12-19;416.9631042480469
2024-12-20;422.69036865234375
2024-12-23;422.5827941894531
2024-12-24;423.03240966796875
2024-12-26;424.0097961425781
2024-12-27;420.3154296875
2024-12-30;415.0182189941406
2024-12-31;415.6853942871094
