Date;Close price
2023-09-08;211.87771606445312
2023-09-11;212.21084594726562
2023-09-12;210.4276580810547
2023-09-13;209.41845703125
2023-09-14;210.62359619140625
2023-09-15;206.33213806152344
2023-09-18;207.40989685058594
2023-09-19;205.63648986816406
2023-09-20;205.31317138671875
2023-09-21;198.2587432861328
2023-09-22;196.563720703125
2023-09-25;197.9550018310547
2023-09-26;197.27899169921875
2023-09-27;199.48348999023438
2023-09-28;200.8845672607422
2023-09-29;197.93545532226562
2023-10-02;196.86746215820312
2023-10-03;195.94644165039062
2023-10-04;200.8845672607422
2023-10-05;202.76571655273438
2023-10-06;208.10552978515625
2023-10-09;205.99905395507812
2023-10-10;206.7338409423828
2023-10-11;210.4178466796875
2023-10-12;206.37132263183594
2023-10-13;205.0584259033203
2023-10-16;208.7325897216797
2023-10-17;210.4471893310547
2023-10-18;199.6206512451172
2023-10-19;198.5918731689453
2023-10-20;197.47491455078125
2023-10-23;198.40570068359375
2023-10-24;201.0021514892578
2023-10-25;199.25811767578125
2023-10-26;190.04818725585938
2023-10-27;189.7738494873047
2023-10-30;192.02735900878906
2023-10-31;192.5172576904297
2023-11-01;199.67942810058594
2023-11-02;202.6383819580078
2023-11-03;203.57894897460938
2023-11-06;202.95191955566406
2023-11-07;203.02049255371094
2023-11-08;204.21580505371094
2023-11-09;204.99966430664062
2023-11-10;207.8076171875
2023-11-13;206.65892028808594
2023-11-14;212.59873962402344
2023-11-15;207.03196716308594
2023-11-16;208.40647888183594
2023-11-17;208.48504638671875
2023-11-20;206.55088806152344
2023-11-21;206.0207061767578
2023-11-22;208.04322814941406
2023-11-24;207.82720947265625
2023-11-27;208.97593688964844
2023-11-28;207.31668090820312
2023-11-29;208.80902099609375
2023-11-30;209.6730194091797
2023-12-01;211.705322265625
2023-12-04;210.8904571533203
2023-12-05;208.16102600097656
2023-12-06;208.07269287109375
2023-12-07;210.2718963623047
2023-12-08;212.09805297851562
2023-12-11;214.8765411376953
2023-12-12;216.87940979003906
2023-12-13;219.5989990234375
2023-12-14;220.66912841796875
2023-12-15;220.2666473388672
2023-12-18;218.6466522216797
2023-12-19;220.60044860839844
2023-12-20;217.154296875
2023-12-21;219.2161102294922
2023-12-22;220.8360595703125
2023-12-26;221.54295349121094
2023-12-27;221.7098846435547
2023-12-28;221.3367919921875
2023-12-29;222.878173828125
2024-01-02;219.53025817871094
2024-01-03;215.33799743652344
2024-01-04;216.66343688964844
2024-01-05;217.58628845214844
2024-01-08;219.92300415039062
2024-01-09;219.3535614013672
2024-01-10;221.9945831298828
2024-01-11;220.27645874023438
2024-01-12;219.88372802734375
2024-01-16;218.33250427246094
2024-01-17;217.23287963867188
2024-01-18;221.02259826660156
2024-01-19;221.96514892578125
2024-01-22;223.14328002929688
2024-01-23;218.7448272705078
2024-01-24;215.79942321777344
2024-01-25;219.34375
2024-01-26;218.31283569335938
2024-01-29;225.19525146484375
2024-01-30;226.84471130371094
2024-01-31;221.8964080810547
2024-02-01;226.167236328125
2024-02-02;230.17298889160156
2024-02-05;225.4701385498047
2024-02-06;227.36500549316406
2024-02-07;232.21511840820312
2024-02-08;234.10018920898438
2024-02-09;235.63177490234375
2024-02-12;235.75941467285156
2024-02-13;232.80421447753906
2024-02-14;236.71177673339844
2024-02-15;238.0469970703125
2024-02-16;250.5060272216797
2024-02-20;246.80465698242188
2024-02-21;248.81735229492188
2024-02-22;252.26344299316406
2024-02-23;252.5481719970703
2024-02-26;256.32806396484375
2024-02-27;258.7629699707031
2024-02-28;257.52587890625
2024-02-29;261.0113220214844
2024-03-01;263.01763916015625
2024-03-04;263.4306945800781
2024-03-05;260.6080627441406
2024-03-06;262.9291076660156
2024-03-07;266.6959533691406
2024-03-08;262.2997131347656
2024-03-11;260.5785217285156
2024-03-12;265.13214111328125
2024-03-13;264.87646484375
2024-03-14;266.2632141113281
2024-03-15;262.4570007324219
2024-03-18;264.9748229980469
2024-03-19;264.5715637207031
2024-03-20;267.2564697265625
2024-03-21;271.04302978515625
2024-03-22;269.833251953125
2024-03-25;268.12200927734375
2024-03-26;269.35137939453125
2024-03-27;268.2891540527344
2024-03-28;268.4170227050781
2024-04-01;265.2403564453125
2024-04-02;261.8571472167969
2024-04-03;264.3354797363281
2024-04-04;261.5030822753906
2024-04-05;265.6927185058594
2024-04-08;265.26983642578125
2024-04-09;261.23748779296875
2024-04-10;260.1949157714844
2024-04-11;261.1195068359375
2024-04-12;258.44439697265625
2024-04-15;256.1724548339844
2024-04-16;254.2743377685547
2024-04-17;253.99893188476562
2024-04-18;250.86154174804688
2024-04-19;247.90122985839844
2024-04-22;250.28128051757812
2024-04-23;255.06109619140625
2024-04-24;252.1696014404297
2024-04-25;254.2743377685547
2024-04-26;256.9297790527344
2024-04-29;257.13629150390625
2024-04-30;253.3793182373047
2024-05-01;255.44467163085938
2024-05-02;260.0474548339844
2024-05-03;260.07696533203125
2024-05-06;262.21112060546875
2024-05-07;263.9224548339844
2024-05-08;263.5093688964844
2024-05-09;266.22381591796875
2024-05-10;267.5810852050781
2024-05-13;265.6337585449219
2024-05-14;263.33233642578125
2024-05-15;266.0369873046875
2024-05-16;255.71023559570312
2024-05-17;254.8250732421875
2024-05-20;255.91673278808594
2024-05-21;257.8542175292969
2024-05-22;256.5658264160156
2024-05-23;253.41311645507812
2024-05-24;255.4229736328125
2024-05-28;250.23080444335938
2024-05-29;248.19134521484375
2024-05-30;250.32931518554688
2024-05-31;251.99436950683594
2024-06-03;248.46722412109375
2024-06-04;246.7627410888672
2024-06-05;247.4721221923828
2024-06-06;244.9105224609375
2024-06-07;243.9351043701172
2024-06-10;244.15185546875
2024-06-11;241.02865600585938
2024-06-12;245.4425048828125
2024-06-13;250.20123291015625
2024-06-14;248.9105682373047
2024-06-17;252.56582641601562
2024-06-18;251.8367462158203
2024-06-20;242.82179260253906
2024-06-21;244.15185546875
2024-06-24;243.92527770996094
2024-06-25;242.516357421875
2024-06-26;242.2503662109375
2024-06-27;244.1026153564453
2024-06-28;245.00901794433594
2024-07-01;240.12225341796875
2024-07-02;241.4523162841797
2024-07-03;240.3192901611328
2024-07-05;240.6050262451172
2024-07-08;238.39808654785156
2024-07-09;238.6739501953125
2024-07-10;244.0631866455078
2024-07-11;250.9302978515625
2024-07-12;248.78248596191406
2024-07-15;250.15194702148438
2024-07-16;258.930419921875
2024-07-17;252.02389526367188
2024-07-18;252.30966186523438
2024-07-19;252.3589324951172
2024-07-22;256.76287841796875
2024-07-23;256.3096923828125
2024-07-24;246.81201171875
2024-07-25;250.02389526367188
2024-07-26;257.8466796875
2024-07-29;260.6250305175781
2024-07-30;266.0142822265625
2024-07-31;270.45770263671875
2024-08-01;267.1275939941406
2024-08-02;262.4082946777344
2024-08-05;253.6298828125
2024-08-06;242.5065155029297
2024-08-07;237.65916442871094
2024-08-08;242.69371032714844
2024-08-09;240.7330780029297
2024-08-12;238.3291015625
2024-08-13;240.240478515625
2024-08-14;238.92025756835938
2024-08-15;243.39186096191406
2024-08-16;241.27943420410156
2024-08-19;241.14125061035156
2024-08-20;242.4343719482422
2024-08-21;244.64547729492188
2024-08-22;244.78367614746094
2024-08-23;251.60462951660156
2024-08-26;247.44886779785156
2024-08-27;237.31126403808594
2024-08-28;232.7310791015625
2024-08-29;238.17005920410156
2024-08-30;242.04940795898438
2024-09-03;235.93917846679688
2024-09-04;231.80319213867188
2024-09-05;229.1676025390625
2024-09-06;228.98004150390625
2024-09-09;228.8418426513672
2024-09-10;229.94741821289062
2024-09-11;229.94741821289062
2024-09-12;233.22462463378906
2024-09-13;234.4091796875
2024-09-16;239.73956298828125
2024-09-17;241.96055603027344
2024-09-18;241.2498321533203
2024-09-19;250.4003448486328
2024-09-20;248.80123901367188
2024-09-23;249.07762145996094
2024-09-24;246.64932250976562
2024-09-25;246.4124298095703
2024-09-26;247.3501739501953
2024-09-27;247.0145721435547
2024-09-30;247.2021026611328
2024-10-01;244.29998779296875
2024-10-02;237.3606414794922
2024-10-03;237.9923858642578
2024-10-04;238.318115234375
2024-10-07;234.96192932128906
2024-10-08;235.119873046875
2024-10-09;238.52540588378906
2024-10-10;240.75628662109375
2024-10-11;244.3197479248047
2024-10-14;245.49441528320312
2024-10-15;249.53170776367188
2024-10-16;253.1741485595703
2024-10-17;255.3063201904297
2024-10-18;258.34661865234375
2024-10-21;256.58953857421875
2024-10-22;250.44972229003906
2024-10-23;250.3016357421875
2024-10-24;252.8385467529297
2024-10-25;253.23336791992188
2024-10-28;255.1680908203125
2024-10-29;256.2045593261719
2024-10-30;272.6695556640625
2024-10-31;270.3992614746094
2024-11-01;266.9049072265625
2024-11-04;265.8468017578125
2024-11-05;269.6141357421875
2024-11-06;287.1948547363281
2024-11-07;287.3332824707031
2024-11-08;289.03399658203125
2024-11-11;288.76702880859375
2024-11-12;285.1480712890625
2024-11-13;284.485595703125
2024-11-14;279.5119323730469
2024-11-15;276.15008544921875
2024-11-18;275.6160583496094
2024-11-19;274.894287109375
2024-11-20;274.6965026855469
2024-11-21;278.02874755859375
2024-11-22;281.4203186035156
2024-11-25;287.11578369140625
2024-11-26;285.1678466796875
2024-11-27;283.180419921875
2024-11-29;284.90087890625
2024-12-02;283.83294677734375
2024-12-03;283.2891845703125
2024-12-04;282.44866943359375
2024-12-05;284.4064636230469
2024-12-06;283.6450500488281
2024-12-09;278.0782470703125
2024-12-10;273.21331787109375
2024-12-11;276.4269104003906
2024-12-12;274.99310302734375
2024-12-13;272.67938232421875
2024-12-16;273.8956298828125
2024-12-17;269.5943603515625
2024-12-18;261.9213562011719
2024-12-19;257.9958190917969
2024-12-20;260.1810302734375
2024-12-23;259.9239501953125
2024-12-24;261.3477783203125
2024-12-26;261.58514404296875
2024-12-27;259.419677734375
2024-12-30;255.2667236328125
2024-12-31;254.34718322753906
