Date;Close price
2023-07-11;150.644775390625
2023-07-12;151.87794494628906
2023-07-13;151.02952575683594
2023-07-14;151.61155700683594
2023-07-17;151.37481689453125
2023-07-18;150.96046447753906
2023-07-19;150.3389434814453
2023-07-20;149.38197326660156
2023-07-21;146.51112365722656
2023-07-24;146.32371520996094
2023-07-25;147.6259307861328
2023-07-26;139.52645874023438
2023-07-27;136.19195556640625
2023-07-28;136.87265014648438
2023-07-31;137.08969116210938
2023-08-01;137.38565063476562
2023-08-02;134.75157165527344
2023-08-03;133.4888153076172
2023-08-04;132.55160522460938
2023-08-07;134.8502655029297
2023-08-08;134.4457550048828
2023-08-09;129.81886291503906
2023-08-10;129.6018524169922
2023-08-11;129.7596893310547
2023-08-14;130.28257751464844
2023-08-15;129.00990295410156
2023-08-16;127.9937744140625
2023-08-17;126.10948181152344
2023-08-18;126.82965087890625
2023-08-21;126.57317352294922
2023-08-22;128.9606170654297
2023-08-23;128.74356079101562
2023-08-24;128.37855529785156
2023-08-25;129.48345947265625
2023-08-28;131.21975708007812
2023-08-29;132.94622802734375
2023-08-30;133.18299865722656
2023-08-31;133.0841827392578
2023-09-01;132.9557647705078
2023-09-05;127.33402252197266
2023-09-06;125.95079803466797
2023-09-07;126.5633773803711
2023-09-08;129.92257690429688
2023-09-11;129.0926513671875
2023-09-12;125.35800170898438
2023-09-13;124.88375091552734
2023-09-14;125.99031829833984
2023-09-15;124.62686920166016
2023-09-18;125.90139770507812
2023-09-19;126.27684783935547
2023-09-20;127.50199890136719
2023-09-21;125.09124755859375
2023-09-22;125.4963150024414
2023-09-25;126.53373718261719
2023-09-26;124.3403549194336
2023-09-27;122.71015167236328
2023-09-28;125.27896881103516
2023-09-29;124.2218017578125
2023-10-02;124.73555755615234
2023-10-03;123.32271575927734
2023-10-04;122.61136627197266
2023-10-05;124.0241928100586
2023-10-06;124.87387084960938
2023-10-09;128.62831115722656
2023-10-10;130.1399383544922
2023-10-11;125.4963150024414
2023-10-12;122.32482147216797
2023-10-13;122.54217529296875
2023-10-16;124.58734893798828
2023-10-17;125.8026123046875
2023-10-18;126.49420928955078
2023-10-19;126.12864685058594
2023-10-20;123.18437957763672
2023-10-23;123.48078918457031
2023-10-24;123.03617858886719
2023-10-25;120.74402618408203
2023-10-26;122.73979949951172
2023-10-27;121.86046600341797
2023-10-30;122.34459686279297
2023-10-31;124.37986755371094
2023-11-01;123.88587188720703
2023-11-02;124.59723663330078
2023-11-03;126.71156311035156
2023-11-06;128.11453247070312
2023-11-07;128.56898498535156
2023-11-08;128.06512451171875
2023-11-09;126.72145080566406
2023-11-10;128.66781616210938
2023-11-13;127.93669891357422
2023-11-14;131.0192413330078
2023-11-15;131.3057861328125
2023-11-16;132.83718872070312
2023-11-17;134.3291015625
2023-11-20;134.30929565429688
2023-11-21;134.40809631347656
2023-11-22;136.72006225585938
2023-11-24;137.05596923828125
2023-11-27;135.58383178710938
2023-11-28;134.44764709472656
2023-11-29;134.12159729003906
2023-11-30;136.03125
2023-12-01;136.24893188476562
2023-12-04;138.2872314453125
2023-12-05;134.6757049560547
2023-12-06;133.79507446289062
2023-12-07;132.9342498779297
2023-12-08;136.00157165527344
2023-12-11;141.90867614746094
2023-12-12;143.4027557373047
2023-12-13;147.73660278320312
2023-12-14;149.8738555908203
2023-12-15;147.26165771484375
2023-12-18;148.36984252929688
2023-12-19;149.2999725341797
2023-12-20;146.51959228515625
2023-12-21;149.41871643066406
2023-12-22;151.46685791015625
2023-12-26;152.50579833984375
2023-12-27;151.0018310546875
2023-12-28;151.07107543945312
2023-12-29;150.83363342285156
2024-01-02;154.7617950439453
2024-01-03;151.42727661132812
2024-01-04;150.57635498046875
2024-01-05;152.08035278320312
2024-01-08;152.78286743164062
2024-01-09;152.65423583984375
2024-01-10;155.20703125
2024-01-11;156.72091674804688
2024-01-12;156.91880798339844
2024-01-16;156.2855682373047
2024-01-17;153.0797119140625
2024-01-18;154.74195861816406
2024-01-19;156.14703369140625
2024-01-22;154.40557861328125
2024-01-23;152.18919372558594
2024-01-24;151.73403930664062
2024-01-25;155.32577514648438
2024-01-26;155.90957641601562
2024-01-29;155.1971435546875
2024-01-30;157.27499389648438
2024-01-31;157.13650512695312
2024-02-01;161.42086791992188
2024-02-02;161.01516723632812
2024-02-05;160.95579528808594
2024-02-06;160.4412841796875
2024-02-07;160.73809814453125
2024-02-08;160.2532958984375
2024-02-09;160.6688690185547
2024-02-12;162.81600952148438
2024-02-13;158.90765380859375
2024-02-14;160.00595092773438
2024-02-15;161.00531005859375
2024-02-16;160.45118713378906
2024-02-20;160.7183380126953
2024-02-21;161.5791778564453
2024-02-22;162.7566375732422
2024-02-23;162.5784912109375
2024-02-26;162.59832763671875
2024-02-27;164.04293823242188
2024-02-28;160.02574157714844
2024-02-29;165.5041961669922
2024-03-01;169.5264129638672
2024-03-04;172.97398376464844
2024-03-05;173.8656005859375
2024-03-06;174.3114471435547
2024-03-07;176.01541137695312
2024-03-08;174.05384826660156
2024-03-11;169.69482421875
2024-03-12;173.0928955078125
2024-03-13;172.78578186035156
2024-03-14;171.3195343017578
2024-03-15;172.280517578125
2024-03-18;175.64886474609375
2024-03-19;178.55154418945312
2024-03-20;178.21475219726562
2024-03-21;179.08653259277344
2024-03-22;178.80914306640625
2024-03-25;176.19375610351562
2024-03-26;175.6587677001953
2024-03-27;180.15647888183594
2024-03-28;180.7608184814453
2024-04-01;173.57833862304688
2024-04-02;170.8142852783203
2024-04-03;172.1220245361328
2024-04-04;170.7350616455078
2024-04-05;171.81488037109375
2024-04-08;170.0316619873047
2024-04-09;169.9028778076172
2024-04-10;168.64468383789062
2024-04-11;166.83172607421875
2024-04-12;165.23672485351562
2024-04-15;164.87017822265625
2024-04-16;159.90682983398438
2024-04-17;158.5396728515625
2024-04-18;152.21910095214844
2024-04-19;156.0035400390625
2024-04-22;159.62945556640625
2024-04-23;163.37423706054688
2024-04-24;164.35501098632812
2024-04-25;163.56246948242188
2024-04-26;164.51351928710938
2024-04-29;167.54501342773438
2024-04-30;168.84283447265625
2024-05-01;168.6050567626953
2024-05-02;168.307861328125
2024-05-03;166.13827514648438
2024-05-06;167.57476806640625
2024-05-07;167.92149353027344
2024-05-08;167.89178466796875
2024-05-09;175.40118408203125
2024-05-10;176.4314727783203
2024-05-13;176.9268341064453
2024-05-14;177.24386596679688
2024-05-15;180.54286193847656
2024-05-16;177.3131866455078
2024-05-17;176.04515075683594
2024-05-20;179.72056579589844
2024-05-21;178.52183532714844
2024-05-22;177.2339630126953
2024-05-23;175.26248168945312
2024-05-24;174.72752380371094
2024-05-28;173.54856872558594
2024-05-29;178.55154418945312
2024-05-30;184.16876220703125
2024-05-31;188.03245544433594
2024-06-03;185.05726623535156
2024-06-04;183.11346435546875
2024-06-05;187.90353393554688
2024-06-06;187.77459716796875
2024-06-07;185.97955322265625
2024-06-10;187.36798095703125
2024-06-11;184.14486694335938
2024-06-12;185.69195556640625
2024-06-13;186.62420654296875
2024-06-14;186.2969207763672
2024-06-17;188.24070739746094
2024-06-18;188.98451232910156
2024-06-20;187.12005615234375
2024-06-21;187.53659057617188
2024-06-24;189.43080139160156
2024-06-25;186.14817810058594
2024-06-26;188.1018829345703
2024-06-27;189.97625732421875
2024-06-28;183.4010467529297
2024-07-01;180.69361877441406
2024-07-02;183.1927947998047
2024-07-03;183.8572540283203
2024-07-05;179.4341278076172
2024-07-08;179.13662719726562
2024-07-09;179.45396423339844
2024-07-10;178.6903076171875
2024-07-11;182.4291534423828
2024-07-12;182.9051971435547
2024-07-15;177.2027130126953
2024-07-16;182.35975646972656
2024-07-17;182.25067138671875
2024-07-18;179.97958374023438
2024-07-19;179.32504272460938
2024-07-22;180.6638641357422
2024-07-23;183.76800537109375
2024-07-24;184.43246459960938
2024-07-25;203.29519653320312
2024-07-26;211.92327880859375
2024-07-29;215.63235473632812
2024-07-30;213.32162475585938
2024-07-31;211.99269104003906
2024-08-01;214.03565979003906
2024-08-02;211.44723510742188
2024-08-05;209.25552368164062
2024-08-06;210.35635375976562
2024-08-07;210.31668090820312
2024-08-08;216.5943603515625
2024-08-09;213.44061279296875
2024-08-12;215.93980407714844
2024-08-13;218.65713500976562
2024-08-14;220.0158233642578
2024-08-15;221.424072265625
2024-08-16;224.56785583496094
2024-08-19;225.63893127441406
2024-08-20;225.67861938476562
2024-08-21;225.9166259765625
2024-08-22;227.394287109375
2024-08-23;231.21246337890625
2024-08-26;231.11328125
2024-08-27;233.4141082763672
2024-08-28;234.8719482421875
2024-08-29;233.74139404296875
2024-08-30;236.00254821777344
2024-09-03;234.7122039794922
2024-09-04;236.8263702392578
2024-09-05;237.53109741210938
2024-09-06;227.44662475585938
2024-09-09;224.82623291015625
2024-09-10;224.0023956298828
2024-09-11;228.06201171875
2024-09-12;229.6401824951172
2024-09-13;230.83126831054688
2024-09-16;233.2432098388672
2024-09-17;230.5533447265625
2024-09-18;232.94541931152344
2024-09-19;236.02239990234375
2024-09-20;236.2506866455078
2024-09-23;238.8015899658203
2024-09-24;239.72467041015625
2024-09-25;239.44674682617188
2024-09-26;237.88841247558594
2024-09-27;228.21087646484375
2024-09-30;227.30764770507812
2024-10-01;222.989990234375
2024-10-02;222.3349151611328
2024-10-03;213.57054138183594
2024-10-04;214.07672119140625
2024-10-07;211.20822143554688
2024-10-08;210.92037963867188
2024-10-09;211.3670196533203
2024-10-10;211.31741333007812
2024-10-11;212.73678588867188
2024-10-14;218.81129455566406
2024-10-15;223.66494750976562
2024-10-16;235.13902282714844
2024-10-17;232.41937255859375
2024-10-18;234.91070556640625
2024-10-21;231.88339233398438
2024-10-22;230.8213348388672
2024-10-23;232.41937255859375
2024-10-24;222.989990234375
2024-10-25;201.24285888671875
2024-10-28;203.02947998046875
2024-10-29;204.38929748535156
2024-10-30;205.95755004882812
2024-10-31;202.79124450683594
2024-11-01;203.7342071533203
2024-11-04;207.2776641845703
2024-11-05;210.59283447265625
2024-11-06;202.0071258544922
2024-11-07;206.8607940673828
2024-11-08;205.95755004882812
2024-11-11;207.00965881347656
2024-11-12;203.71435546875
2024-11-13;201.24285888671875
2024-11-14;199.51577758789062
2024-11-15;200.19073486328125
2024-11-18;196.46864318847656
2024-11-19;195.32716369628906
2024-11-20;196.05172729492188
2024-11-21;196.14105224609375
2024-11-22;196.46864318847656
2024-11-25;197.7291717529297
2024-11-26;204.5580291748047
2024-11-27;201.9873046875
2024-11-29;203.47613525390625
2024-12-02;199.5654296875
2024-12-03;197.06166076660156
2024-12-04;197.83663940429688
2024-12-05;194.78643798828125
2024-12-06;192.96823120117188
2024-12-09;191.60707092285156
2024-12-10;190.46446228027344
2024-12-11;189.48086547851562
2024-12-12;185.23837280273438
2024-12-13;186.1921844482422
2024-12-16;182.97305297851562
2024-12-17;181.42311096191406
2024-12-18;176.38580322265625
2024-12-19;174.6669464111328
2024-12-20;178.9491729736328
2024-12-23;179.55523681640625
2024-12-24;180.05201721191406
2024-12-26;179.9626007080078
2024-12-27;179.2969207763672
2024-12-30;177.2203826904297
2024-12-31;178.2635955810547
