Date;Close price
2023-07-27;210.21180725097656
2023-07-28;211.65249633789062
2023-07-31;211.3397216796875
2023-08-01;211.81356811523438
2023-08-02;205.1031951904297
2023-08-03;204.6766815185547
2023-08-04;202.5441436767578
2023-08-07;207.31158447265625
2023-08-08;205.56761169433594
2023-08-09;203.17919921875
2023-08-10;200.91392517089844
2023-08-11;193.54006958007812
2023-08-14;196.43087768554688
2023-08-15;191.20851135253906
2023-08-16;186.46951293945312
2023-08-17;184.37489318847656
2023-08-18;186.30841064453125
2023-08-21;191.0947723388672
2023-08-22;189.23709106445312
2023-08-23;190.60191345214844
2023-08-24;183.7019500732422
2023-08-25;185.9577178955078
2023-08-28;188.8295135498047
2023-08-29;194.449951171875
2023-08-30;195.13238525390625
2023-08-31;194.98074340820312
2023-09-01;198.99937438964844
2023-09-05;196.73419189453125
2023-09-06;196.9426727294922
2023-09-07;193.36000061035156
2023-09-08;192.45010375976562
2023-09-11;192.87660217285156
2023-09-12;190.03236389160156
2023-09-13;190.88963317871094
2023-09-14;193.0709686279297
2023-09-15;188.01295471191406
2023-09-18;189.83230590820312
2023-09-19;189.68942260742188
2023-09-20;185.7078094482422
2023-09-21;184.79335021972656
2023-09-22;187.450927734375
2023-09-25;188.71783447265625
2023-09-26;185.73634338378906
2023-09-27;187.36520385742188
2023-09-28;191.01345825195312
2023-09-29;190.43238830566406
2023-10-02;190.68960571289062
2023-10-03;185.93643188476562
2023-10-04;188.78451538085938
2023-10-05;186.17454528808594
2023-10-06;189.5751190185547
2023-10-09;188.71783447265625
2023-10-10;192.17555236816406
2023-10-11;193.80441284179688
2023-10-12;192.75660705566406
2023-10-13;185.2696075439453
2023-10-16;190.29904174804688
2023-10-17;188.33682250976562
2023-10-18;184.0312957763672
2023-10-19;179.0114288330078
2023-10-20;176.94439697265625
2023-10-23;173.69622802734375
2023-10-24;174.89639282226562
2023-10-25;167.59043884277344
2023-10-26;171.0386199951172
2023-10-27;170.6290283203125
2023-10-30;162.10377502441406
2023-10-31;164.2469940185547
2023-11-01;164.33273315429688
2023-11-02;169.16212463378906
2023-11-03;172.93418884277344
2023-11-06;174.1248779296875
2023-11-07;176.9824981689453
2023-11-08;174.64877319335938
2023-11-09;171.7720947265625
2023-11-10;177.81121826171875
2023-11-13;176.06805419921875
2023-11-14;185.64111328125
2023-11-15;191.22305297851562
2023-11-16;191.2706298828125
2023-11-17;191.4040069580078
2023-11-20;193.6901092529297
2023-11-21;190.92771911621094
2023-11-22;190.1085662841797
2023-11-24;190.6228790283203
2023-11-27;190.18475341796875
2023-11-28;190.53721618652344
2023-11-29;194.6331329345703
2023-11-30;194.3949737548828
2023-12-01;195.91905212402344
2023-12-04;196.49057006835938
2023-12-05;196.06195068359375
2023-12-06;196.1476593017578
2023-12-07;201.6533660888672
2023-12-08;205.32066345214844
2023-12-11;210.08335876464844
2023-12-12;209.6948699951172
2023-12-13;211.8001251220703
2023-12-14;222.66143798828125
2023-12-15;222.90065002441406
2023-12-18;219.45565795898438
2023-12-19;219.50352478027344
2023-12-20;213.30250549316406
2023-12-21;219.3791046142578
2023-12-22;219.09202575683594
2023-12-26;221.9628448486328
2023-12-27;222.10638427734375
2023-12-28;221.1207733154297
2023-12-29;219.7905731201172
2024-01-02;211.65655517578125
2024-01-03;206.77621459960938
2024-01-04;198.8144073486328
2024-01-05;196.8622589111328
2024-01-08;203.03453063964844
2024-01-09;202.59434509277344
2024-01-10;202.19241333007812
2024-01-11;202.38380432128906
2024-01-12;200.1062774658203
2024-01-16;199.99148559570312
2024-01-17;196.63258361816406
2024-01-18;202.4986572265625
2024-01-19;208.95802307128906
2024-01-22;209.4173583984375
2024-01-23;214.2881622314453
2024-01-24;212.14462280273438
2024-01-25;209.96278381347656
2024-01-26;205.8574981689453
2024-01-29;208.1063232421875
2024-01-30;205.90538024902344
2024-01-31;201.50343322753906
2024-02-01;203.83836364746094
2024-02-02;205.7331085205078
2024-02-05;211.5034637451172
2024-02-06;213.39822387695312
2024-02-07;211.83837890625
2024-02-08;218.02027893066406
2024-02-09;223.49395751953125
2024-02-12;226.4891815185547
2024-02-13;222.0777130126953
2024-02-14;223.88632202148438
2024-02-15;224.3935089111328
2024-02-16;222.16380310058594
2024-02-20;221.3887176513672
2024-02-21;225.18775939941406
2024-02-22;229.18777465820312
2024-02-23;228.56576538085938
2024-02-26;233.2930145263672
2024-02-27;235.14952087402344
2024-02-28;233.47486877441406
2024-02-29;238.97731018066406
2024-03-01;246.42233276367188
2024-03-04;243.35052490234375
2024-03-05;237.76199340820312
2024-03-06;240.43186950683594
2024-03-07;247.88644409179688
2024-03-08;241.17825317382812
2024-03-11;242.38401794433594
2024-03-12;246.3744354248047
2024-03-13;240.17349243164062
2024-03-14;233.2356414794922
2024-03-15;227.3121795654297
2024-03-18;226.4317626953125
2024-03-19;226.2021026611328
2024-03-20;231.87623596191406
2024-03-21;236.52781677246094
2024-03-22;234.8170928955078
2024-03-25;230.9824676513672
2024-03-26;229.75230407714844
2024-03-27;235.88389587402344
2024-03-28;238.12318420410156
2024-04-01;236.69117736816406
2024-04-02;231.39572143554688
2024-04-03;234.38462829589844
2024-04-04;229.85800170898438
2024-04-05;231.62637329101562
2024-04-08;235.38412475585938
2024-04-09;242.02508544921875
2024-04-10;231.69363403320312
2024-04-11;234.8170928955078
2024-04-12;224.51449584960938
2024-04-15;221.1507568359375
2024-04-16;221.69854736328125
2024-04-17;218.0849609375
2024-04-18;210.8096923828125
2024-04-19;206.74435424804688
2024-04-22;210.1465606689453
2024-04-23;216.82594299316406
2024-04-24;225.88882446289062
2024-04-25;228.8104705810547
2024-04-26;233.25054931640625
2024-04-29;237.50808715820312
2024-04-30;246.21534729003906
2024-05-01;239.71853637695312
2024-05-02;244.36048889160156
2024-05-03;247.8107147216797
2024-05-06;249.52145385742188
2024-05-07;248.57958984375
2024-05-08;250.0788116455078
2024-05-09;250.64585876464844
2024-05-10;251.53965759277344
2024-05-13;253.65399169921875
2024-05-14;257.2387390136719
2024-05-15;261.4097900390625
2024-05-16;259.11279296875
2024-05-17;257.2964172363281
2024-05-20;262.9186706542969
2024-05-21;263.7356262207031
2024-05-22;267.9738464355469
2024-05-23;262.10174560546875
2024-05-24;266.3785095214844
2024-05-28;268.7427062988281
2024-05-29;263.1684875488281
2024-05-30;260.86199951171875
2024-05-31;261.5058898925781
2024-06-03;259.42999267578125
2024-06-04;255.93167114257812
2024-06-05;264.9656982421875
2024-06-06;261.4194030761719
2024-06-07;261.3040466308594
2024-06-10;266.0709228515625
2024-06-11;267.10888671875
2024-06-12;271.97186279296875
2024-06-13;265.6967468261719
2024-06-14;259.3116149902344
2024-06-17;261.6360778808594
2024-06-18;261.7711181640625
2024-06-20;255.28956604003906
2024-06-21;261.41424560546875
2024-06-24;257.7876892089844
2024-06-25;260.3436584472656
2024-06-26;258.65570068359375
2024-06-27;255.6078338623047
2024-06-28;259.5430603027344
2024-07-01;256.24444580078125
2024-07-02;262.3883972167969
2024-07-03;262.6295471191406
2024-07-05;263.835205078125
2024-07-08;267.3846740722656
2024-07-09;265.1565856933594
2024-07-10;272.3519592285156
2024-07-11;264.8382568359375
2024-07-12;270.2492370605469
2024-07-15;272.7377014160156
2024-07-16;280.4635925292969
2024-07-17;266.4875793457031
2024-07-18;269.3619384765625
2024-07-19;259.7359924316406
2024-07-22;273.7408447265625
2024-07-23;252.99398803710938
2024-07-24;245.374267578125
2024-07-25;238.72869873046875
2024-07-26;244.62193298339844
2024-07-29;246.73422241210938
2024-07-30;242.750732421875
2024-07-31;253.823486328125
2024-08-01;234.97669982910156
2024-08-02;229.31497192382812
2024-08-05;227.0579833984375
2024-08-06;228.36009216308594
2024-08-07;221.1551055908203
2024-08-08;236.5392303466797
2024-08-09;233.4334716796875
2024-08-12;231.63946533203125
2024-08-13;239.21095275878906
2024-08-14;234.99598693847656
2024-08-15;244.2650604248047
2024-08-16;245.412841796875
2024-08-19;249.07801818847656
2024-08-20;245.0077362060547
2024-08-21;245.28746032714844
2024-08-22;236.65499877929688
2024-08-23;243.66705322265625
2024-08-26;240.9760284423828
2024-08-27;243.7635040283203
2024-08-28;238.14999389648438
2024-08-29;239.95362854003906
2024-08-30;247.26470947265625
2024-09-03;227.76210021972656
2024-09-04;230.38558959960938
2024-09-05;228.30223083496094
2024-09-06;218.65699768066406
2024-09-09;222.41867065429688
2024-09-10;217.20059204101562
2024-09-11;222.67906188964844
2024-09-12;218.1103057861328
2024-09-13;222.75074768066406
2024-09-16;222.8282470703125
2024-09-17;225.308349609375
2024-09-18;224.2814178466797
2024-09-19;231.26629638671875
2024-09-20;224.63987731933594
2024-09-23;224.6204833984375
2024-09-24;226.45147705078125
2024-09-25;226.66461181640625
2024-09-26;234.67640686035156
2024-09-27;237.2823944091797
2024-09-30;232.51602172851562
2024-10-01;224.96926879882812
2024-10-02;228.01121520996094
2024-10-03;225.9573974609375
2024-10-04;226.9261932373047
2024-10-07;226.71304321289062
2024-10-08;227.62368774414062
2024-10-09;230.8690948486328
2024-10-10;228.79592895507812
2024-10-11;230.66567993164062
2024-10-14;235.83892822265625
2024-10-15;225.57957458496094
2024-10-16;225.46331787109375
2024-10-17;225.02737426757812
2024-10-18;226.1608428955078
2024-10-21;222.96389770507812
2024-10-22;224.29112243652344
2024-10-23;228.94125366210938
2024-10-24;231.59568786621094
2024-10-25;235.5676727294922
2024-10-28;241.90345764160156
2024-10-29;247.59986877441406
2024-10-30;237.66021728515625
2024-10-31;227.17807006835938
2024-11-01;231.14035034179688
2024-11-04;229.50311279296875
2024-11-05;217.63558959960938
2024-11-06;224.15548706054688
2024-11-07;228.74746704101562
2024-11-08;226.5870819091797
2024-11-11;219.95098876953125
2024-11-12;217.771240234375
2024-11-13;215.99838256835938
2024-11-14;216.9671630859375
2024-11-15;210.2632293701172
2024-11-18;213.3148651123047
2024-11-19;213.04360961914062
2024-11-20;213.46017456054688
2024-11-21;217.55812072753906
2024-11-22;219.31161499023438
2024-11-25;226.54837036132812
2024-11-26;221.52040100097656
2024-11-27;219.4569091796875
2024-11-29;222.20823669433594
2024-12-02;226.3158721923828
2024-12-03;221.22976684570312
2024-12-04;216.67649841308594
2024-12-05;211.1721649169922
2024-12-06;212.79739379882812
2024-12-09;217.6146697998047
2024-12-10;212.0967254638672
2024-12-11;213.9457550048828
2024-12-12;211.892333984375
2024-12-13;211.0261688232422
2024-12-16;212.33026123046875
2024-12-17;213.14773559570312
2024-12-18;204.6517791748047
2024-12-19;201.7127685546875
2024-12-20;204.6031494140625
2024-12-23;208.3499298095703
2024-12-24;209.62478637695312
2024-12-26;209.27442932128906
2024-12-27;208.0287628173828
2024-12-30;201.90740966796875
2024-12-31;202.27723693847656
