Date;Close price
2023-01-03;166.86502075195312
2023-01-04;169.16592407226562
2023-01-05;163.5780029296875
2023-01-06;170.19070434570312
2023-01-09;171.73757934570312
2023-01-10;169.5526580810547
2023-01-11;174.67652893066406
2023-01-12;173.6807861328125
2023-01-13;170.92547607421875
2023-01-17;170.43240356445312
2023-01-18;178.87234497070312
2023-01-19;178.68865966796875
2023-01-20;182.8167724609375
2023-01-23;187.1865692138672
2023-01-24;185.50440979003906
2023-01-25;182.3430938720703
2023-01-26;182.4494171142578
2023-01-27;185.2433624267578
2023-01-30;179.6167755126953
2023-01-31;182.76844787597656
2023-02-01;189.44886779785156
2023-02-02;190.7926788330078
2023-02-03;191.314697265625
2023-02-06;190.53163146972656
2023-02-07;193.2579345703125
2023-02-08;191.16001892089844
2023-02-09;185.34706115722656
2023-02-10;184.6592254638672
2023-02-13;185.8798828125
2023-02-14;188.2923126220703
2023-02-15;186.403076171875
2023-02-16;182.091796875
2023-02-17;182.4793243408203
2023-02-21;178.26492309570312
2023-02-22;176.88916015625
2023-02-23;179.18528747558594
2023-02-24;177.81922912597656
2023-02-27;178.29396057128906
2023-02-28;175.1549530029297
2023-03-01;176.4725341796875
2023-03-02;180.05726623535156
2023-03-03;180.82260131835938
2023-03-06;179.69874572753906
2023-03-07;175.38746643066406
2023-03-08;177.86766052246094
2023-03-09;174.01173400878906
2023-03-10;169.9813690185547
2023-03-13;168.14059448242188
2023-03-14;163.07362365722656
2023-03-15;163.5095977783203
2023-03-16;166.33856201171875
2023-03-17;162.2791748046875
2023-03-20;160.49655151367188
2023-03-21;165.06944274902344
2023-03-22;161.79476928710938
2023-03-23;160.7871856689453
2023-03-24;160.92283630371094
2023-03-27;163.99403381347656
2023-03-28;165.9607391357422
2023-03-29;165.72821044921875
2023-03-30;164.45904541015625
2023-03-31;169.9910888671875
2023-04-03;168.0146942138672
2023-04-04;165.8057403564453
2023-04-05;164.95315551757812
2023-04-06;164.7303009033203
2023-04-10;168.71221923828125
2023-04-11;170.04922485351562
2023-04-12;170.0007781982422
2023-04-13;169.17726135253906
2023-04-14;171.26025390625
2023-04-17;171.14398193359375
2023-04-18;169.46792602539062
2023-04-19;172.84912109375
2023-04-20;174.9224395751953
2023-04-21;170.92115783691406
2023-04-24;170.92115783691406
2023-04-25;167.17178344726562
2023-04-26;160.45777893066406
2023-04-27;164.76910400390625
2023-04-28;169.82638549804688
2023-05-01;170.96957397460938
2023-05-02;169.83609008789062
2023-05-03;169.4873046875
2023-05-04;169.51634216308594
2023-05-05;173.53701782226562
2023-05-08;172.73287963867188
2023-05-09;170.4270477294922
2023-05-10;171.10523986816406
2023-05-11;171.2509002685547
2023-05-12;170.93045043945312
2023-05-15;170.47398376464844
2023-05-16;166.09413146972656
2023-05-17;167.15267944335938
2023-05-18;165.7639617919922
2023-05-19;163.5109100341797
2023-05-22;163.97708129882812
2023-05-23;166.5894317626953
2023-05-24;163.39437866210938
2023-05-25;166.035888671875
2023-05-26;165.3560791015625
2023-05-30;166.30780029296875
2023-05-31;162.1513214111328
2023-06-01;164.44320678710938
2023-06-02;167.609130859375
2023-06-05;164.60830688476562
2023-06-06;166.59913635253906
2023-06-07;170.28945922851562
2023-06-08;167.26919555664062
2023-06-09;165.13272094726562
2023-06-12;164.0547332763672
2023-06-13;164.8607940673828
2023-06-14;169.357177734375
2023-06-15;171.82388305664062
2023-06-16;171.58106994628906
2023-06-20;168.920166015625
2023-06-21;171.27032470703125
2023-06-22;171.4840087890625
2023-06-23;170.1243438720703
2023-06-26;171.4451446533203
2023-06-27;173.61077880859375
2023-06-28;173.6884765625
2023-06-29;177.20401000976562
2023-06-30;175.80555725097656
2023-07-03;177.145751953125
2023-07-05;174.30999755859375
2023-07-06;173.87298583984375
2023-07-07;174.42654418945312
2023-07-10;175.60162353515625
2023-07-11;180.0203094482422
2023-07-12;179.3599090576172
2023-07-13;178.75782775878906
2023-07-14;178.0100555419922
2023-07-17;178.08770751953125
2023-07-18;182.73947143554688
2023-07-19;189.59571838378906
2023-07-20;186.5075225830078
2023-07-21;189.9453125
2023-07-24;192.61598205566406
2023-07-25;193.99501037597656
2023-07-26;196.97640991210938
2023-07-27;194.33493041992188
2023-07-28;199.60818481445312
2023-07-31;198.05442810058594
2023-08-01;197.9864044189453
2023-08-02;198.97695922851562
2023-08-03;202.6456756591797
2023-08-04;200.9524383544922
2023-08-07;201.5557403564453
2023-08-08;199.59002685546875
2023-08-09;197.9648895263672
2023-08-10;196.98204040527344
2023-08-11;197.7021484375
2023-08-14;196.90415954589844
2023-08-15;194.1793975830078
2023-08-16;187.52313232421875
2023-08-17;184.94435119628906
2023-08-18;185.87855529785156
2023-08-21;186.47218322753906
2023-08-22;185.32388305664062
2023-08-23;185.43093872070312
2023-08-24;184.27288818359375
2023-08-25;182.61856079101562
2023-08-28;181.8011474609375
2023-08-29;183.98095703125
2023-08-30;184.90542602539062
2023-08-31;182.8326416015625
2023-09-01;186.5792236328125
2023-09-05;182.0833282470703
2023-09-06;180.5944366455078
2023-09-07;181.06155395507812
2023-09-08;179.66995239257812
2023-09-11;179.22232055664062
2023-09-12;177.0230255126953
2023-09-13;184.26316833496094
2023-09-14;185.5574188232422
2023-09-15;189.1385498046875
2023-09-18;189.11907958984375
2023-09-19;187.27989196777344
2023-09-20;188.47682189941406
2023-09-21;184.85678100585938
2023-09-22;184.3994140625
2023-09-25;185.3433380126953
2023-09-26;181.47024536132812
2023-09-27;180.60415649414062
2023-09-28;181.37294006347656
2023-09-29;183.4554443359375
2023-10-02;182.38499450683594
2023-10-03;181.79141235351562
2023-10-04;182.2877197265625
2023-10-05;181.10047912597656
2023-10-06;181.61624145507812
2023-10-09;184.6524200439453
2023-10-10;186.3845977783203
2023-10-11;188.5546875
2023-10-12;187.69833374023438
2023-10-13;186.267822265625
2023-10-16;191.49354553222656
2023-10-17;190.74424743652344
2023-10-18;173.8700714111328
2023-10-19;174.00631713867188
2023-10-20;171.5345458984375
2023-10-23;168.0409698486328
2023-10-24;168.03125
2023-10-25;165.47189331054688
2023-10-26;163.2726287841797
2023-10-27;161.52098083496094
2023-10-30;165.15078735351562
2023-10-31;167.2527618408203
2023-11-01;168.3037109375
2023-11-02;167.826904296875
2023-11-03;170.97010803222656
2023-11-06;170.1332550048828
2023-11-07;170.22080993652344
2023-11-08;170.2986602783203
2023-11-09;167.54782104492188
2023-11-10;169.5573272705078
2023-11-13;169.37197875976562
2023-11-14;174.1517791748047
2023-11-15;177.47817993164062
2023-11-16;174.28836059570312
2023-11-17;173.7128448486328
2023-11-20;173.49822998046875
2023-11-21;175.89791870117188
2023-11-22;176.69778442382812
2023-11-24;178.56094360351562
2023-11-27;175.23458862304688
2023-11-28;176.19052124023438
2023-11-29;177.58546447753906
2023-11-30;180.72650146484375
2023-12-01;185.14541625976562
2023-12-04;185.57464599609375
2023-12-05;183.78948974609375
2023-12-06;183.4675750732422
2023-12-07;184.25772094726562
2023-12-08;182.0434112548828
2023-12-11;187.9449920654297
2023-12-12;188.2474365234375
2023-12-13;191.20310974121094
2023-12-14;196.78285217285156
2023-12-15;197.26084899902344
2023-12-18;193.59304809570312
2023-12-19;193.9832000732422
2023-12-20;192.734619140625
2023-12-21;195.7196044921875
2023-12-22;196.75357055664062
2023-12-26;197.80711364746094
2023-12-27;197.29006958007812
2023-12-28;196.90966796875
2023-12-29;194.8416748046875
2024-01-02;190.6958770751953
2024-01-03;187.24267578125
2024-01-04;184.40402221679688
2024-01-05;185.31121826171875
2024-01-08;188.8131866455078
2024-01-09;186.72567749023438
2024-01-10;188.2376708984375
2024-01-11;186.42327880859375
2024-01-12;187.36949157714844
2024-01-16;186.25746154785156
2024-01-17;187.0085906982422
2024-01-18;192.1103057861328
2024-01-19;193.8466339111328
2024-01-22;202.48939514160156
2024-01-23;200.4408721923828
2024-01-24;198.7143096923828
2024-01-25;201.2017364501953
2024-01-26;201.3578338623047
2024-01-29;200.8311004638672
2024-01-30;199.6312255859375
2024-01-31;196.0512237548828
2024-02-01;196.82186889648438
2024-02-02;203.3770751953125
2024-02-05;201.6602020263672
2024-02-06;206.2156982421875
2024-02-07;208.92752075195312
2024-02-08;208.56588745117188
2024-02-09;210.7162628173828
2024-02-12;211.69369506835938
2024-02-13;211.19520568847656
2024-02-14;212.65158081054688
2024-02-15;213.84402465820312
2024-02-16;206.92376708984375
2024-02-20;195.2238311767578
2024-02-21;198.59600830078125
2024-02-22;206.2689208984375
2024-02-23;208.2628631591797
2024-02-26;203.2974853515625
2024-02-27;202.84786987304688
2024-02-28;200.57044982910156
2024-02-29;201.6553955078125
2024-03-01;198.7425994873047
2024-03-04;196.8170623779297
2024-03-05;195.57569885253906
2024-03-06;195.3118133544922
2024-03-07;197.72608947753906
2024-03-08;196.07418823242188
2024-03-11;196.0351104736328
2024-03-12;196.72909545898438
2024-03-13;196.92457580566406
2024-03-14;193.7479248046875
2024-03-15;189.54490661621094
2024-03-18;186.88626098632812
2024-03-19;186.52462768554688
2024-03-20;190.6591796875
2024-03-21;193.38624572753906
2024-03-22;190.39527893066406
2024-03-25;187.66824340820312
2024-03-26;189.33966064453125
2024-03-27;190.7960205078125
2024-03-28;194.75466918945312
2024-04-01;192.04714965820312
2024-04-02;190.5614471435547
2024-04-03;192.7313690185547
2024-04-04;190.13137817382812
2024-04-05;190.92311096191406
2024-04-08;190.4832763671875
2024-04-09;190.06297302246094
2024-04-10;183.9442138671875
2024-04-11;184.8629913330078
2024-04-12;181.2855682373047
2024-04-15;180.92391967773438
2024-04-16;178.8614959716797
2024-04-17;164.33677673339844
2024-04-18;160.4954376220703
2024-04-19;163.52549743652344
2024-04-22;163.60369873046875
2024-04-23;163.76986694335938
2024-04-24;160.91574096679688
2024-04-25;160.04580688476562
