Date;Close price
2023-01-03;109.50379180908203
2023-01-04;109.42461395263672
2023-01-05;109.44220733642578
2023-01-06;112.1611099243164
2023-01-09;112.40747833251953
2023-01-10;112.28428649902344
2023-01-11;111.61555480957031
2023-01-12;114.78321838378906
2023-01-13;114.63711547851562
2023-01-17;115.16841888427734
2023-01-18;114.0438232421875
2023-01-19;116.25758361816406
2023-01-20;117.55040740966797
2023-01-23;118.81666564941406
2023-01-24;117.55927276611328
2023-01-25;117.32903289794922
2023-01-26;120.36627197265625
2023-01-27;119.24174499511719
2023-01-30;116.9748306274414
2023-01-31;117.107666015625
2023-02-01;112.7155532836914
2023-02-02;110.46638488769531
2023-02-03;110.35128021240234
2023-02-06;109.6517333984375
2023-02-07;113.14947509765625
2023-02-08;113.91098022460938
2023-02-09;112.60047149658203
2023-02-10;118.78125762939453
2023-02-13;118.01971435546875
2023-02-14;117.88690948486328
2023-02-15;113.81359100341797
2023-02-16;110.8117446899414
2023-02-17;104.86117553710938
2023-02-21;105.57841491699219
2023-02-22;104.10848236083984
2023-02-23;105.84407043457031
2023-02-24;101.1774673461914
2023-02-27;101.61138153076172
2023-02-28;100.07946014404297
2023-03-01;104.49809265136719
2023-03-02;106.9686508178711
2023-03-03;107.82758331298828
2023-03-06;107.06607055664062
2023-03-07;104.719482421875
2023-03-08;104.3387222290039
2023-03-09;101.83274841308594
2023-03-10;99.33563232421875
2023-03-13;96.60826873779297
2023-03-14;96.69683074951172
2023-03-15;90.6912841796875
2023-03-16;93.37232971191406
2023-03-17;91.82624053955078
2023-03-20;94.23919677734375
2023-03-21;97.07219696044922
2023-03-22;94.48944091796875
2023-03-23;93.64041900634766
2023-03-24;94.27494812011719
2023-03-27;96.85770416259766
2023-03-28;98.67189025878906
2023-03-29;100.70055389404297
2023-03-30;101.46912384033203
2023-03-31;102.44322967529297
2023-04-03;108.50244140625
2023-04-04;106.90271759033203
2023-04-05;107.57299041748047
2023-04-06;106.67930603027344
2023-04-10;107.57299041748047
2023-04-11;108.74372100830078
2023-04-12;109.30674743652344
2023-04-13;109.13130187988281
2023-04-14;109.41920471191406
2023-04-17;108.67240905761719
2023-04-18;107.07084655761719
2023-04-19;106.89091491699219
2023-04-20;106.40503692626953
2023-04-21;105.55027770996094
2023-04-24;107.23280334472656
2023-04-25;104.97442626953125
2023-04-26;104.065673828125
2023-04-27;104.22763061523438
2023-04-28;107.49372863769531
2023-05-01;106.7469482421875
2023-05-02;100.42166900634766
2023-05-03;99.89080047607422
2023-05-04;100.15174102783203
2023-05-05;102.72502899169922
2023-05-08;102.89600372314453
2023-05-09;102.36514282226562
2023-05-10;100.91653442382812
2023-05-11;99.4499282836914
2023-05-12;99.3509750366211
2023-05-15;100.17872619628906
2023-05-16;96.84063720703125
2023-05-17;99.69286346435547
2023-05-18;100.79056549072266
2023-05-19;103.1029281616211
2023-05-22;102.16719055175781
2023-05-23;102.08621215820312
2023-05-24;101.93325805664062
2023-05-25;99.33297729492188
2023-05-26;99.08102416992188
2023-05-30;97.90233612060547
2023-05-31;96.53471374511719
2023-06-01;97.30851745605469
2023-06-02;100.7005844116211
2023-06-05;100.4576644897461
2023-06-06;101.50137329101562
2023-06-07;104.59651947021484
2023-06-08;104.50653839111328
2023-06-09;104.59651947021484
2023-06-12;102.50010681152344
2023-06-13;101.42037963867188
2023-06-14;99.57588958740234
2023-06-15;100.50264739990234
2023-06-16;102.04122924804688
2023-06-20;99.26997375488281
2023-06-21;99.75584411621094
2023-06-22;97.39848327636719
2023-06-23;96.11184692382812
2023-06-26;98.97306060791016
2023-06-27;98.05531311035156
2023-06-28;100.04376220703125
2023-06-29;101.67231750488281
2023-06-30;102.96797943115234
2023-07-03;103.20191192626953
2023-07-05;102.83300018310547
2023-07-06;100.99751281738281
2023-07-07;104.5515365600586
2023-07-10;104.16464233398438
2023-07-11;107.61070251464844
2023-07-12;109.50918579101562
2023-07-13;110.2829818725586
2023-07-14;107.73300170898438
2023-07-17;107.50653839111328
2023-07-18;111.21145629882812
2023-07-19;110.91255950927734
2023-07-20;111.86368560791016
2023-07-21;112.87824249267578
2023-07-24;114.27326965332031
2023-07-25;116.40201568603516
2023-07-26;117.14481353759766
2023-07-27;116.63753509521484
2023-07-28;118.39488220214844
2023-07-31;120.05260467529297
2023-08-01;119.34603118896484
2023-08-02;117.79701232910156
2023-08-03;119.29167938232422
2023-08-04;117.57962036132812
2023-08-07;115.61392211914062
2023-08-08;116.3114242553711
2023-08-09;118.49452209472656
2023-08-10;118.71194458007812
2023-08-11;119.87141418457031
2023-08-14;119.10145568847656
2023-08-15;116.98176574707031
2023-08-16;116.49261474609375
2023-08-17;117.51618957519531
2023-08-18;118.33148956298828
2023-08-21;118.09595489501953
2023-08-22;117.07235717773438
2023-08-23;116.75529479980469
2023-08-24;113.8475112915039
2023-08-25;115.11570739746094
2023-08-28;115.42369842529297
2023-08-29;115.8132095336914
2023-08-30;115.7407455444336
2023-08-31;116.51073455810547
2023-09-01;118.64852142333984
2023-09-05;120.83163452148438
2023-09-06;120.58704376220703
2023-09-07;119.16485595703125
2023-09-08;120.23377227783203
2023-09-11;117.91478729248047
2023-09-12;121.46573638916016
2023-09-13;120.39683532714844
2023-09-14;121.98206329345703
2023-09-15;119.73554229736328
2023-09-18;119.46381378173828
2023-09-19;116.85492706298828
2023-09-20;113.68445587158203
2023-09-21;111.04842376708984
2023-09-22;111.07559967041016
2023-09-25;113.8203353881836
2023-09-26;114.93451690673828
2023-09-27;117.58867645263672
2023-09-28;117.28070831298828
2023-09-29;114.8258285522461
2023-10-02;112.01769256591797
2023-10-03;112.54308319091797
2023-10-04;108.12252807617188
2023-10-05;107.30726623535156
2023-10-06;109.31825256347656
2023-10-09;115.2606201171875
2023-10-10;114.78055572509766
2023-10-11;115.37841033935547
2023-10-12;116.81871032714844
2023-10-13;121.23926544189453
2023-10-16;122.16439056396484
2023-10-17;122.41051483154297
2023-10-18;123.74124908447266
2023-10-19;124.16963195800781
2023-10-20;121.43521118164062
2023-10-23;119.98600769042969
2023-10-24;118.43649291992188
2023-10-25;118.24506378173828
2023-10-26;116.6135482788086
2023-10-27;114.836181640625
2023-10-30;114.343994140625
2023-10-31;115.07317352294922
2023-11-01;113.22288513183594
2023-11-02;117.26068115234375
2023-11-03;116.81407928466797
2023-11-06;115.22811126708984
2023-11-07;111.78275299072266
2023-11-08;110.47936248779297
2023-11-09;110.5614013671875
2023-11-10;111.83744049072266
2023-11-13;112.16557312011719
2023-11-14;114.04319763183594
2023-11-15;112.17469024658203
2023-11-16;110.01449584960938
2023-11-17;113.0223617553711
2023-11-20;114.14347076416016
2023-11-21;113.2502212524414
2023-11-22;112.26583099365234
2023-11-24;112.5666275024414
2023-11-27;112.11088562011719
2023-11-28;112.69422149658203
2023-11-29;112.32963562011719
2023-11-30;112.17469024658203
2023-12-01;112.65776824951172
2023-12-04;112.11088562011719
2023-12-05;111.15384674072266
2023-12-06;109.14860534667969
2023-12-07;107.87255859375
2023-12-08;108.42855072021484
2023-12-11;108.64729309082031
2023-12-12;107.25274658203125
2023-12-13;107.9910659790039
2023-12-14;111.33287811279297
2023-12-15;110.88053131103516
2023-12-18;112.27449798583984
2023-12-19;113.11457061767578
2023-12-20;112.09910583496094
2023-12-21;111.77599334716797
2023-12-22;112.8745346069336
2023-12-26;114.74856567382812
2023-12-27;114.72086334228516
2023-12-28;112.00679779052734
2023-12-29;111.65597534179688
2024-01-02;112.25601196289062
2024-01-03;115.37631225585938
2024-01-04;111.7206039428711
2024-01-05;111.12977600097656
2024-01-08;108.72034454345703
2024-01-09;107.15097045898438
2024-01-10;106.1539535522461
2024-01-11;106.14472961425781
2024-01-12;107.13250732421875
2024-01-16;104.34114074707031
2024-01-17;102.9361572265625
2024-01-18;102.43370819091797
2024-01-19;102.50814819335938
2024-01-22;102.94546508789062
2024-01-23;102.69425201416016
2024-01-24;104.29463195800781
2024-01-25;106.86267852783203
2024-01-26;107.50469207763672
2024-01-29;106.96502685546875
2024-01-30;108.658447265625
2024-01-31;105.87638854980469
2024-02-01;104.7691421508789
2024-02-02;103.14085388183594
2024-02-05;102.0243148803711
2024-02-06;104.0992202758789
2024-02-07;104.69470977783203
2024-02-08;105.19715118408203
2024-02-09;103.32694244384766
2024-02-12;105.00175476074219
2024-02-13;103.30833435058594
2024-02-14;103.28972625732422
2024-02-15;106.30440521240234
2024-02-16;105.66239166259766
2024-02-20;105.26229095458984
2024-02-21;108.2676773071289
2024-02-22;108.30487060546875
2024-02-23;104.08061218261719
2024-02-26;104.25740051269531
2024-02-27;106.0159683227539
2024-02-28;106.2299575805664
2024-02-29;106.49978637695312
2024-03-01;108.0257339477539
2024-03-04;107.77452850341797
2024-03-05;108.11878204345703
2024-03-06;108.38861083984375
2024-03-07;109.6540298461914
2024-03-08;110.46353149414062
2024-03-11;112.41748809814453
2024-03-12;112.43608856201172
2024-03-13;114.04578399658203
2024-03-14;115.1809310913086
2024-03-15;114.25047302246094
2024-03-18;114.97623443603516
2024-03-19;115.9718246459961
2024-03-20;116.95811462402344
2024-03-21;117.3116683959961
2024-03-22;116.15790557861328
2024-03-25;118.40029907226562
2024-03-26;117.03254699707031
2024-03-27;117.60011291503906
2024-03-28;118.94927215576172
2024-04-01;120.73573303222656
2024-04-02;123.04328155517578
2024-04-03;124.47618103027344
2024-04-04;124.7087631225586
2024-04-05;126.4859619140625
2024-04-08;126.03002166748047
2024-04-09;127.5280532836914
2024-04-10;128.35617065429688
2024-04-11;127.72345733642578
2024-04-12;125.88115692138672
2024-04-15;124.0169906616211
2024-04-16;124.55097961425781
2024-04-17;124.02637481689453
2024-04-18;123.42684936523438
2024-04-19;124.74767303466797
2024-04-22;125.43152618408203
2024-04-23;126.27458953857422
2024-04-24;127.02400207519531
2024-04-25;126.79918670654297
2024-04-26;127.11767578125
2024-04-29;127.63289642333984
2024-04-30;123.77347564697266
2024-05-01;121.73131561279297
2024-05-02;123.46432495117188
2024-05-03;121.7968978881836
2024-05-06;122.22781372070312
2024-05-07;122.02171325683594
2024-05-08;121.6189193725586
2024-05-09;122.30274200439453
2024-05-10;121.87185668945312
2024-05-13;121.21611022949219
2024-05-14;121.24420928955078
2024-05-15;120.92572784423828
2024-05-16;119.82971954345703
2024-05-17;121.72195434570312
2024-05-20;121.64701843261719
2024-05-21;120.74772644042969
2024-05-22;118.07798767089844
2024-05-23;116.18574523925781
2024-05-24;115.47380828857422
2024-05-28;117.89063262939453
2024-05-29;114.20919036865234
2024-05-30;114.51832580566406
2024-05-31;116.6728515625
2024-06-03;112.07339477539062
2024-06-04;112.22327423095703
2024-06-05;112.70100402832031
2024-06-06;113.5440902709961
2024-06-07;112.58860778808594
2024-06-10;113.90006256103516
2024-06-11;114.31222534179688
2024-06-12;113.28180694580078
2024-06-13;111.56754302978516
2024-06-14;110.76192474365234
2024-06-17;111.54881286621094
2024-06-18;111.94224548339844
2024-06-20;114.2747573852539
2024-06-21;114.33097839355469
2024-06-24;117.37542724609375
2024-06-25;117.60960388183594
2024-06-26;116.7009506225586
2024-06-27;116.6728515625
2024-06-28;117.90937042236328
2024-07-01;118.5369873046875
2024-07-02;118.64004516601562
2024-07-03;118.75244903564453
2024-07-05;117.03819274902344
2024-07-08;117.6845474243164
2024-07-09;117.72201538085938
2024-07-10;118.23724365234375
2024-07-11;120.06389617919922
2024-07-12;120.79457092285156
2024-07-15;124.26055908203125
2024-07-16;123.2020492553711
2024-07-17;124.87163543701172
2024-07-18;124.73014831542969
2024-07-19;121.9191665649414
2024-07-22;119.72132873535156
2024-07-23;117.81590270996094
2024-07-24;118.00455474853516
2024-07-25;119.83451843261719
2024-07-26;119.93827819824219
2024-07-29;118.08002471923828
2024-07-30;118.99501037597656
2024-07-31;119.60813903808594
2024-08-01;116.1274185180664
2024-08-02;115.94820404052734
2024-08-05;116.13684844970703
2024-08-06;115.3350601196289
2024-08-07;116.13684844970703
2024-08-08;119.59870910644531
2024-08-09;119.35343170166016
2024-08-12;121.46639251708984
2024-08-13;119.1930923461914
2024-08-14;119.36287689208984
2024-08-15;120.85325622558594
2024-08-16;120.79666900634766
2024-08-19;120.96646881103516
2024-08-20;118.14604187011719
2024-08-21;117.891357421875
2024-08-22;118.11774444580078
2024-08-23;119.70246124267578
2024-08-26;122.6832275390625
2024-08-27;121.26829528808594
2024-08-28;121.41923522949219
2024-08-29;122.60775756835938
2024-08-30;121.51356506347656
2024-09-03;116.61793518066406
2024-09-04;115.81613159179688
2024-09-05;114.6559066772461
2024-09-06;113.52396392822266
2024-09-09;113.66545867919922
2024-09-10;112.22223663330078
2024-09-11;111.21292114257812
2024-09-12;111.5147705078125
2024-09-13;112.59955596923828
2024-09-16;114.76908874511719
2024-09-17;116.20289611816406
2024-09-18;117.32538604736328
2024-09-19;118.09889221191406
2024-09-20;118.88179779052734
2024-09-23;120.48538970947266
2024-09-24;120.64574432373047
2024-09-25;117.49517822265625
2024-09-26;113.54283142089844
2024-09-27;115.49542236328125
2024-09-30;115.9576416015625
2024-10-01;119.75904846191406
2024-10-02;121.05135345458984
2024-10-03;123.37181091308594
2024-10-04;125.56967163085938
2024-10-07;126.62615203857422
2024-10-08;122.97563934326172
2024-10-09;123.53218841552734
2024-10-10;124.69242095947266
2024-10-11;124.93766021728516
2024-10-14;124.01325988769531
2024-10-15;120.06090545654297
2024-10-16;120.13636779785156
2024-10-17;120.69691467285156
2024-10-18;120.29788970947266
2024-10-21;119.43331909179688
2024-10-22;118.82527923583984
2024-10-23;118.50224304199219
2024-10-24;118.22673797607422
2024-10-25;117.02014923095703
2024-10-28;115.97506713867188
2024-10-29;114.47395324707031
2024-10-30;114.50244903564453
2024-10-31;115.87055206298828
2024-11-01;114.80647277832031
2024-11-04;116.79212951660156
2024-11-05;116.0130615234375
2024-11-06;120.84892272949219
2024-11-07;120.1458740234375
2024-11-08;127.42339324951172
2024-11-11;126.45433807373047
2024-11-12;126.48285675048828
2024-11-13;127.64192962646484
2024-11-14;128.43997192382812
2024-11-15;127.8414535522461
2024-11-18;129.72256469726562
2024-11-19;128.4304656982422
2024-11-20;129.4280548095703
2024-11-21;128.73451232910156
2024-11-22;129.54208374023438
2024-11-25;125.3902359008789
2024-11-26;125.92230224609375
2024-11-27;126.44483947753906
2024-11-29;126.60633087158203
2024-12-02;124.68721008300781
2024-12-03;125.21924591064453
2024-12-04;123.06257629394531
2024-12-05;123.52812194824219
2024-12-06;121.42845916748047
2024-12-09;121.46646118164062
2024-12-10;120.28839111328125
2024-12-11;121.1909408569336
2024-12-12;120.25037384033203
2024-12-13;120.44039154052734
2024-12-16;118.39774322509766
2024-12-17;117.00113677978516
2024-12-18;113.6568832397461
2024-12-19;112.31729125976562
2024-12-20;113.09635162353516
2024-12-23;113.86589813232422
2024-12-24;114.7969741821289
2024-12-26;114.39794921875
2024-12-27;114.38844299316406
2024-12-30;114.55946350097656
