Date;Close price
2023-01-03;17.53826332092285
2023-01-04;17.7200870513916
2023-01-05;17.651290893554688
2023-01-06;18.096012115478516
2023-01-09;18.38593864440918
2023-01-10;18.64884376525879
2023-01-11;18.33188247680664
2023-01-12;18.390853881835938
2023-01-13;18.970714569091797
2023-01-17;18.965797424316406
2023-01-18;19.884727478027344
2023-01-19;19.373666763305664
2023-01-20;19.39086151123047
2023-01-23;19.651308059692383
2023-01-24;19.39086151123047
2023-01-25;19.324525833129883
2023-01-26;19.38594627380371
2023-01-27;19.04442024230957
2023-01-30;19.100933074951172
2023-01-31;19.6414794921875
2023-02-01;20.213970184326172
2023-02-02;19.887184143066406
2023-02-03;20.68326187133789
2023-02-06;20.774171829223633
2023-02-07;21.118152618408203
2023-02-08;21.221349716186523
2023-02-09;21.21643829345703
2023-02-10;21.182035446166992
2023-02-13;21.245920181274414
2023-02-14;21.209064483642578
2023-02-15;21.385974884033203
2023-02-16;21.486705780029297
2023-02-17;21.307344436645508
2023-02-21;21.388427734375
2023-02-22;21.15500831604004
2023-02-23;21.14518165588379
2023-02-24;21.223804473876953
2023-02-27;21.20660400390625
2023-02-28;21.182008743286133
2023-03-01;21.479652404785156
2023-03-02;21.809280395507812
2023-03-03;21.94948959350586
2023-03-06;21.688743591308594
2023-03-07;21.784679412841797
2023-03-08;21.932270050048828
2023-03-09;21.039335250854492
2023-03-10;19.75035858154297
2023-03-13;18.79100799560547
2023-03-14;19.674102783203125
2023-03-15;18.697526931762695
2023-03-16;19.162450790405273
2023-03-17;18.64341163635254
2023-03-20;19.342018127441406
2023-03-21;20.2546329498291
2023-03-22;19.56587028503418
2023-03-23;19.578166961669922
2023-03-24;18.938600540161133
2023-03-27;19.57078742980957
2023-03-28;19.681480407714844
2023-03-29;19.954532623291016
2023-03-30;19.952068328857422
2023-03-31;20.30875015258789
2023-04-03;20.27677345275879
2023-04-04;19.910253524780273
2023-04-05;19.691322326660156
2023-04-06;19.531431198120117
2023-04-10;19.69378089904785
2023-04-11;19.747900009155273
2023-04-12;20.020944595336914
2023-04-13;20.18083381652832
2023-04-14;20.4661808013916
2023-04-17;20.61131477355957
2023-04-18;20.845003128051758
2023-04-19;20.687570571899414
2023-04-20;20.13901710510254
2023-04-21;19.956989288330078
2023-04-24;19.907791137695312
2023-04-25;19.425655364990234
2023-04-26;18.936138153076172
2023-04-27;19.169828414916992
2023-04-28;19.150144577026367
2023-05-01;18.985334396362305
2023-05-02;18.23507308959961
2023-05-03;17.84641456604004
2023-05-04;17.565988540649414
2023-05-05;18.830366134643555
2023-05-08;19.214099884033203
2023-05-09;19.184585571289062
2023-05-10;18.87464141845703
2023-05-11;18.660633087158203
2023-05-12;18.63849639892578
2023-05-15;18.845123291015625
2023-05-16;18.417110443115234
2023-05-17;18.331008911132812
2023-05-18;18.62865447998047
2023-05-19;18.552396774291992
2023-05-22;18.621274948120117
2023-05-23;18.38758659362793
2023-05-24;18.645875930786133
