Date;Close price
2023-01-03;25.360000610351562
2023-01-04;25.90999984741211
2023-01-05;25.549999237060547
2023-01-06;26.399999618530273
2023-01-09;27.399999618530273
2023-01-10;28.040000915527344
2023-01-11;28.350000381469727
2023-01-12;29.030000686645508
2023-01-13;29.440000534057617
2023-01-17;29.200000762939453
2023-01-18;28.959999084472656
2023-01-19;29.030000686645508
2023-01-20;30.360000610351562
2023-01-23;30.530000686645508
2023-01-24;29.93000030517578
2023-01-25;30.290000915527344
2023-01-26;30.020000457763672
2023-01-27;30.360000610351562
2023-01-30;29.6299991607666
2023-01-31;30.93000030517578
2023-02-01;31.489999771118164
2023-02-02;33.04999923706055
2023-02-03;33.09000015258789
2023-02-06;33.900001525878906
2023-02-07;34.900001525878906
2023-02-08;36.83000183105469
2023-02-09;35.88999938964844
2023-02-10;34.29999923706055
2023-02-13;33.439998626708984
2023-02-14;35.22999954223633
2023-02-15;36.22999954223633
2023-02-16;36.220001220703125
2023-02-17;34.77000045776367
2023-02-21;34.20000076293945
2023-02-22;34.540000915527344
2023-02-23;34.470001220703125
2023-02-24;33.400001525878906
2023-02-27;33.54999923706055
2023-02-28;33.2599983215332
2023-03-01;32.9900016784668
2023-03-02;33.689998626708984
2023-03-03;34.56999969482422
2023-03-06;33.880001068115234
2023-03-07;34.13999938964844
2023-03-08;34.0099983215332
2023-03-09;32.31999969482422
2023-03-10;31.110000610351562
2023-03-13;30.81999969482422
2023-03-14;32.36000061035156
2023-03-15;31.969999313354492
2023-03-16;32.72999954223633
2023-03-17;31.780000686645508
2023-03-20;31.93000030517578
2023-03-21;32.86000061035156
2023-03-22;31.520000457763672
2023-03-23;31.18000030517578
2023-03-24;30.75
2023-03-27;30.6200008392334
2023-03-28;30.06999969482422
2023-03-29;30.8700008392334
2023-03-30;31.190000534057617
2023-03-31;31.700000762939453
2023-04-03;31.459999084472656
2023-04-04;31.389999389648438
2023-04-05;31.1200008392334
2023-04-06;31.18000030517578
2023-04-10;31.739999771118164
2023-04-11;31.1200008392334
2023-04-12;30.59000015258789
2023-04-13;31.440000534057617
2023-04-14;31.479999542236328
2023-04-17;32.08000183105469
2023-04-18;31.729999542236328
2023-04-19;32.040000915527344
2023-04-20;31.5
2023-04-21;30.829999923706055
2023-04-24;30.68000030517578
2023-04-25;29.59000015258789
2023-04-26;29.68000030517578
2023-04-27;29.700000762939453
2023-04-28;31.049999237060547
2023-05-01;32.7400016784668
2023-05-02;36.52000045776367
2023-05-03;37.84000015258789
2023-05-04;37.4900016784668
2023-05-05;37.75
2023-05-08;38.83000183105469
2023-05-09;38.189998626708984
2023-05-10;38.790000915527344
2023-05-11;38.41999816894531
2023-05-12;38.45000076293945
2023-05-15;38.13999938964844
2023-05-16;37.439998626708984
2023-05-17;37.84000015258789
2023-05-18;39.25
2023-05-19;39.18000030517578
2023-05-22;39.16999816894531
2023-05-23;38.65999984741211
2023-05-24;37.959999084472656
2023-05-25;37.95000076293945
2023-05-26;38.45000076293945
2023-05-30;37.560001373291016
2023-05-31;37.93000030517578
2023-06-01;38.47999954223633
2023-06-02;39.72999954223633
2023-06-05;40.41999816894531
2023-06-06;40.25
2023-06-07;38.9900016784668
2023-06-08;40.2599983215332
2023-06-09;40.9900016784668
