Date;Close price
2023-07-25;301.3304443359375
2023-07-26;305.4638977050781
2023-07-27;305.5750732421875
2023-07-28;307.1135559082031
2023-07-31;309.4028015136719
2023-08-01;307.7623596191406
2023-08-02;304.45367431640625
2023-08-03;305.7049560546875
2023-08-04;302.5351867675781
2023-08-07;305.07464599609375
2023-08-08;303.8141784667969
2023-08-09;304.1848449707031
2023-08-10;305.2878112792969
2023-08-11;306.8725891113281
2023-08-14;305.79754638671875
2023-08-15;307.8271789550781
2023-08-16;308.652099609375
2023-08-17;303.3229675292969
2023-08-18;303.4064025878906
2023-08-21;300.33868408203125
2023-08-22;300.7279052734375
2023-08-23;302.2200622558594
2023-08-24;298.976318359375
2023-08-25;299.2264709472656
2023-08-28;302.05328369140625
2023-08-29;305.269287109375
2023-08-30;308.3845520019531
2023-08-31;308.0767822265625
2023-09-01;310.66973876953125
2023-09-05;305.7262878417969
2023-09-06;304.0660705566406
2023-09-07;306.3232727050781
2023-09-08;306.59368896484375
2023-09-11;306.2765808105469
2023-09-12;304.3271789550781
2023-09-13;303.95416259765625
2023-09-14;307.45184326171875
2023-09-15;299.77557373046875
2023-09-18;295.9140930175781
2023-09-19;293.4423522949219
2023-09-20;289.9447326660156
2023-09-21;286.12060546875
2023-09-22;285.1598205566406
2023-09-25;285.8686828613281
2023-09-26;282.1844482421875
2023-09-27;281.512939453125
2023-09-28;283.0705871582031
2023-09-29;281.8301086425781
2023-10-02;279.6567687988281
2023-10-03;272.29766845703125
2023-10-04;272.7174072265625
2023-10-05;272.0738525390625
2023-10-06;273.11846923828125
2023-10-09;275.4875183105469
2023-10-10;279.0879211425781
2023-10-11;277.9965515136719
2023-10-12;273.3049621582031
2023-10-13;272.279052734375
2023-10-16;277.3250732421875
2023-10-17;276.028564453125
2023-10-18;270.7120361328125
2023-10-19;267.4755554199219
2023-10-20;267.1397705078125
2023-10-23;265.889892578125
2023-10-24;264.24835205078125
2023-10-25;262.0284729003906
2023-10-26;259.29559326171875
2023-10-27;257.85919189453125
2023-10-30;262.5414733886719
2023-10-31;265.5355224609375
2023-11-01;267.3449401855469
2023-11-02;274.71343994140625
2023-11-03;275.72076416015625
2023-11-06;274.7507019042969
2023-11-07;274.93731689453125
2023-11-08;276.0098876953125
2023-11-09;268.5015563964844
2023-11-10;271.9712219238281
2023-11-13;268.6880187988281
2023-11-14;283.2011413574219
2023-11-15;287.4543762207031
2023-11-16;285.8220520019531
2023-11-17;286.5962219238281
2023-11-20;287.4543762207031
2023-11-21;284.796142578125
2023-11-22;288.39642333984375
2023-11-24;289.79547119140625
2023-11-27;290.00067138671875
2023-11-28;292.2578430175781
2023-11-29;292.0419006347656
2023-11-30;294.3611755371094
2023-12-01;300.11712646484375
2023-12-04;304.2486267089844
2023-12-05;303.7603759765625
2023-12-06;306.21112060546875
2023-12-07;306.2674560546875
2023-12-08;306.5491638183594
2023-12-11;311.1125793457031
2023-12-12;312.86846923828125
2023-12-13;322.4460754394531
2023-12-14;330.34295654296875
2023-12-15;332.39923095703125
2023-12-18;329.4039306640625
2023-12-19;330.5870361328125
2023-12-20;327.3851318359375
2023-12-21;327.67620849609375
2023-12-22;327.3194274902344
2023-12-26;327.9954528808594
2023-12-27;327.2630310058594
2023-12-28;326.1644287109375
2023-12-29;325.4039001464844
2024-01-02;324.0235290527344
2024-01-03;317.6197204589844
2024-01-04;317.9295959472656
2024-01-05;322.01416015625
2024-01-08;326.69964599609375
2024-01-09;325.0658874511719
2024-01-10;335.0284118652344
2024-01-11;334.7749328613281
2024-01-12;334.00494384765625
2024-01-16;336.5589294433594
2024-01-17;333.99554443359375
2024-01-18;336.0613098144531
2024-01-19;340.2961120605469
2024-01-22;334.9251403808594
2024-01-23;329.3757629394531
2024-01-24;326.07989501953125
2024-01-25;329.5541687011719
2024-01-26;333.6199645996094
2024-01-29;333.99554443359375
2024-01-30;335.3101806640625
2024-01-31;331.4228210449219
2024-02-01;338.09893798828125
2024-02-02;335.4321594238281
2024-02-05;333.4697265625
2024-02-06;334.5119934082031
2024-02-07;340.55902099609375
2024-02-08;341.5261535644531
2024-02-09;340.990966796875
2024-02-12;343.150634765625
2024-02-13;335.7702941894531
2024-02-14;336.37115478515625
2024-02-15;339.0472717285156
2024-02-16;340.23974609375
2024-02-20;340.4463806152344
2024-02-21;341.9111633300781
2024-02-22;348.6811828613281
2024-02-23;349.26336669921875
2024-02-26;348.9253845214844
2024-02-27;352.6437072753906
2024-02-28;354.5685729980469
2024-02-29;357.3855285644531
2024-03-01;360.99127197265625
2024-03-04;357.1601867675781
2024-03-05;355.35736083984375
2024-03-06;356.5287170410156
2024-03-07;355.6880187988281
2024-03-08;352.665283203125
2024-03-11;350.9366455078125
2024-03-12;353.78936767578125
2024-03-13;357.9927673339844
2024-03-14;354.47894287109375
2024-03-15;352.55194091796875
2024-03-18;351.3050842285156
2024-03-19;358.38958740234375
2024-03-20;363.1125793457031
2024-03-21;373.30474853515625
2024-03-22;368.6573181152344
2024-03-25;362.26239013671875
2024-03-26;358.8807067871094
2024-03-27;364.5105285644531
2024-03-28;362.347412109375
2024-04-01;347.64007568359375
2024-04-02;342.8887023925781
2024-04-03;339.96044921875
2024-04-04;337.86346435546875
2024-04-05;338.04290771484375
2024-04-08;341.9913330078125
2024-04-09;341.39630126953125
2024-04-10;331.13787841796875
2024-04-11;328.1246643066406
2024-04-12;323.8739929199219
2024-04-15;319.2076416015625
2024-04-16;316.2793884277344
2024-04-17;314.3901672363281
2024-04-18;314.44683837890625
2024-04-19;316.780029296875
2024-04-22;317.4884948730469
2024-04-23;320.2183837890625
2024-04-24;314.5602722167969
2024-04-25;313.5873107910156
2024-04-26;316.52496337890625
2024-04-29;318.1402587890625
2024-04-30;315.7032165527344
2024-05-01;313.5778503417969
2024-05-02;316.94061279296875
2024-05-03;323.8551025390625
2024-05-06;323.3261413574219
2024-05-07;321.8147888183594
2024-05-08;320.0578308105469
2024-05-09;328.1907958984375
2024-05-10;327.2366943359375
2024-05-13;322.0697937011719
2024-05-14;321.63525390625
2024-05-15;329.3526611328125
2024-05-16;323.74176025390625
2024-05-17;325.1396789550781
2024-05-20;319.103759765625
2024-05-21;317.5262451171875
2024-05-22;312.27435302734375
2024-05-23;308.7793273925781
2024-05-24;307.0885009765625
2024-05-28;310.489013671875
2024-05-29;307.85357666015625
2024-05-30;313.1039733886719
2024-05-31;318.5161437988281
2024-06-03;311.9911804199219
2024-06-04;312.2289733886719
2024-06-05;314.13128662109375
2024-06-06;314.9302673339844
2024-06-07;311.0589599609375
2024-06-10;316.3189697265625
2024-06-11;319.32464599609375
2024-06-12;327.3334655761719
2024-06-13;330.89080810546875
2024-06-14;329.9015808105469
2024-06-17;332.4316711425781
2024-06-18;336.5882568359375
2024-06-20;336.1792907714844
2024-06-21;338.4239807128906
2024-06-24;333.7442626953125
2024-06-25;321.79766845703125
2024-06-26;325.12677001953125
2024-06-27;324.8128967285156
2024-06-28;327.4285583496094
2024-07-01;319.771728515625
2024-07-02;318.6112365722656
2024-07-03;317.34625244140625
2024-07-05;318.2402648925781
2024-07-08;323.0151672363281
2024-07-09;320.6277770996094
2024-07-10;327.3714904785156
2024-07-11;336.51220703125
2024-07-12;342.2001037597656
2024-07-15;340.9541015625
2024-07-16;351.0934753417969
2024-07-17;353.728271484375
2024-07-18;348.2019348144531
2024-07-19;345.61474609375
2024-07-22;345.5101318359375
2024-07-23;342.05743408203125
2024-07-24;333.2021179199219
2024-07-25;336.0365905761719
2024-07-26;341.9527893066406
2024-07-29;344.00732421875
2024-07-30;345.9286804199219
2024-07-31;350.1803894042969
2024-08-01;341.0682373046875
2024-08-02;338.0721130371094
2024-08-05;332.91680908203125
2024-08-06;336.62628173828125
2024-08-07;325.6784362792969
2024-08-08;331.3283386230469
2024-08-09;331.6136779785156
2024-08-12;328.921875
2024-08-13;332.973876953125
2024-08-14;338.29083251953125
2024-08-15;342.4855041503906
2024-08-16;344.3782653808594
2024-08-19;345.3390197753906
2024-08-20;349.3338317871094
2024-08-21;352.36810302734375
2024-08-22;347.5171203613281
2024-08-23;357.2475280761719
2024-08-26;355.83978271484375
2024-08-27;354.9552307128906
2024-08-28;354.48919677734375
2024-08-29;351.25469970703125
2024-08-30;352.63275146484375
2024-09-03;349.03460693359375
2024-09-04;348.96759033203125
2024-09-05;346.26904296875
2024-09-06;344.5465393066406
2024-09-09;349.781005859375
2024-09-10;354.900634765625
2024-09-11;354.5369567871094
2024-09-12;358.307373046875
2024-09-13;363.6278991699219
2024-09-16;365.5609436035156
2024-09-17;366.7380065917969
2024-09-18;367.4748840332031
2024-09-19;373.53228759765625
2024-09-20;373.07293701171875
2024-09-23;375.0824890136719
2024-09-24;383.4079284667969
2024-09-25;379.8384704589844
2024-09-26;379.6184387207031
2024-09-27;382.32659912109375
2024-09-30;387.7524108886719
2024-10-01;391.4366760253906
2024-10-02;393.55145263671875
2024-10-03;393.857666015625
2024-10-04;390.7763671875
2024-10-07;390.4892272949219
2024-10-08;396.345703125
2024-10-09;398.1543884277344
2024-10-10;392.30743408203125
2024-10-11;394.16387939453125
2024-10-14;397.5323791503906
2024-10-15;397.6854553222656
2024-10-16;400.5849609375
2024-10-17;397.7046203613281
2024-10-18;397.13043212890625
2024-10-21;388.90069580078125
2024-10-22;384.5466613769531
2024-10-23;382.4318542480469
2024-10-24;385.3409118652344
2024-10-25;381.7332458496094
2024-10-28;385.5419006347656
2024-10-29;378.0585632324219
2024-10-30;375.6183776855469
2024-10-31;376.7954406738281
2024-11-01;375.6853942871094
2024-11-04;378.53704833984375
2024-11-05;382.8624267578125
2024-11-06;371.6470642089844
2024-11-07;382.240478515625
2024-11-08;388.4222717285156
2024-11-11;390.7093811035156
2024-11-12;385.72369384765625
2024-11-13;392.52752685546875
2024-11-14;388.2499694824219
2024-11-15;390.6041259765625
2024-11-18;392.766845703125
2024-11-19;389.2834777832031
2024-11-20;382.7763671875
2024-11-21;392.7763671875
2024-11-22;401.9151306152344
2024-11-25;410.2118225097656
2024-11-26;411.0251770019531
2024-11-27;410.9482421875
2024-11-29;412.8144836425781
2024-12-02;410.7270202636719
2024-12-03;413.0261535644531
2024-12-04;411.6504821777344
2024-12-05;410.3229675292969
2024-12-06;414.9693298339844
2024-12-09;412.86260986328125
2024-12-10;406.5231628417969
2024-12-11;405.3591613769531
2024-12-12;398.6637878417969
2024-12-13;401.1264343261719
2024-12-16;395.0948181152344
2024-12-17;392.94000244140625
2024-12-18;378.84698486328125
2024-12-19;370.38153076171875
2024-12-20;377.6733703613281
2024-12-23;377.5290832519531
2024-12-24;381.07879638671875
2024-12-26;380.1167907714844
2024-12-27;377.9234924316406
2024-12-30;374.6239318847656
2024-12-31;374.20062255859375
