Date;Close price
2023-09-18;56.27000045776367
2023-09-19;56.0099983215332
2023-09-20;55.7599983215332
2023-09-21;54.75
2023-09-22;54.52000045776367
2023-09-25;54.650001525878906
2023-09-26;54.290000915527344
2023-09-27;53.119998931884766
2023-09-28;53.15999984741211
2023-09-29;52.95000076293945
2023-10-02;52.540000915527344
2023-10-03;50.66999816894531
2023-10-04;52.33000183105469
2023-10-05;50.09000015258789
2023-10-06;49.970001220703125
2023-10-09;49.63999938964844
2023-10-10;50.400001525878906
2023-10-11;49.599998474121094
2023-10-12;47.540000915527344
2023-10-13;47.720001220703125
2023-10-16;48.66999816894531
2023-10-17;49.790000915527344
2023-10-18;49.84000015258789
2023-10-19;50.400001525878906
2023-10-20;49.97999954223633
2023-10-23;50.29999923706055
2023-10-24;50.04999923706055
2023-10-25;50.08000183105469
2023-10-26;50.060001373291016
2023-10-27;49.900001525878906
2023-10-30;50.68000030517578
2023-10-31;51.099998474121094
2023-11-01;51.650001525878906
2023-11-02;52.65999984741211
2023-11-03;55.560001373291016
2023-11-06;56.13999938964844
2023-11-07;55.97999954223633
2023-11-08;55.65999984741211
2023-11-09;55.08000183105469
2023-11-10;55.279998779296875
2023-11-13;55.540000915527344
2023-11-14;55.68000030517578
2023-11-15;55.41999816894531
2023-11-16;55.099998474121094
2023-11-17;54.790000915527344
2023-11-20;54.81999969482422
2023-11-21;54.79999923706055
2023-11-22;55.220001220703125
2023-11-24;55.16999816894531
2023-11-27;54.720001220703125
2023-11-28;55.279998779296875
2023-11-29;54.709999084472656
2023-11-30;55.150001525878906
2023-12-01;55.220001220703125
2023-12-04;55.16999816894531
2023-12-05;54.2599983215332
2023-12-06;54.29999923706055
2023-12-07;54.29999923706055
2023-12-08;53.91999816894531
2023-12-11;55.2599983215332
2023-12-12;55.79999923706055
2023-12-13;56.54999923706055
2023-12-14;55.560001373291016
2023-12-15;55.09000015258789
2023-12-18;55.29999923706055
2023-12-19;55.58000183105469
2023-12-20;54.36000061035156
2023-12-21;55.380001068115234
2023-12-22;56.0099983215332
2023-12-26;56.790000915527344
2023-12-27;57.34000015258789
2023-12-28;57.41999816894531
2023-12-29;57.61000061035156
2024-01-02;58.59000015258789
2024-01-03;57.47999954223633
2024-01-04;57.709999084472656
2024-01-05;57.540000915527344
2024-01-08;57.959999084472656
2024-01-09;58.7400016784668
2024-01-10;58.90999984741211
2024-01-11;58.630001068115234
2024-01-12;59.04999923706055
2024-01-16;58.16999816894531
2024-01-17;57.11000061035156
2024-01-18;57.25
2024-01-19;57.18000030517578
2024-01-22;56.31999969482422
2024-01-23;55.56999969482422
2024-01-24;55.06999969482422
2024-01-25;55.13999938964844
2024-01-26;55.439998626708984
2024-01-29;55.59000015258789
2024-01-30;55.310001373291016
2024-01-31;55.02000045776367
2024-02-01;55.939998626708984
2024-02-02;55.349998474121094
2024-02-05;55.119998931884766
2024-02-06;56.34000015258789
2024-02-07;56.459999084472656
2024-02-08;56.4900016784668
2024-02-09;55.65999984741211
2024-02-12;55.93000030517578
2024-02-13;56.15999984741211
2024-02-14;55.869998931884766
2024-02-15;56.16999816894531
2024-02-16;55.02000045776367
2024-02-20;55.400001525878906
2024-02-21;55.13999938964844
2024-02-22;55.11000061035156
2024-02-23;55.290000915527344
2024-02-26;55.720001220703125
2024-02-27;56.11000061035156
2024-02-28;55.849998474121094
2024-02-29;59.099998474121094
2024-03-01;58.790000915527344
2024-03-04;58.5
2024-03-05;57.88999938964844
2024-03-06;58.310001373291016
2024-03-07;59.380001068115234
2024-03-08;59.18000030517578
2024-03-11;59.15999984741211
2024-03-12;59.81999969482422
2024-03-13;60.849998474121094
2024-03-14;60.29999923706055
2024-03-15;60.45000076293945
2024-03-18;60.790000915527344
2024-03-19;60.540000915527344
2024-03-20;60.13999938964844
2024-03-21;59.880001068115234
2024-03-22;59.5
2024-03-25;59.09000015258789
2024-03-26;59.31999969482422
2024-03-27;59.20000076293945
2024-03-28;59.279998779296875
2024-04-01;57.7400016784668
2024-04-02;56.900001525878906
2024-04-03;55.95000076293945
2024-04-04;55.75
2024-04-05;55.900001525878906
2024-04-08;55.650001525878906
2024-04-09;55.75
2024-04-10;54.810001373291016
2024-04-11;54.72999954223633
2024-04-12;55.0099983215332
2024-04-15;54.11000061035156
2024-04-16;54.689998626708984
2024-04-17;54.25
2024-04-18;53.459999084472656
2024-04-19;53.13999938964844
2024-04-22;53.599998474121094
2024-04-23;53.72999954223633
2024-04-24;54.33000183105469
2024-04-25;53.150001525878906
2024-04-26;53.369998931884766
2024-04-29;54.130001068115234
2024-04-30;53.45000076293945
2024-05-01;53.540000915527344
2024-05-02;53.38999938964844
2024-05-03;55.0
2024-05-06;54.220001220703125
2024-05-07;54.66999816894531
2024-05-08;54.29999923706055
2024-05-09;55.20000076293945
2024-05-10;55.459999084472656
2024-05-13;54.720001220703125
2024-05-14;54.47999954223633
2024-05-15;54.2400016784668
2024-05-16;54.09000015258789
2024-05-17;54.11000061035156
2024-05-20;53.58000183105469
2024-05-21;53.380001068115234
2024-05-22;53.099998474121094
2024-05-23;52.63999938964844
2024-05-24;52.70000076293945
2024-05-28;51.650001525878906
2024-05-29;52.130001068115234
2024-05-30;51.2400016784668
2024-05-31;51.91999816894531
2024-06-03;51.88999938964844
2024-06-04;52.189998626708984
2024-06-05;52.0
2024-06-06;52.45000076293945
2024-06-07;52.689998626708984
2024-06-10;51.0
2024-06-11;51.15999984741211
2024-06-12;49.77000045776367
2024-06-13;48.720001220703125
2024-06-14;48.029998779296875
2024-06-17;49.130001068115234
2024-06-18;48.41999816894531
2024-06-20;48.68000030517578
2024-06-21;49.09000015258789
2024-06-24;49.4900016784668
2024-06-25;50.13999938964844
2024-06-26;50.459999084472656
2024-06-27;50.56999969482422
2024-06-28;49.95000076293945
2024-07-01;49.900001525878906
2024-07-02;49.34000015258789
2024-07-03;49.15999984741211
2024-07-05;49.75
2024-07-08;50.18000030517578
2024-07-09;49.79999923706055
2024-07-10;49.849998474121094
2024-07-11;50.279998779296875
2024-07-12;50.83000183105469
2024-07-15;49.86000061035156
2024-07-16;50.4900016784668
2024-07-17;50.720001220703125
2024-07-18;51.0099983215332
2024-07-19;50.88999938964844
2024-07-22;50.36000061035156
2024-07-23;50.310001373291016
2024-07-24;49.59000015258789
2024-07-25;50.099998474121094
2024-07-26;51.0
2024-07-29;51.27000045776367
2024-07-30;51.56999969482422
2024-07-31;51.45000076293945
2024-08-01;51.380001068115234
2024-08-02;51.61000061035156
2024-08-05;50.470001220703125
2024-08-06;50.79999923706055
2024-08-07;50.529998779296875
2024-08-08;45.0099983215332
2024-08-09;46.060001373291016
2024-08-12;45.88999938964844
2024-08-13;46.5
2024-08-14;46.2400016784668
2024-08-15;46.9900016784668
2024-08-16;46.7400016784668
2024-08-19;46.599998474121094
2024-08-20;46.709999084472656
2024-08-21;47.0099983215332
2024-08-22;46.47999954223633
2024-08-23;46.650001525878906
2024-08-26;47.279998779296875
2024-08-27;47.59000015258789
2024-08-28;47.04999923706055
2024-08-29;47.0
2024-08-30;47.130001068115234
2024-09-03;48.29999923706055
2024-09-04;48.380001068115234
2024-09-05;48.220001220703125
2024-09-06;48.650001525878906
2024-09-09;50.7400016784668
2024-09-10;50.33000183105469
2024-09-11;49.650001525878906
2024-09-12;49.90999984741211
2024-09-13;50.83000183105469
2024-09-16;50.75
2024-09-17;51.06999969482422
2024-09-18;52.349998474121094
2024-09-19;51.83000183105469
2024-09-20;51.18000030517578
2024-09-23;52.33000183105469
2024-09-24;52.45000076293945
2024-09-25;51.66999816894531
2024-09-26;52.0099983215332
2024-09-27;52.459999084472656
2024-09-30;52.16999816894531
2024-10-01;51.59000015258789
2024-10-02;50.939998626708984
2024-10-03;50.310001373291016
2024-10-04;50.95000076293945
2024-10-07;49.2400016784668
2024-10-08;49.4900016784668
2024-10-09;49.77000045776367
2024-10-10;50.77000045776367
2024-10-11;51.310001373291016
2024-10-14;51.68000030517578
2024-10-15;52.619998931884766
2024-10-16;53.58000183105469
2024-10-17;53.439998626708984
2024-10-18;54.04999923706055
2024-10-21;53.77000045776367
2024-10-22;53.599998474121094
2024-10-23;53.560001373291016
2024-10-24;53.439998626708984
2024-10-25;53.369998931884766
2024-10-28;53.099998474121094
2024-10-29;52.47999954223633
2024-10-30;52.599998474121094
2024-10-31;52.68000030517578
2024-11-01;52.29999923706055
2024-11-04;54.060001373291016
2024-11-05;54.11000061035156
2024-11-06;54.439998626708984
2024-11-07;54.72999954223633
2024-11-08;54.13999938964844
2024-11-11;55.7400016784668
2024-11-12;56.02000045776367
2024-11-13;56.380001068115234
2024-11-14;55.959999084472656
2024-11-15;52.0
2024-11-18;53.27000045776367
2024-11-19;53.72999954223633
2024-11-20;53.70000076293945
2024-11-21;53.97999954223633
2024-11-22;54.060001373291016
2024-11-25;54.97999954223633
2024-11-26;54.83000183105469
2024-11-27;55.13999938964844
2024-11-29;55.130001068115234
2024-12-02;54.97999954223633
2024-12-03;54.189998626708984
2024-12-04;53.75
2024-12-05;53.099998474121094
2024-12-06;52.27000045776367
2024-12-09;53.209999084472656
2024-12-10;53.0099983215332
2024-12-11;52.099998474121094
2024-12-12;52.91999816894531
2024-12-13;52.7599983215332
2024-12-16;52.25
2024-12-17;51.95000076293945
2024-12-18;51.540000915527344
2024-12-19;50.900001525878906
2024-12-20;51.720001220703125
2024-12-23;51.86000061035156
2024-12-24;52.5099983215332
2024-12-26;52.66999816894531
2024-12-27;52.54999923706055
2024-12-30;52.529998779296875
2024-12-31;52.560001373291016
