Date;Close price
2023-01-03;77.6500015258789
2023-01-04;78.0
2023-01-05;74.9000015258789
2023-01-06;77.12000274658203
2023-01-09;77.08000183105469
2023-01-10;77.83000183105469
2023-01-11;80.75
2023-01-12;80.31999969482422
2023-01-13;81.05000305175781
2023-01-17;79.62000274658203
2023-01-18;78.08000183105469
2023-01-19;76.62000274658203
2023-01-20;78.5199966430664
2023-01-23;78.75
2023-01-24;78.62999725341797
2023-01-25;77.37000274658203
2023-01-26;78.70999908447266
2023-01-27;77.77999877929688
2023-01-30;77.9000015258789
2023-01-31;77.9000015258789
2023-02-01;79.01000213623047
2023-02-02;80.01000213623047
2023-02-03;76.58000183105469
2023-02-06;75.7300033569336
2023-02-07;77.86000061035156
2023-02-08;76.51000213623047
2023-02-09;75.79000091552734
2023-02-10;75.95999908447266
2023-02-13;77.08000183105469
2023-02-14;76.77999877929688
2023-02-15;78.9000015258789
2023-02-16;78.18000030517578
2023-02-17;77.55999755859375
2023-02-21;76.0199966430664
2023-02-22;72.12999725341797
2023-02-23;70.73999786376953
2023-02-24;70.7300033569336
2023-02-27;70.88999938964844
2023-02-28;70.66000366210938
2023-03-01;70.02999877929688
2023-03-02;71.22000122070312
2023-03-03;72.41000366210938
2023-03-06;71.87000274658203
2023-03-07;70.63999938964844
2023-03-08;70.36000061035156
2023-03-09;68.87000274658203
2023-03-10;67.08000183105469
2023-03-13;66.83999633789062
2023-03-14;67.62000274658203
2023-03-15;67.3499984741211
2023-03-16;67.75
2023-03-17;66.93000030517578
2023-03-20;66.76000213623047
2023-03-21;67.86000061035156
2023-03-22;65.98999786376953
2023-03-23;65.8499984741211
2023-03-24;67.13999938964844
2023-03-27;67.87999725341797
2023-03-28;67.4000015258789
2023-03-29;68.20999908447266
2023-03-30;68.1500015258789
2023-03-31;68.8499984741211
2023-04-03;68.7699966430664
2023-04-04;68.0199966430664
2023-04-05;67.75
2023-04-06;68.36000061035156
2023-04-10;68.81999969482422
2023-04-11;68.80000305175781
2023-04-12;68.58999633789062
2023-04-13;69.7699966430664
2023-04-14;69.22000122070312
2023-04-17;69.69000244140625
2023-04-18;69.86000061035156
2023-04-19;69.69000244140625
2023-04-20;69.01000213623047
2023-04-21;70.0
2023-04-24;70.26000213623047
2023-04-25;68.5
2023-04-26;71.91999816894531
2023-04-27;77.16999816894531
2023-04-28;76.94999694824219
2023-05-01;76.11000061035156
2023-05-02;74.75
2023-05-03;73.69999694824219
2023-05-04;74.33999633789062
2023-05-05;74.5999984741211
2023-05-08;74.30000305175781
2023-05-09;74.0
2023-05-10;75.44999694824219
2023-05-11;74.97000122070312
2023-05-12;75.37000274658203
2023-05-15;75.9800033569336
2023-05-16;75.87000274658203
2023-05-17;76.0
2023-05-18;78.02999877929688
2023-05-19;78.5
2023-05-22;79.8499984741211
2023-05-23;78.5
2023-05-24;78.66000366210938
2023-05-25;77.5199966430664
2023-05-26;78.48999786376953
