Date;Close price
2023-11-16;211.03492736816406
2023-11-17;212.99961853027344
2023-11-20;211.73390197753906
2023-11-21;211.3938446044922
2023-11-22;213.66844177246094
2023-11-24;214.6011199951172
2023-11-27;213.5732879638672
2023-11-28;212.94517517089844
2023-11-29;213.135498046875
2023-11-30;213.33535766601562
2023-12-01;215.3815155029297
2023-12-04;220.01637268066406
2023-12-05;217.6275634765625
2023-12-06;219.50242614746094
2023-12-07;219.5880889892578
2023-12-08;219.44534301757812
2023-12-11;223.95645141601562
2023-12-12;223.3378143310547
2023-12-13;227.79183959960938
2023-12-14;236.28109741210938
2023-12-15;229.8665771484375
2023-12-18;230.64697265625
2023-12-19;232.7122039794922
2023-12-20;228.9148712158203
2023-12-21;232.21728515625
2023-12-22;225.54580688476562
2023-12-26;227.92507934570312
2023-12-27;228.2581787109375
2023-12-28;228.96246337890625
2023-12-29;228.001220703125
2024-01-02;229.53347778320312
2024-01-03;226.24058532714844
2024-01-04;224.4894256591797
2024-01-05;226.65927124023438
2024-01-08;229.52395629882812
2024-01-09;227.8489532470703
2024-01-10;227.66810607910156
2024-01-11;226.0882568359375
2024-01-12;225.69808959960938
2024-01-16;223.43301391601562
2024-01-17;221.82461547851562
2024-01-18;221.92933654785156
2024-01-19;218.14151000976562
2024-01-22;222.5860137939453
2024-01-23;224.79397583007812
2024-01-24;224.4132537841797
2024-01-25;227.3159942626953
2024-01-26;229.01002502441406
2024-01-29;229.22891235351562
2024-01-30;231.0752410888672
2024-01-31;227.74423217773438
2024-02-01;231.237060546875
2024-02-02;232.8358917236328
2024-02-05;229.4668426513672
2024-02-06;239.39317321777344
2024-02-07;236.1288299560547
2024-02-08;237.8513946533203
2024-02-09;239.62161254882812
2024-02-12;244.44676208496094
2024-02-13;242.21022033691406
2024-02-14;247.89198303222656
2024-02-15;252.9645233154297
2024-02-16;253.6117401123047
2024-02-20;249.19581604003906
2024-02-21;250.4806365966797
2024-02-22;251.79283142089844
2024-02-23;252.83688354492188
2024-02-26;254.98239135742188
2024-02-27;257.214111328125
2024-02-28;258.9573669433594
2024-02-29;257.2811584472656
2024-03-01;258.8616027832031
2024-03-04;259.8673095703125
2024-03-05;259.9056091308594
2024-03-06;261.9074401855469
2024-03-07;254.98239135742188
2024-03-08;257.2715759277344
2024-03-11;258.7562255859375
2024-03-12;258.3922424316406
2024-03-13;258.8424072265625
2024-03-14;252.46328735351562
2024-03-15;263.2484436035156
2024-03-18;274.0526428222656
2024-03-19;269.1581726074219
2024-03-20;275.02008056640625
2024-03-21;279.1099853515625
2024-03-22;278.0946960449219
2024-03-25;275.62353515625
2024-03-26;279.51226806640625
2024-03-27;282.26123046875
2024-03-28;282.222900390625
2024-04-01;282.1079406738281
2024-04-02;283.3914489746094
2024-04-03;282.2420654296875
2024-04-04;282.3186950683594
2024-04-05;287.989013671875
2024-04-08;287.6824951171875
2024-04-09;289.2916564941406
2024-04-10;289.5502624511719
2024-04-11;290.0866394042969
2024-04-12;286.0350646972656
2024-04-15;283.3052673339844
2024-04-16;282.1557922363281
2024-04-17;279.0716552734375
2024-04-18;279.1291809082031
2024-04-19;275.43194580078125
2024-04-22;278.15216064453125
2024-04-23;280.3551940917969
2024-04-24;280.01031494140625
2024-04-25;279.31109619140625
2024-04-26;278.8609619140625
2024-04-29;281.26513671875
2024-04-30;270.5757751464844
2024-05-01;271.8976135253906
2024-05-02;268.46856689453125
2024-05-03;268.8995361328125
2024-05-06;271.62939453125
2024-05-07;274.8093566894531
2024-05-08;276.86871337890625
2024-05-09;282.1557922363281
2024-05-10;286.015869140625
2024-05-13;279.1578674316406
2024-05-14;282.7305603027344
2024-05-15;279.8188171386719
2024-05-16;275.7096862792969
2024-05-17;273.5162658691406
2024-05-20;272.8266296386719
2024-05-21;273.8993835449219
2024-05-22;274.9051208496094
2024-05-23;273.5273742675781
2024-05-24;274.5005187988281
2024-05-28;268.0934753417969
2024-05-29;264.316650390625
2024-05-30;268.9220275878906
2024-05-31;271.4366760253906
2024-06-03;265.16455078125
2024-06-04;263.1315612792969
2024-06-05;268.6233825683594
2024-06-06;264.20111083984375
2024-06-07;261.9368896484375
2024-06-10;263.189453125
2024-06-11;261.7731018066406
2024-06-12;262.2548828125
2024-06-13;260.5013427734375
2024-06-14;256.743896484375
2024-06-17;260.04852294921875
2024-06-18;263.7867736816406
2024-06-20;268.1416015625
2024-06-21;266.8217468261719
2024-06-24;273.585205078125
2024-06-25;272.7759094238281
2024-06-26;271.3788757324219
2024-06-27;270.241943359375
2024-06-28;266.8120422363281
2024-07-01;262.3415832519531
2024-07-02;257.77471923828125
2024-07-03;262.1392517089844
2024-07-05;256.8883972167969
2024-07-08;259.7691345214844
2024-07-09;258.8634338378906
2024-07-10;264.0758361816406
2024-07-11;269.8084411621094
2024-07-12;274.4523010253906
2024-07-15;278.3736267089844
2024-07-16;288.489990234375
2024-07-17;284.3182067871094
2024-07-18;287.3338317871094
2024-07-19;280.51251220703125
2024-07-22;281.5722961425781
2024-07-23;273.2864990234375
2024-07-24;271.2825622558594
2024-07-25;272.8241271972656
2024-07-26;279.7706298828125
2024-07-29;280.5606689453125
2024-07-30;278.4796447753906
2024-07-31;281.13873291015625
2024-08-01;294.90667724609375
2024-08-02;279.7513427734375
2024-08-05;272.32305908203125
2024-08-06;281.6301574707031
2024-08-07;281.3218078613281
2024-08-08;286.3800048828125
2024-08-09;283.2294616699219
2024-08-12;280.3102111816406
2024-08-13;281.0809326171875
2024-08-14;281.3218078613281
2024-08-15;288.8464660644531
2024-08-16;290.6288757324219
2024-08-19;290.31097412109375
2024-08-20;289.3377990722656
2024-08-21;292.5654296875
2024-08-22;294.6561584472656
2024-08-23;299.7930908203125
2024-08-26;300.6072082519531
2024-08-27;296.94354248046875
2024-08-28;296.65277099609375
2024-08-29;299.7930908203125
2024-08-30;303.22412109375
2024-09-03;294.9566345214844
2024-09-04;292.44635009765625
2024-09-05;287.52264404296875
2024-09-06;284.1884765625
2024-09-09;287.6777038574219
2024-09-10;286.1365966796875
2024-09-11;284.3338317871094
2024-09-12;288.1040954589844
2024-09-13;292.833984375
2024-09-16;291.8066101074219
2024-09-17;292.31060791015625
2024-09-18;291.3995361328125
2024-09-19;299.6283264160156
2024-09-20;298.7559814453125
2024-09-23;303.8348083496094
2024-09-24;313.6046447753906
2024-09-25;307.7310791015625
2024-09-26;314.6320495605469
2024-09-27;316.35723876953125
2024-09-30;313.8275451660156
2024-10-01;316.2409362792969
2024-10-02;315.0487976074219
2024-10-03;317.27801513671875
2024-10-04;321.532958984375
2024-10-07;321.50384521484375
2024-10-08;319.468505859375
2024-10-09;322.8026428222656
2024-10-10;322.6087951660156
2024-10-11;325.7297058105469
2024-10-14;327.9589538574219
2024-10-15;322.44403076171875
2024-10-16;323.597412109375
2024-10-17;322.7444763183594
2024-10-18;325.18695068359375
2024-10-21;323.36480712890625
2024-10-22;320.52496337890625
2024-10-23;319.81744384765625
2024-10-24;322.25018310546875
2024-10-25;319.04205322265625
2024-10-28;324.3631591796875
2024-10-29;320.9514465332031
2024-10-30;321.6298522949219
2024-10-31;318.8578796386719
2024-11-01;318.4023742675781
2024-11-04;315.60125732421875
2024-11-05;343.55389404296875
2024-11-06;345.0561828613281
2024-11-07;343.805908203125
2024-11-08;345.4924011230469
2024-11-11;347.4017639160156
2024-11-12;344.15478515625
2024-11-13;355.068359375
2024-11-14;352.5386962890625
2024-11-15;350.716552734375
2024-11-18;352.81976318359375
2024-11-19;350.7262268066406
2024-11-20;349.84423828125
2024-11-21;357.5108337402344
2024-11-22;362.9460144042969
2024-11-25;365.52716064453125
2024-11-26;367.5921630859375
2024-11-27;361.3972473144531
2024-11-29;365.30316162109375
2024-12-02;367.50445556640625
2024-12-03;365.9849548339844
2024-12-04;368.5077209472656
2024-12-05;368.74151611328125
2024-12-06;369.7447509765625
2024-12-09;373.4656066894531
2024-12-10;367.91357421875
2024-12-11;360.54010009765625
2024-12-12;360.94921875
2024-12-13;357.9686584472656
2024-12-16;357.4426574707031
2024-12-17;351.8516845703125
2024-12-18;341.5853271484375
2024-12-19;340.62103271484375
2024-12-20;342.2574462890625
2024-12-23;342.0138854980469
2024-12-24;344.6632995605469
2024-12-26;344.95550537109375
2024-12-27;342.03338623046875
2024-12-30;339.364501953125
2024-12-31;339.5495910644531
