Date;Close price
2023-01-03;63.4359016418457
2023-01-04;63.97409439086914
2023-01-05;62.094844818115234
2023-01-06;63.19769287109375
2023-01-09;63.08298110961914
2023-01-10;62.738914489746094
2023-01-11;63.13594055175781
2023-01-12;62.05955123901367
2023-01-13;62.041908264160156
2023-01-17;61.80369186401367
2023-01-18;59.74799346923828
2023-01-19;58.62748336791992
2023-01-20;59.21861267089844
2023-01-23;58.989227294921875
2023-01-24;58.848052978515625
2023-01-25;59.342132568359375
2023-01-26;59.57152557373047
2023-01-27;59.9950065612793
2023-01-30;59.49211502075195
2023-01-31;59.712684631347656
2023-02-01;60.75376510620117
2023-02-02;60.542030334472656
2023-02-03;59.3509521484375
2023-02-06;59.90678787231445
2023-02-07;59.765628814697266
2023-02-08;58.62748336791992
2023-02-09;58.03635787963867
2023-02-10;59.00687026977539
2023-02-13;59.2274284362793
2023-02-14;58.8039436340332
2023-02-15;58.909812927246094
2023-02-16;58.10693359375
2023-02-17;59.39958953857422
2023-02-21;58.436790466308594
2023-02-22;58.160423278808594
2023-02-23;57.714691162109375
2023-02-24;57.554222106933594
2023-02-27;57.384849548339844
2023-02-28;56.21699523925781
2023-03-01;55.55729293823242
2023-03-02;56.76079559326172
2023-03-03;57.77709197998047
2023-03-06;58.15151596069336
2023-03-07;57.34918212890625
2023-03-08;57.705780029296875
2023-03-09;57.545310974121094
2023-03-10;57.00149917602539
2023-03-13;58.080196380615234
2023-03-14;58.99842834472656
2023-03-15;60.30890655517578
2023-03-16;60.727901458740234
2023-03-17;60.531776428222656
2023-03-20;61.11123275756836
2023-03-21;59.845333099365234
2023-03-22;59.470909118652344
2023-03-23;59.14105987548828
2023-03-24;61.146907806396484
2023-03-27;60.83488082885742
2023-03-28;60.968605041503906
2023-03-29;61.815513610839844
2023-03-30;61.56589889526367
2023-03-31;62.029476165771484
2023-04-03;61.48567199707031
2023-04-04;62.074031829833984
2023-04-05;63.741127014160156
2023-04-06;64.46321105957031
2023-04-10;64.22251892089844
2023-04-11;64.03530883789062
2023-04-12;64.2938461303711
2023-04-13;64.59693145751953
2023-04-14;64.13339233398438
2023-04-17;64.48994445800781
2023-04-18;64.70391845703125
2023-04-19;64.9089584350586
2023-04-20;65.0961685180664
2023-04-21;65.62214660644531
2023-04-24;66.0589828491211
2023-04-25;65.9520034790039
2023-04-26;64.71283721923828
2023-04-27;65.53301239013672
2023-04-28;65.56867218017578
2023-05-01;66.0500717163086
2023-05-02;65.21206665039062
2023-05-03;65.37254333496094
2023-05-04;66.19271087646484
2023-05-05;66.80783081054688
2023-05-08;66.47796630859375
2023-05-09;66.58494567871094
2023-05-10;67.44970703125
2023-05-11;66.54930114746094
2023-05-12;66.00935363769531
2023-05-15;65.17240905761719
2023-05-16;63.804527282714844
2023-05-17;63.840538024902344
2023-05-18;63.93952941894531
2023-05-19;64.26348876953125
2023-05-22;63.849517822265625
2023-05-23;64.02952575683594
2023-05-24;63.75953674316406
2023-05-25;62.832618713378906
2023-05-26;62.51765823364258
2023-05-30;62.84161376953125
2023-05-31;62.76961135864258
2023-06-01;62.25666809082031
2023-06-02;62.49964141845703
2023-06-05;62.71562957763672
2023-06-06;62.427650451660156
2023-06-07;63.11159133911133
2023-06-08;63.96653366088867
2023-06-09;64.12850952148438
2023-06-12;63.75054168701172
2023-06-13;63.39957809448242
2023-06-14;63.426570892333984
2023-06-15;63.67853546142578
2023-06-16;64.57847595214844
2023-06-20;63.300567626953125
2023-06-21;64.47046661376953
2023-06-22;64.16448211669922
2023-06-23;63.39957809448242
2023-06-26;64.55148315429688
2023-06-27;64.00253295898438
2023-06-28;62.87762451171875
2023-06-29;62.220664978027344
2023-06-30;63.219581604003906
2023-07-03;63.50754928588867
2023-07-05;64.50648498535156
2023-07-06;63.705543518066406
2023-07-07;63.60654830932617
2023-07-10;63.1205940246582
2023-07-11;63.651554107666016
2023-07-12;64.42547607421875
2023-07-13;64.32649993896484
2023-07-14;64.23649597167969
2023-07-17;63.15658950805664
2023-07-18;62.17566680908203
2023-07-19;63.1205940246582
2023-07-20;63.9575309753418
2023-07-21;65.74835968017578
2023-07-24;65.64937591552734
2023-07-25;65.3434066772461
2023-07-26;65.77535247802734
2023-07-27;65.56836700439453
2023-07-28;65.10943603515625
2023-07-31;65.10041809082031
2023-08-01;64.1465072631836
2023-08-02;63.86751937866211
2023-08-03;61.752708435058594
2023-08-04;61.05077362060547
2023-08-07;61.212745666503906
2023-08-08;61.92369842529297
2023-08-09;62.26566696166992
2023-08-10;62.463653564453125
2023-08-11;62.544647216796875
2023-08-14;61.94169616699219
2023-08-15;60.99678039550781
2023-08-16;61.29375076293945
2023-08-17;61.419734954833984
2023-08-18;61.6561393737793
2023-08-21;61.47428894042969
2023-08-22;61.583412170410156
2023-08-23;61.419742584228516
2023-08-24;61.310630798339844
2023-08-25;61.91071319580078
2023-08-28;61.94710922241211
2023-08-29;62.347171783447266
2023-08-30;62.392642974853516
2023-08-31;61.583412170410156
2023-09-01;61.119686126708984
2023-09-05;60.28317642211914
2023-09-06;60.23772048950195
2023-09-07;61.01966094970703
2023-09-08;61.7652473449707
2023-09-11;61.94710922241211
2023-09-12;62.37445068359375
2023-09-13;63.19276809692383
2023-09-14;64.46572875976562
2023-09-15;64.63848876953125
2023-09-18;64.51117706298828
2023-09-19;64.47481536865234
2023-09-20;64.73849487304688
2023-09-21;63.556461334228516
2023-09-22;63.074562072753906
2023-09-25;63.0018310546875
2023-09-26;61.01966094970703
2023-09-27;60.137699127197266
2023-09-28;59.16480255126953
2023-09-29;58.846561431884766
2023-10-02;57.01897430419922
2023-10-03;58.21918487548828
2023-10-04;58.75563430786133
2023-10-05;58.728355407714844
2023-10-06;59.07387161254883
2023-10-09;59.92856979370117
2023-10-10;60.41048049926758
2023-10-11;61.01057052612305
2023-10-12;59.73761749267578
2023-10-13;60.5104866027832
2023-10-16;61.374271392822266
2023-10-17;61.01966094970703
2023-10-18;60.555946350097656
2023-10-19;60.41048049926758
2023-10-20;59.7649040222168
2023-10-23;59.492130279541016
2023-10-24;60.41956329345703
2023-10-25;60.56504440307617
2023-10-26;61.06512451171875
2023-10-27;60.4923095703125
2023-10-30;60.72871398925781
2023-10-31;61.19242477416992
2023-11-01;62.21987533569336
2023-11-02;63.75649642944336
2023-11-03;64.00199890136719
2023-11-06;62.9472770690918
2023-11-07;62.48356246948242
2023-11-08;62.37445068359375
2023-11-09;61.865264892578125
2023-11-10;61.919822692871094
2023-11-13;61.228797912597656
2023-11-14;62.92909622192383
2023-11-15;62.529014587402344
2023-11-16;63.89289093017578
2023-11-17;64.0765609741211
2023-11-20;63.773502349853516
2023-11-21;63.96636962890625
2023-11-22;63.91124725341797
2023-11-24;63.92962646484375
2023-11-27;64.52660369873047
2023-11-28;64.7378158569336
2023-11-29;64.49903869628906
2023-11-30;65.1878433227539
2023-12-01;65.68375396728516
2023-12-04;65.4633560180664
2023-12-05;65.14192199707031
2023-12-06;66.3633804321289
2023-12-07;65.80316925048828
2023-12-08;65.66539764404297
2023-12-11;65.53681945800781
2023-12-12;64.71945190429688
2023-12-13;67.11647033691406
2023-12-14;65.66539764404297
2023-12-15;65.07762145996094
2023-12-18;65.59192657470703
2023-12-19;65.44499206542969
2023-12-20;64.00309753417969
2023-12-21;63.709224700927734
2023-12-22;63.773502349853516
2023-12-26;63.78267288208008
2023-12-27;63.7459602355957
2023-12-28;64.43474578857422
2023-12-29;64.39801788330078
2024-01-02;65.0684585571289
2024-01-03;66.34500885009766
2024-01-04;65.85826873779297
2024-01-05;65.76643371582031
2024-01-08;66.27154541015625
2024-01-09;66.00520324707031
2024-01-10;65.96847534179688
2024-01-11;64.82048034667969
2024-01-12;65.59192657470703
2024-01-16;64.58169555664062
2024-01-17;63.94799041748047
2024-01-18;63.15816879272461
2024-01-19;63.323486328125
2024-01-22;63.204097747802734
2024-01-23;63.21328353881836
2024-01-24;62.63468933105469
2024-01-25;63.58982467651367
2024-01-26;63.470428466796875
2024-01-29;63.54389953613281
2024-01-30;63.59901809692383
2024-01-31;63.84696960449219
2024-02-01;64.74700164794922
2024-02-02;63.047969818115234
2024-02-05;61.69792938232422
2024-02-06;61.89997100830078
2024-02-07;61.48668670654297
2024-02-08;61.47751235961914
2024-02-09;61.44996643066406
2024-02-12;62.7357063293457
2024-02-13;62.001007080078125
2024-02-14;62.276527404785156
2024-02-15;61.37648391723633
2024-02-16;61.70132827758789
2024-02-20;62.2210807800293
2024-02-21;62.86148452758789
2024-02-22;62.44381332397461
2024-02-23;62.8243522644043
2024-02-26;61.48786163330078
2024-02-27;61.682762145996094
2024-02-28;62.007598876953125
2024-02-29;62.41596984863281
2024-03-01;62.05401611328125
2024-03-04;63.29768371582031
2024-03-05;63.093505859375
2024-03-06;63.650367736816406
2024-03-07;64.27222442626953
2024-03-08;64.0494613647461
2024-03-11;64.76411437988281
2024-03-12;64.36502838134766
2024-03-13;64.9126205444336
2024-03-14;64.39287567138672
2024-03-15;64.12371826171875
2024-03-18;64.43000030517578
2024-03-19;65.1632080078125
2024-03-20;65.18177795410156
2024-03-21;64.87549591064453
2024-03-22;64.78268432617188
2024-03-25;64.74555206298828
2024-03-26;64.29077911376953
2024-03-27;65.94284057617188
2024-03-28;66.58322143554688
2024-04-01;65.98922729492188
2024-04-02;66.21198272705078
2024-04-03;65.87786865234375
2024-04-04;65.01470184326172
2024-04-05;64.88478088378906
2024-04-08;65.02399444580078
2024-04-09;65.5158920288086
2024-04-10;64.75483703613281
2024-04-11;64.57849884033203
2024-04-12;63.78959655761719
2024-04-15;63.47403335571289
2024-04-16;62.898590087890625
2024-04-17;64.78268432617188
