Date;Close price
2023-01-03;75.90560150146484
2023-01-04;76.00337982177734
2023-01-05;76.31450653076172
2023-01-06;78.29682159423828
2023-01-09;75.64781188964844
2023-01-10;77.46122741699219
2023-01-11;77.50568389892578
2023-01-12;76.1989517211914
2023-01-13;76.6878433227539
2023-01-17;75.92338562011719
2023-01-18;74.43887329101562
2023-01-19;74.33219909667969
2023-01-20;73.78996276855469
2023-01-23;73.98553466796875
2023-01-24;74.6877670288086
2023-01-25;74.73222351074219
2023-01-26;74.33219909667969
2023-01-27;74.43000030517578
2023-01-30;74.09217834472656
2023-01-31;74.61665344238281
2023-02-01;74.66999053955078
2023-02-02;72.34989166259766
2023-02-03;75.11446380615234
2023-02-06;76.76786804199219
2023-02-07;76.49229431152344
2023-02-08;76.15449523925781
2023-02-09;76.0300521850586
2023-02-10;77.07008361816406
2023-02-13;77.77234649658203
2023-02-14;76.16339874267578
2023-02-15;75.6033706665039
2023-02-16;74.12773895263672
2023-02-17;75.3455810546875
2023-02-21;75.23892211914062
2023-02-22;74.22552490234375
2023-02-23;73.37214660644531
2023-02-24;71.70097351074219
2023-02-27;71.90544128417969
2023-02-28;71.58541107177734
2023-03-01;70.74980926513672
2023-03-02;70.77649688720703
2023-03-03;72.0654296875
2023-03-06;72.10099029541016
2023-03-07;71.3631820678711
2023-03-08;71.29206085205078
2023-03-09;70.18090057373047
2023-03-10;70.66983032226562
2023-03-13;70.67870330810547
2023-03-14;71.58506774902344
2023-03-15;71.4773941040039
2023-03-16;71.6568603515625
2023-03-17;69.37747955322266
2023-03-20;71.30687713623047
2023-03-21;71.01971435546875
2023-03-22;69.82618713378906
2023-03-23;70.6787109375
2023-03-24;71.7914810180664
2023-03-27;71.41456604003906
2023-03-28;72.66195678710938
2023-03-29;72.94910430908203
2023-03-30;73.09269714355469
2023-03-31;74.45672607421875
2023-04-03;74.69903564453125
2023-04-04;73.6939468383789
2023-04-05;75.06696319580078
2023-04-06;74.81568145751953
2023-04-10;74.12469482421875
2023-04-11;74.07084655761719
2023-04-12;73.72985076904297
2023-04-13;74.72594451904297
2023-04-14;74.48365783691406
2023-04-17;75.04900360107422
2023-04-18;75.18362426757812
2023-04-19;75.4797592163086
2023-04-20;76.00025939941406
2023-04-21;77.68733978271484
2023-04-24;77.80400848388672
2023-04-25;76.80789184570312
2023-04-26;75.14772033691406
2023-04-27;74.97723388671875
2023-04-28;73.77471923828125
2023-05-01;73.06578063964844
2023-05-02;72.18632507324219
2023-05-03;71.29790496826172
2023-05-04;70.46332550048828
2023-05-05;71.56713104248047
2023-05-08;70.5261459350586
2023-05-09;70.71460723876953
2023-05-10;70.09539031982422
2023-05-11;70.62486267089844
2023-05-12;70.14923858642578
2023-05-15;70.33770751953125
2023-05-16;70.28385162353516
2023-05-17;70.72357177734375
2023-05-18;70.18515014648438
2023-05-19;70.75946807861328
2023-05-22;70.5530776977539
2023-05-23;70.51718139648438
2023-05-24;70.93894958496094
2023-05-25;69.68260955810547
2023-05-26;69.18006134033203
2023-05-30;68.498046875
2023-05-31;69.04545593261719
2023-06-01;68.39035034179688
2023-06-02;69.8979721069336
2023-06-05;69.74541473388672
2023-06-06;68.3813705444336
2023-06-07;68.273681640625
2023-06-08;70.35563659667969
2023-06-09;70.10436248779297
2023-06-12;69.87104797363281
2023-06-13;70.40052795410156
2023-06-14;70.62701416015625
2023-06-15;71.5783920288086
2023-06-16;71.45154571533203
2023-06-20;70.40957641601562
2023-06-21;70.3189697265625
2023-06-22;70.77198791503906
2023-06-23;70.19213104248047
2023-06-26;69.36760711669922
2023-06-27;68.86929321289062
2023-06-28;69.02330780029297
2023-06-29;68.86929321289062
2023-06-30;69.8296890258789
2023-07-03;69.5125732421875
2023-07-05;69.98372650146484
2023-07-06;69.0776596069336
2023-07-07;67.42864990234375
2023-07-10;68.579345703125
2023-07-11;68.96894836425781
2023-07-12;69.20451354980469
2023-07-13;69.50352478027344
2023-07-14;69.93843078613281
2023-07-17;70.20118713378906
2023-07-18;70.87167358398438
2023-07-19;71.5421371459961
2023-07-20;72.43008422851562
2023-07-21;73.06431579589844
2023-07-24;70.36426544189453
2023-07-25;69.97465515136719
2023-07-26;69.93843078613281
2023-07-27;69.32231903076172
2023-07-28;69.6394271850586
2023-07-31;68.98706817626953
2023-08-01;68.57027435302734
2023-08-02;68.57027435302734
2023-08-03;68.43436431884766
2023-08-04;71.2884521484375
2023-08-07;73.09150695800781
2023-08-08;72.55693817138672
2023-08-09;72.63847351074219
2023-08-10;72.48444366455078
2023-08-11;72.48444366455078
2023-08-14;72.34852600097656
2023-08-15;72.15826416015625
2023-08-16;70.67233276367188
2023-08-17;69.31324768066406
2023-08-18;68.75148010253906
2023-08-21;68.80584716796875
2023-08-22;69.1773452758789
2023-08-23;69.8025131225586
2023-08-24;69.15921783447266
2023-08-25;69.6394271850586
2023-08-28;69.8025131225586
2023-08-29;70.86260986328125
2023-08-30;70.36426544189453
2023-08-31;69.29513549804688
2023-09-01;69.44915008544922
2023-09-05;68.09912872314453
2023-09-06;67.26556396484375
2023-09-07;66.99375915527344
2023-09-08;68.86022186279297
2023-09-11;69.8025131225586
2023-09-12;69.58506774902344
2023-09-13;70.04714965820312
2023-09-14;70.77909851074219
2023-09-15;69.23286437988281
2023-09-18;69.18710327148438
2023-09-19;69.32435607910156
2023-09-20;69.37008666992188
2023-09-21;68.86689758300781
2023-09-22;68.62899780273438
2023-09-25;68.46432495117188
2023-09-26;69.10478210449219
2023-09-27;69.12309265136719
2023-09-28;69.00411224365234
2023-09-29;68.56497192382812
2023-10-02;67.79642486572266
2023-10-03;67.03702545166016
2023-10-04;68.38197326660156
2023-10-05;68.34538269042969
2023-10-06;68.38197326660156
2023-10-09;68.67475128173828
2023-10-10;69.5073471069336
2023-10-11;70.41311645507812
2023-10-12;70.23014068603516
2023-10-13;71.04443359375
2023-10-16;72.46257019042969
2023-10-17;73.6336898803711
2023-10-18;72.89258575439453
2023-10-19;71.76721954345703
2023-10-20;71.18167877197266
2023-10-23;70.96208190917969
2023-10-24;71.50189208984375
2023-10-25;71.72148132324219
2023-10-26;71.8221206665039
2023-10-27;70.10204315185547
2023-10-30;71.15421295166016
2023-10-31;71.85871124267578
2023-11-01;73.36835479736328
2023-11-02;74.31986999511719
2023-11-03;74.64925384521484
2023-11-06;74.23753356933594
2023-11-07;73.75263214111328
2023-11-08;71.27315521240234
2023-11-09;68.60155487060547
2023-11-10;69.46160125732422
2023-11-13;68.55580139160156
2023-11-14;68.36368560791016
2023-11-15;68.65646362304688
2023-11-16;68.1806869506836
2023-11-17;69.03157043457031
2023-11-20;69.5347900390625
2023-11-21;68.33624267578125
2023-11-22;69.26030731201172
2023-11-24;68.967529296875
2023-11-27;68.54666137695312
2023-11-28;68.1715316772461
2023-11-29;68.83029174804688
2023-11-30;70.08375549316406
2023-12-01;71.04443359375
2023-12-04;71.67572784423828
2023-12-05;72.29786682128906
2023-12-06;72.60896301269531
2023-12-07;71.41040802001953
2023-12-08;72.29786682128906
2023-12-11;73.27686309814453
2023-12-12;73.94475555419922
2023-12-13;76.02165985107422
2023-12-14;75.50463104248047
2023-12-15;74.16588592529297
2023-12-18;73.39958953857422
2023-12-19;73.39034271240234
2023-12-20;72.55940246582031
2023-12-21;72.8733139038086
2023-12-22;73.54730987548828
2023-12-26;73.8150405883789
2023-12-27;74.20282745361328
2023-12-28;74.91373443603516
2023-12-29;74.79370880126953
2024-01-02;76.85259246826172
2024-01-03;77.07418823242188
2024-01-04;77.99744415283203
2024-01-05;76.9172134399414
2024-01-08;77.54502868652344
2024-01-09;79.4561996459961
2024-01-10;78.0158920288086
2024-01-11;78.8376235961914
2024-01-12;79.75164794921875
2024-01-16;79.3915786743164
2024-01-17;79.8439712524414
2024-01-18;79.77011108398438
2024-01-19;80.59180450439453
2024-01-22;72.41168212890625
2024-01-23;73.38111877441406
2024-01-24;73.42727661132812
2024-01-25;74.07357025146484
2024-01-26;73.41804504394531
2024-01-29;73.00257873535156
2024-01-30;72.58708953857422
2024-01-31;72.2547378540039
2024-02-01;72.16241455078125
2024-02-02;71.05448913574219
2024-02-05;70.82366180419922
2024-02-06;71.75617980957031
2024-02-07;68.70938873291016
2024-02-08;68.13697052001953
2024-02-09;68.01693725585938
2024-02-12;68.73709106445312
2024-02-13;67.88768768310547
2024-02-14;67.43528747558594
2024-02-15;67.7399673461914
2024-02-16;66.08733367919922
2024-02-20;66.51202392578125
2024-02-21;67.58301544189453
2024-02-22;67.19524383544922
2024-02-23;67.90615844726562
2024-02-26;67.35220336914062
2024-02-27;67.41683197021484
2024-02-28;67.12137603759766
2024-02-29;66.56742095947266
2024-03-01;66.76129913330078
2024-03-04;66.70589447021484
2024-03-05;67.38912963867188
2024-03-06;67.05675506591797
2024-03-07;68.0077133178711
2024-03-08;69.35567474365234
2024-03-11;69.54033660888672
2024-03-12;69.31875610351562
2024-03-13;70.11276245117188
2024-03-14;69.21734619140625
2024-03-15;68.7323226928711
2024-03-18;68.33125305175781
2024-03-19;68.4711685180664
2024-03-20;69.00282287597656
2024-03-21;68.17269897460938
2024-03-22;67.72498321533203
2024-03-25;67.6969985961914
2024-03-26;67.53843688964844
2024-03-27;68.09807586669922
2024-03-28;68.3219223022461
2024-04-01;67.9768295288086
2024-04-02;67.23998260498047
2024-04-03;66.1207046508789
2024-04-04;64.87086486816406
2024-04-05;64.89884948730469
2024-04-08;64.74959564208984
2024-04-09;65.23461151123047
2024-04-10;63.53706359863281
2024-04-11;64.03141021728516
2024-04-12;63.49042510986328
2024-04-15;63.19194793701172
2024-04-16;62.78154754638672
2024-04-17;62.427120208740234
2024-04-18;61.70893096923828
2024-04-19;62.2685661315918
2024-04-22;62.445770263671875
2024-04-23;62.520389556884766
2024-04-24;62.5670280456543
2024-04-25;60.87880325317383
2024-04-26;61.01871109008789
2024-04-29;61.503726959228516
2024-04-30;60.81350326538086
2024-05-01;61.102664947509766
2024-05-02;60.93476486206055
2024-05-03;60.42176055908203
2024-05-06;61.130638122558594
2024-05-07;61.05601501464844
2024-05-08;60.55234909057617
2024-05-09;60.23522186279297
2024-05-10;61.52238082885742
2024-05-13;62.99608612060547
2024-05-14;63.098690032958984
2024-05-15;62.501739501953125
2024-05-16;63.294551849365234
2024-05-17;63.16396713256836
2024-05-20;63.33186721801758
2024-05-21;62.762908935546875
2024-05-22;63.23860549926758
2024-05-23;61.71825408935547
2024-05-24;61.26122283935547
2024-05-28;59.638282775878906
2024-05-29;59.227882385253906
2024-05-30;59.768863677978516
2024-05-31;59.94607925415039
2024-06-03;59.16259002685547
2024-06-04;59.843482971191406
2024-06-05;59.58231735229492
2024-06-06;59.5543327331543
2024-06-07;60.34714889526367
2024-06-10;60.860145568847656
2024-06-11;60.52437210083008
2024-06-12;60.01137161254883
2024-06-13;59.283851623535156
2024-06-14;61.42708969116211
2024-06-17;60.68120193481445
2024-06-18;59.62374496459961
2024-06-20;64.66556549072266
