Date;Close price
2023-01-03;46.0099983215332
2023-01-04;46.5
2023-01-05;45.7599983215332
2023-01-06;46.33000183105469
2023-01-09;45.59000015258789
2023-01-10;46.060001373291016
2023-01-11;45.810001373291016
2023-01-12;46.709999084472656
2023-01-13;46.529998779296875
2023-01-17;46.040000915527344
2023-01-18;45.09000015258789
2023-01-19;45.459999084472656
2023-01-20;45.619998931884766
2023-01-23;45.849998474121094
2023-01-24;45.84000015258789
2023-01-25;46.119998931884766
2023-01-26;46.349998474121094
2023-01-27;45.90999984741211
2023-01-30;45.810001373291016
2023-01-31;46.25
2023-02-01;47.540000915527344
2023-02-02;48.06999969482422
2023-02-03;48.5
2023-02-06;47.65999984741211
2023-02-07;48.09000015258789
2023-02-08;47.59000015258789
2023-02-09;47.060001373291016
2023-02-10;47.22999954223633
2023-02-13;47.689998626708984
2023-02-14;47.279998779296875
2023-02-15;47.290000915527344
2023-02-16;46.47999954223633
2023-02-17;46.540000915527344
2023-02-21;46.22999954223633
2023-02-22;46.61000061035156
2023-02-23;47.18000030517578
2023-02-24;47.0099983215332
2023-02-27;46.81999969482422
2023-02-28;46.720001220703125
2023-03-01;46.81999969482422
2023-03-02;47.25
2023-03-03;47.81999969482422
2023-03-06;47.7400016784668
2023-03-07;47.02000045776367
2023-03-08;46.88999938964844
2023-03-09;47.060001373291016
2023-03-10;46.47999954223633
2023-03-13;47.599998474121094
2023-03-14;48.310001373291016
2023-03-15;47.970001220703125
2023-03-16;48.29999923706055
2023-03-17;47.95000076293945
2023-03-20;48.83000183105469
2023-03-21;48.84000015258789
2023-03-22;48.06999969482422
2023-03-23;47.939998626708984
2023-03-24;48.220001220703125
2023-03-27;48.33000183105469
2023-03-28;48.599998474121094
2023-03-29;49.08000183105469
2023-03-30;49.599998474121094
2023-03-31;50.029998779296875
2023-04-03;49.720001220703125
2023-04-04;50.06999969482422
2023-04-05;50.7400016784668
2023-04-06;50.08000183105469
2023-04-10;50.34000015258789
2023-04-11;50.72999954223633
2023-04-12;51.11000061035156
2023-04-13;51.5
2023-04-14;51.77000045776367
2023-04-17;51.7400016784668
2023-04-18;51.61000061035156
2023-04-19;52.88999938964844
2023-04-20;52.619998931884766
2023-04-21;51.11000061035156
2023-04-24;51.34000015258789
2023-04-25;51.11000061035156
2023-04-26;51.099998474121094
2023-04-27;52.029998779296875
2023-04-28;52.119998931884766
2023-05-01;52.79999923706055
2023-05-02;52.900001525878906
2023-05-03;52.689998626708984
2023-05-04;51.939998626708984
2023-05-05;51.540000915527344
2023-05-08;53.119998931884766
2023-05-09;53.09000015258789
2023-05-10;53.220001220703125
2023-05-11;53.38999938964844
2023-05-12;53.34000015258789
2023-05-15;53.68000030517578
2023-05-16;53.77000045776367
2023-05-17;53.40999984741211
2023-05-18;53.439998626708984
2023-05-19;53.63999938964844
2023-05-22;53.68000030517578
2023-05-23;51.5
2023-05-24;51.93000030517578
2023-05-25;51.540000915527344
2023-05-26;51.060001373291016
2023-05-30;50.4900016784668
2023-05-31;51.47999954223633
2023-06-01;51.5
2023-06-02;51.81999969482422
2023-06-05;51.400001525878906
2023-06-06;50.66999816894531
2023-06-07;50.70000076293945
2023-06-08;51.06999969482422
2023-06-09;51.279998779296875
2023-06-12;51.20000076293945
2023-06-13;51.15999984741211
2023-06-14;53.310001373291016
2023-06-15;53.97999954223633
2023-06-16;54.31999969482422
2023-06-20;54.040000915527344
2023-06-21;53.959999084472656
2023-06-22;54.63999938964844
2023-06-23;53.970001220703125
2023-06-26;53.5
2023-06-27;53.4900016784668
2023-06-28;53.45000076293945
2023-06-29;53.290000915527344
2023-06-30;54.09000015258789
2023-07-03;53.540000915527344
2023-07-05;53.25
2023-07-06;52.880001068115234
2023-07-07;52.290000915527344
2023-07-10;52.70000076293945
2023-07-11;52.45000076293945
2023-07-12;52.459999084472656
2023-07-13;52.790000915527344
2023-07-14;53.029998779296875
2023-07-17;52.61000061035156
2023-07-18;52.810001373291016
2023-07-19;52.34000015258789
2023-07-20;53.459999084472656
2023-07-21;53.15999984741211
2023-07-24;52.16999816894531
2023-07-25;52.40999984741211
2023-07-26;52.400001525878906
2023-07-27;52.63999938964844
2023-07-28;51.689998626708984
2023-07-31;51.849998474121094
2023-08-01;51.88999938964844
2023-08-02;50.619998931884766
2023-08-03;50.880001068115234
2023-08-04;50.720001220703125
2023-08-07;50.72999954223633
2023-08-08;50.58000183105469
2023-08-09;51.060001373291016
2023-08-10;50.86000061035156
2023-08-11;51.029998779296875
2023-08-14;51.33000183105469
2023-08-15;51.68000030517578
2023-08-16;51.459999084472656
2023-08-17;50.939998626708984
2023-08-18;50.189998626708984
2023-08-21;50.41999816894531
2023-08-22;50.40999984741211
2023-08-23;50.349998474121094
2023-08-24;50.43000030517578
2023-08-25;50.7599983215332
2023-08-28;53.790000915527344
2023-08-29;54.68000030517578
2023-08-30;54.27000045776367
2023-08-31;53.939998626708984
2023-09-01;53.619998931884766
2023-09-05;53.29999923706055
2023-09-06;53.86000061035156
2023-09-07;53.88999938964844
2023-09-08;53.869998931884766
2023-09-11;54.560001373291016
2023-09-12;53.41999816894531
2023-09-13;53.20000076293945
2023-09-14;52.91999816894531
2023-09-15;52.900001525878906
2023-09-18;53.0
2023-09-19;53.029998779296875
2023-09-20;54.099998474121094
2023-09-21;53.970001220703125
2023-09-22;53.599998474121094
2023-09-25;53.79999923706055
2023-09-26;52.83000183105469
2023-09-27;52.099998474121094
2023-09-28;53.369998931884766
