Date;Close price
2023-01-03;480.8089599609375
2023-01-04;472.76806640625
2023-01-05;468.8293151855469
2023-01-06;473.1716613769531
2023-01-09;462.7674255371094
2023-01-10;462.6522216796875
2023-01-11;473.613525390625
2023-01-12;474.852783203125
2023-01-13;472.0379943847656
2023-01-17;471.17333984375
2023-01-18;465.6878662109375
2023-01-19;472.3837585449219
2023-01-20;477.7444152832031
2023-01-23;475.1025085449219
2023-01-24;480.67449951171875
2023-01-25;482.470947265625
2023-01-26;479.723388671875
2023-01-27;462.7482604980469
2023-01-30;465.8415832519531
2023-01-31;491.5781555175781
2023-02-01;493.0960388183594
2023-02-02;470.5104675292969
2023-02-03;457.8296203613281
2023-02-06;467.1001281738281
2023-02-07;462.08538818359375
2023-02-08;474.7758483886719
2023-02-09;472.5855407714844
2023-02-10;479.0124816894531
2023-02-13;482.201904296875
2023-02-14;481.9521179199219
2023-02-15;478.7243347167969
2023-02-16;485.804443359375
2023-02-17;490.0794677734375
2023-02-21;483.5853576660156
2023-02-22;483.7870178222656
2023-02-23;490.56939697265625
2023-02-24;487.4664611816406
2023-02-27;486.5921936035156
2023-02-28;475.55401611328125
2023-03-01;476.63958740234375
2023-03-02;476.2650146484375
2023-03-03;480.53997802734375
2023-03-06;479.44482421875
2023-03-07;476.53399658203125
2023-03-08;470.068603515625
2023-03-09;467.2057800292969
2023-03-10;460.798095703125
2023-03-13;463.5072326660156
2023-03-14;463.0172424316406
2023-03-15;464.8424987792969
2023-03-16;474.939208984375
2023-03-17;476.0632019042969
2023-03-20;474.9488220214844
2023-03-21;481.1740417480469
2023-03-22;478.73388671875
2023-03-23;472.02838134765625
2023-03-24;482.6726989746094
2023-03-27;487.05340576171875
2023-03-28;464.40057373046875
2023-03-29;466.6485900878906
2023-03-30;470.01226806640625
2023-03-31;467.22125244140625
2023-04-03;491.079833984375
2023-04-04;484.4006652832031
2023-04-05;496.8351745605469
2023-04-06;500.4347229003906
2023-04-10;504.85223388671875
2023-04-11;513.7066650390625
2023-04-12;512.060791015625
2023-04-13;515.1502685546875
2023-04-14;504.1497497558594
2023-04-17;499.3279113769531
2023-04-18;493.4185791015625
2023-04-19;474.3817138671875
2023-04-20;471.8890380859375
2023-04-21;472.75518798828125
2023-04-24;482.8800354003906
2023-04-25;482.8414611816406
2023-04-26;486.4794921875
2023-04-27;505.5453186035156
2023-04-28;510.55938720703125
2023-05-01;515.0252075195312
2023-05-02;513.0328369140625
2023-05-03;509.8857727050781
2023-05-04;508.64422607421875
2023-05-05;514.9193115234375
2023-05-08;515.8239135742188
2023-05-09;510.2804260253906
2023-05-10;509.731689453125
2023-05-11;509.1158752441406
2023-05-12;507.53741455078125
2023-05-15;502.8695983886719
2023-05-16;498.8756408691406
2023-05-17;500.74261474609375
2023-05-18;494.5639343261719
2023-05-19;494.2270202636719
2023-05-22;494.6697082519531
2023-05-23;487.8846435546875
2023-05-24;487.59588623046875
2023-05-25;481.2823791503906
2023-05-26;477.9427490234375
2023-05-30;476.4990539550781
2023-05-31;483.0146789550781
2023-06-01;495.7957763671875
2023-06-02;501.21429443359375
2023-06-05;504.2555847167969
2023-06-06;491.9172058105469
2023-06-07;485.728759765625
2023-06-08;490.6756286621094
2023-06-09;494.0538024902344
2023-06-12;493.9478759765625
2023-06-13;493.3704833984375
2023-06-14;437.9056396484375
2023-06-15;446.4231262207031
2023-06-16;428.90692138671875
2023-06-20;429.9270324707031
2023-06-21;435.70166015625
2023-06-22;439.2915344238281
2023-06-23;429.1956481933594
2023-06-26;429.6286926269531
2023-06-27;429.1667785644531
2023-06-28;428.11773681640625
2023-06-29;428.0357360839844
2023-06-30;431.189208984375
2023-07-03;430.3598327636719
2023-07-05;429.12548828125
2023-07-06;425.26800537109375
2023-07-07;414.8048400878906
2023-07-10;419.2023010253906
2023-07-11;421.6324768066406
2023-07-12;409.9253234863281
2023-07-13;409.1634216308594
2023-07-14;419.4241027832031
2023-07-17;418.9226379394531
2023-07-18;425.01739501953125
2023-07-19;431.3144836425781
2023-07-20;431.4592590332031
2023-07-21;440.6012268066406
2023-07-24;437.2742614746094
2023-07-25;438.1420593261719
2023-07-26;432.2306213378906
2023-07-27;434.921142578125
2023-07-28;437.1391906738281
2023-07-31;440.5433044433594
2023-08-01;441.7776184082031
2023-08-02;466.5036315917969
2023-08-03;469.7823791503906
2023-08-04;467.0146789550781
2023-08-07;477.0343017578125
2023-08-08;475.635986328125
2023-08-09;475.7903137207031
2023-08-10;477.3814392089844
2023-08-11;476.30145263671875
2023-08-14;479.4837341308594
2023-08-15;477.6514587402344
2023-08-16;477.0246887207031
2023-08-17;471.315673828125
2023-08-18;472.9068603515625
2023-08-21;473.76519775390625
2023-08-22;466.9279479980469
2023-08-23;464.2663269042969
2023-08-24;465.42352294921875
2023-08-25;461.8650817871094
