Date;Close price
2023-01-03;14.984478950500488
2023-01-04;15.167516708374023
2023-01-05;15.150879859924316
2023-01-06;15.458723068237305
2023-01-09;15.566882133483887
2023-01-10;15.591843605041504
2023-01-11;15.625127792358398
2023-01-12;15.716642379760742
2023-01-13;15.683366775512695
2023-01-17;15.658405303955078
2023-01-18;15.275680541992188
2023-01-19;15.600163459777832
2023-01-20;15.50864315032959
2023-01-23;15.60848331451416
2023-01-24;15.450400352478027
2023-01-25;15.35055923461914
2023-01-26;15.483681678771973
2023-01-27;15.525285720825195
2023-01-30;15.236433029174805
2023-01-31;15.456024169921875
2023-02-01;15.515149116516113
2023-02-02;15.58271312713623
2023-02-03;15.439136505126953
2023-02-06;15.346232414245605
2023-02-07;15.439136505126953
2023-02-08;15.388459205627441
2023-02-09;15.19420337677002
2023-02-10;15.50670051574707
2023-02-13;15.532038688659668
2023-02-14;15.464472770690918
2023-02-15;15.363122940063477
2023-02-16;15.27866268157959
2023-02-17;14.974611282348633
2023-02-21;14.653665542602539
2023-02-22;14.628326416015625
2023-02-23;14.76346206665039
2023-02-24;14.729681015014648
2023-02-27;14.662111282348633
2023-02-28;14.408734321594238
2023-03-01;14.577652931213379
2023-03-02;14.74656867980957
2023-03-03;14.90704345703125
2023-03-06;14.881706237792969
2023-03-07;14.653665542602539
2023-03-08;14.628326416015625
2023-03-09;14.476299285888672
2023-03-10;14.163801193237305
2023-03-13;14.231369018554688
2023-03-14;14.307382583618164
2023-03-15;14.003329277038574
2023-03-16;13.977991104125977
2023-03-17;13.749953269958496
2023-03-20;13.961098670959473
2023-03-21;14.20603084564209
2023-03-22;14.037113189697266
2023-03-23;13.842855453491211
2023-03-24;14.180695533752441
2023-03-27;14.265151977539062
2023-03-28;14.408734321594238
2023-03-29;14.569208145141602
2023-03-30;14.611434936523438
2023-03-31;14.788799285888672
2023-04-03;14.915489196777344
2023-04-04;14.76346206665039
2023-04-05;14.957714080810547
2023-04-06;14.957714080810547
2023-04-10;14.99150276184082
2023-04-11;15.109743118286133
2023-04-12;15.050623893737793
2023-04-13;15.008395195007324
2023-04-14;15.042177200317383
2023-04-17;15.016838073730469
2023-04-18;14.949274063110352
2023-04-19;14.864811897277832
2023-04-20;14.653665542602539
2023-04-21;14.670557022094727
2023-04-24;14.881706237792969
2023-04-25;14.704340934753418
2023-04-26;14.535420417785645
2023-04-27;14.628326416015625
2023-04-28;14.725353240966797
2023-05-01;14.682417869567871
2023-05-02;14.321800231933594
2023-05-03;14.21876335144043
2023-05-04;14.287454605102539
2023-05-05;14.630902290344238
2023-05-08;14.510695457458496
2023-05-09;14.467764854431152
2023-05-10;14.41624927520752
2023-05-11;14.338972091674805
2023-05-12;14.424833297729492
2023-05-15;14.338972091674805
2023-05-16;13.995521545410156
2023-05-17;14.124317169189453
2023-05-18;14.184420585632324
2023-05-19;14.184420585632324
2023-05-22;14.193004608154297
2023-05-23;14.201594352722168
2023-05-24;14.167248725891113
2023-05-25;13.926834106445312
2023-05-26;13.918245315551758
2023-05-30;13.866729736328125
2023-05-31;13.83238697052002
2023-06-01;13.961179733276367
2023-06-02;14.381902694702148
2023-06-05;14.39048957824707
2023-06-06;14.467764854431152
2023-06-07;14.794037818908691
2023-06-08;14.871315956115723
2023-06-09;14.622316360473633
2023-06-12;14.50210952758789
2023-06-13;14.622316360473633
2023-06-14;14.510695457458496
2023-06-15;14.605144500732422
2023-06-16;14.630902290344238
2023-06-20;14.304625511169434
2023-06-21;14.287454605102539
2023-06-22;14.158660888671875
2023-06-23;14.012697219848633
2023-06-26;14.201594352722168
2023-06-27;14.424833297729492
2023-06-28;14.605144500732422
2023-06-29;14.768281936645508
2023-06-30;14.785454750061035
2023-07-03;14.8112154006958
2023-07-05;14.66524887084961
2023-07-06;14.476350784301758
2023-07-07;14.527870178222656
2023-07-10;14.553627014160156
2023-07-11;14.8112154006958
2023-07-12;15.060215950012207
2023-07-13;15.111729621887207
2023-07-14;14.776867866516113
2023-07-17;14.708176612854004
2023-07-18;14.836971282958984
2023-07-19;14.845558166503906
2023-07-20;15.146074295043945
2023-07-21;15.283452987670898
2023-07-24;15.549628257751465
2023-07-25;15.506696701049805
2023-07-26;15.412249565124512
2023-07-27;15.283452987670898
2023-07-28;15.329696655273438
2023-07-31;15.451842308044434
2023-08-01;15.320971488952637
2023-08-02;15.146474838256836
2023-08-03;15.233721733093262
2023-08-04;15.146474838256836
2023-08-07;15.163920402526855
2023-08-08;15.25117301940918
2023-08-09;15.312248229980469
2023-08-10;15.3035249710083
2023-08-11;15.512919425964355
2023-08-14;15.416947364807129
2023-08-15;15.146474838256836
2023-08-16;15.015599250793457
2023-08-17;15.129023551940918
2023-08-18;15.20754623413086
2023-08-21;15.146474838256836
2023-08-22;15.050501823425293
2023-08-23;15.059226036071777
2023-08-24;15.03304672241211
2023-08-25;15.129023551940918
2023-08-28;15.146474838256836
2023-08-29;15.224997520446777
2023-08-30;15.216275215148926
2023-08-31;15.024325370788574
2023-09-01;14.954524040222168
2023-09-05;14.893452644348145
2023-09-06;14.509552955627441
2023-09-07;14.474654197692871
2023-09-08;14.657877922058105
2023-09-11;14.544454574584961
2023-09-12;14.94579792022705
2023-09-13;14.971975326538086
2023-09-14;15.102848052978516
2023-09-15;14.893452644348145
2023-09-18;14.849825859069824
