Date;Close price
2023-01-03;80.56953430175781
2023-01-04;82.27461242675781
2023-01-05;82.12205505371094
2023-01-06;84.9578857421875
2023-01-09;84.5450668334961
2023-01-10;85.11043548583984
2023-01-11;86.4027099609375
2023-01-12;87.34500122070312
2023-01-13;88.12574005126953
2023-01-17;89.20262908935547
2023-01-18;88.81675720214844
2023-01-19;81.1797866821289
2023-01-20;83.78227233886719
2023-01-23;84.85020446777344
2023-01-24;85.04762268066406
2023-01-25;84.67070770263672
2023-01-26;86.99500274658203
2023-01-27;87.22833251953125
2023-01-30;85.59503936767578
2023-01-31;87.02192687988281
2023-02-01;86.82449340820312
2023-02-02;88.02701568603516
2023-02-03;88.09881591796875
2023-02-06;87.4616470336914
2023-02-07;89.20262908935547
2023-02-08;88.07190704345703
2023-02-09;87.5872802734375
2023-02-10;87.78472137451172
2023-02-13;88.8885269165039
2023-02-14;87.34500122070312
2023-02-15;87.09371948242188
2023-02-16;85.90016174316406
2023-02-17;86.78860473632812
2023-02-21;84.40149688720703
2023-02-22;84.3296890258789
2023-02-23;83.87200927734375
2023-02-24;83.83611297607422
2023-02-27;84.58097076416016
2023-02-28;85.4963150024414
2023-03-01;84.73352813720703
2023-03-02;83.41434478759766
2023-03-03;85.236083984375
2023-03-06;85.5322036743164
2023-03-07;83.11817932128906
2023-03-08;83.31559753417969
2023-03-09;78.6291732788086
2023-03-10;76.82878875732422
2023-03-13;74.37699127197266
2023-03-14;78.05014038085938
2023-03-15;76.5483169555664
2023-03-16;77.46207427978516
2023-03-17;73.9427261352539
2023-03-20;76.25880432128906
2023-03-21;78.93677520751953
2023-03-22;75.79739379882812
2023-03-23;75.290771484375
2023-03-24;75.48075866699219
2023-03-27;76.81067657470703
2023-03-28;76.86495971679688
2023-03-29;78.76487731933594
2023-03-30;78.48440551757812
2023-03-31;79.73291015625
2023-04-03;79.36200714111328
2023-04-04;78.7105941772461
2023-04-05;79.19915008544922
2023-04-06;78.46630859375
2023-04-10;79.38008880615234
2023-04-11;81.37047576904297
2023-04-12;80.4386215209961
2023-04-13;80.71906280517578
2023-04-14;79.54292297363281
2023-04-17;77.55255889892578
2023-04-18;77.79682159423828
2023-04-19;78.70154571533203
2023-04-20;77.67919921875
2023-04-21;77.17256927490234
2023-04-24;77.9234848022461
2023-04-25;70.7128677368164
2023-04-26;69.1929702758789
2023-04-27;69.69053649902344
2023-04-28;70.7128677368164
2023-05-01;69.69053649902344
2023-05-02;67.50111389160156
2023-05-03;66.22547149658203
2023-05-04;64.77790069580078
2023-05-05;66.0716552734375
2023-05-08;66.06261444091797
2023-05-09;65.2664566040039
2023-05-10;64.60602569580078
2023-05-11;63.80080795288086
2023-05-12;63.267024993896484
2023-05-15;64.09032440185547
2023-05-16;63.01370620727539
2023-05-17;65.23931884765625
2023-05-18;65.94500732421875
2023-05-19;65.32073974609375
2023-05-22;66.0716552734375
2023-05-23;65.99927520751953
2023-05-24;64.5517349243164
2023-05-25;64.94075775146484
2023-05-26;65.70073699951172
2023-05-30;66.2073745727539
2023-05-31;65.06742095947266
2023-06-01;66.08070373535156
2023-06-02;68.0168228149414
2023-06-05;67.26587677001953
2023-06-06;68.36058807373047
2023-06-07;68.55963897705078
2023-06-08;68.03878784179688
2023-06-09;68.37687683105469
2023-06-12;67.24381256103516
2023-06-13;68.30377960205078
2023-06-14;67.84689331054688
2023-06-15;69.11702728271484
2023-06-16;68.26722717285156
2023-06-20;67.079345703125
2023-06-21;66.65900421142578
2023-06-22;65.5625
2023-06-23;65.13302612304688
2023-06-26;65.58990478515625
2023-06-27;66.11076354980469
2023-06-28;65.80921173095703
2023-06-29;67.0245132446289
2023-06-30;67.74639129638672
2023-07-03;68.86119079589844
2023-07-05;67.80122375488281
2023-07-06;66.92401123046875
2023-07-07;67.9108657836914
2023-07-10;67.37174224853516
2023-07-11;68.34033203125
2023-07-12;68.19413757324219
2023-07-13;69.61046600341797
2023-07-14;65.05079650878906
2023-07-17;64.39287567138672
2023-07-18;65.51680755615234
2023-07-19;74.27066040039062
2023-07-20;72.7172622680664
2023-07-21;71.95884704589844
2023-07-24;72.7172622680664
2023-07-25;71.59332275390625
2023-07-26;72.96397399902344
2023-07-27;72.34262084960938
2023-07-28;73.15586853027344
2023-07-31;73.21070098876953
2023-08-01;73.30207061767578
2023-08-02;73.2198257446289
2023-08-03;73.8411865234375
2023-08-04;73.3294677734375
2023-08-07;73.87773895263672
2023-08-08;72.72639465332031
2023-08-09;72.1872787475586
2023-08-10;72.90001678466797
2023-08-11;73.01880645751953
2023-08-14;71.93142700195312
2023-08-15;70.3140640258789
2023-08-16;69.921142578125
2023-08-17;70.3140640258789
2023-08-18;70.1221694946289
2023-08-21;69.6196060180664
2023-08-22;67.85604095458984
2023-08-23;68.87944793701172
2023-08-24;68.87944793701172
2023-08-25;68.2306900024414
2023-08-28;69.01651763916016
2023-08-29;69.49168395996094
2023-08-30;69.54650115966797
2023-08-31;69.50994110107422
2023-09-01;70.62474060058594
2023-09-05;69.83889770507812
2023-09-06;69.74752807617188
2023-09-07;69.7198486328125
2023-09-08;70.4950180053711
2023-09-11;71.13177490234375
2023-09-12;66.30537414550781
2023-09-13;66.36075592041016
2023-09-14;67.79112243652344
2023-09-15;67.10823059082031
2023-09-18;66.22232055664062
2023-09-19;65.0134048461914
2023-09-20;64.47816467285156
2023-09-21;64.17363739013672
2023-09-22;64.0721206665039
2023-09-25;63.878326416015625
2023-09-26;63.63838577270508
2023-09-27;63.16775131225586
2023-09-28;63.869110107421875
2023-09-29;64.1182632446289
2023-10-02;62.604820251464844
2023-10-03;61.663543701171875
2023-10-04;61.35900115966797
2023-10-05;61.52511215209961
2023-10-06;62.25414276123047
2023-10-09;61.98652648925781
2023-10-10;62.50331497192383
2023-10-11;63.07546615600586
2023-10-12;61.92192459106445
2023-10-13;62.217247009277344
2023-10-16;63.5368766784668
2023-10-17;65.16106414794922
2023-10-18;60.8514518737793
2023-10-19;60.445396423339844
2023-10-20;59.319541931152344
2023-10-23;59.227264404296875
2023-10-24;58.645877838134766
2023-10-25;58.193695068359375
2023-10-26;59.93785095214844
2023-10-27;58.63665008544922
2023-10-30;60.094730377197266
2023-10-31;60.82376480102539
2023-11-01;61.71890640258789
2023-11-02;64.69041442871094
2023-11-03;65.84396362304688
2023-11-06;64.89344024658203
2023-11-07;64.1551742553711
2023-11-08;63.99829864501953
2023-11-09;64.04443359375
2023-11-10;65.24412536621094
2023-11-13;65.50252532958984
2023-11-14;68.14180755615234
2023-11-15;69.10155487060547
2023-11-16;68.88007354736328
2023-11-17;69.5629653930664
2023-11-20;69.99668884277344
2023-11-21;69.72906494140625
2023-11-22;70.27354431152344
2023-11-24;70.46734619140625
2023-11-27;70.34738159179688
2023-11-28;70.78111267089844
2023-11-29;72.23918914794922
2023-11-30;73.13431549072266
2023-12-01;74.08484649658203
2023-12-04;74.5370101928711
2023-12-05;74.5278091430664
2023-12-06;74.4447250366211
2023-12-07;74.38884735107422
2023-12-08;74.88253784179688
2023-12-11;75.29240417480469
2023-12-12;74.94773864746094
2023-12-13;77.17399597167969
2023-12-14;80.0429916381836
2023-12-15;79.59587860107422
2023-12-18;79.72628021240234
2023-12-19;79.97779846191406
2023-12-20;77.39755249023438
2023-12-21;78.05892944335938
2023-12-22;78.09619140625
2023-12-26;78.47808837890625
2023-12-27;78.77617645263672
2023-12-28;79.13945770263672
2023-12-29;78.59918975830078
2024-01-02;79.05562591552734
2024-01-03;76.9225082397461
2024-01-04;76.71759033203125
2024-01-05;77.75153350830078
2024-01-08;78.41288757324219
2024-01-09;78.5526123046875
2024-01-10;78.38494110107422
2024-01-11;77.72360229492188
2024-01-12;78.06822967529297
2024-01-16;77.56523132324219
2024-01-17;77.25784301757812
2024-01-18;75.36691284179688
2024-01-19;75.58116149902344
2024-01-22;75.83265686035156
2024-01-23;75.68363189697266
2024-01-24;75.33897399902344
2024-01-25;76.18663024902344
2024-01-26;76.0096435546875
2024-01-29;75.73018646240234
2024-01-30;75.32032775878906
2024-01-31;74.18392944335938
2024-02-01;73.8672103881836
2024-02-02;74.87322235107422
2024-02-05;73.34558868408203
2024-02-06;72.84257507324219
2024-02-07;73.69953918457031
2024-02-08;73.09408569335938
2024-02-09;74.18392944335938
2024-02-12;75.77677917480469
2024-02-13;72.16259002685547
2024-02-14;73.62503051757812
2024-02-15;75.26444244384766
2024-02-16;74.4726791381836
2024-02-20;74.1559829711914
2024-02-21;74.41678619384766
2024-02-22;74.5006332397461
2024-02-23;75.89786529541016
2024-02-26;75.63705444335938
2024-02-27;76.17730712890625
2024-02-28;75.86061096191406
2024-02-29;76.50332641601562
2024-03-01;76.99703216552734
2024-03-04;78.7575454711914
2024-03-05;79.32575225830078
2024-03-06;75.71155548095703
2024-03-07;77.01839447021484
2024-03-08;76.91497802734375
2024-03-11;77.04659271240234
2024-03-12;76.07823944091797
2024-03-13;76.83976745605469
2024-03-14;75.44831085205078
2024-03-15;76.5859146118164
2024-03-18;77.04659271240234
2024-03-19;77.31924438476562
2024-03-20;79.06796264648438
2024-03-21;81.32435607910156
2024-03-22;80.42179870605469
2024-03-25;80.7132568359375
2024-03-26;81.43717956542969
2024-03-27;82.49954986572266
2024-03-28;83.59955596923828
2024-04-01;83.14827728271484
2024-04-02;82.33032989501953
2024-04-03;82.6688003540039
2024-04-04;81.39016723632812
2024-04-05;81.58760833740234
2024-04-08;82.7439956665039
2024-04-09;82.84741973876953
2024-04-10;80.2995834350586
2024-04-11;79.84829711914062
2024-04-12;78.8141098022461
2024-04-15;78.70128631591797
2024-04-16;74.79959869384766
2024-04-17;76.36969757080078
2024-04-18;76.5389175415039
2024-04-19;76.57649993896484
2024-04-22;78.54146575927734
2024-04-23;79.1431655883789
2024-04-24;79.25598907470703
2024-04-25;78.44746398925781
2024-04-26;78.39103698730469
2024-04-29;78.56027221679688
2024-04-30;77.46027374267578
2024-05-01;78.08078002929688
2024-05-02;78.50385284423828
2024-05-03;79.55683135986328
2024-05-06;79.93289947509766
2024-05-07;79.59446716308594
2024-05-08;80.49700164794922
2024-05-09;81.58760833740234
2024-05-10;81.51238250732422
2024-05-13;80.75084686279297
2024-05-14;81.11751556396484
2024-05-15;81.27733612060547
2024-05-16;80.50640869140625
2024-05-17;80.39359283447266
2024-05-20;79.40641784667969
2024-05-21;79.53804016113281
2024-05-22;78.87992095947266
2024-05-23;77.90215301513672
2024-05-24;78.32521057128906
2024-05-28;77.1688232421875
2024-05-29;76.83976745605469
2024-05-30;77.93977355957031
2024-05-31;79.19956970214844
2024-06-03;78.6072769165039
2024-06-04;78.43804931640625
2024-06-05;77.89274597167969
2024-06-06;77.8081283569336
2024-06-07;78.07379150390625
2024-06-10;78.53868865966797
2024-06-11;75.74931335449219
2024-06-12;79.2882080078125
2024-06-13;78.44380950927734
2024-06-14;77.4665756225586
2024-06-17;77.87454986572266
2024-06-18;78.65254211425781
2024-06-20;77.95045471191406
2024-06-21;78.51971435546875
2024-06-24;79.23128509521484
2024-06-25;77.85557556152344
2024-06-26;78.34893035888672
2024-06-27;78.31097412109375
2024-06-28;79.67720031738281
2024-07-01;79.53489685058594
2024-07-02;79.91439819335938
2024-07-03;80.07568359375
2024-07-05;78.87075805664062
2024-07-08;78.65254211425781
2024-07-09;79.6297607421875
2024-07-10;81.02444458007812
2024-07-11;82.40963745117188
2024-07-12;84.70564270019531
2024-07-15;85.71133422851562
2024-07-16;86.10982513427734
2024-07-17;81.74549865722656
2024-07-18;81.8119125366211
2024-07-19;81.10983276367188
2024-07-22;82.67528533935547
2024-07-23;82.02063751220703
2024-07-24;82.02063751220703
2024-07-25;83.47225189208984
2024-07-26;84.84796142578125
2024-07-29;84.06049346923828
2024-07-30;84.39256286621094
2024-07-31;84.1079330444336
2024-08-01;82.43810272216797
2024-08-02;80.54056549072266
2024-08-05;78.25405883789062
2024-08-06;78.84227752685547
2024-08-07;78.69048309326172
2024-08-08;79.2218017578125
