Date;Close price
2023-01-03;30.206209182739258
2023-01-04;31.52570915222168
2023-01-05;30.45302391052246
2023-01-06;31.64911460876465
2023-01-09;32.91166687011719
2023-01-10;32.31361770629883
2023-01-11;31.706071853637695
2023-01-12;33.18696594238281
2023-01-13;33.044559478759766
2023-01-17;33.40530014038086
2023-01-18;31.943401336669922
2023-01-19;32.20920181274414
2023-01-20;32.22818374633789
2023-01-23;33.4527587890625
2023-01-24;32.47499465942383
2023-01-25;31.535207748413086
2023-01-26;31.421295166015625
2023-01-27;31.259912490844727
2023-01-30;30.519474029541016
2023-01-31;31.013099670410156
2023-02-01;30.02584457397461
2023-02-02;30.225194931030273
2023-02-03;29.674612045288086
2023-02-06;28.45952796936035
2023-02-07;29.105045318603516
2023-02-08;28.29814910888672
2023-02-09;28.95315170288086
2023-02-10;30.06381607055664
2023-02-13;29.294898986816406
2023-02-14;29.50373649597168
2023-02-15;29.06707000732422
2023-02-16;30.215702056884766
2023-02-17;29.80557632446289
2023-02-21;29.033018112182617
2023-02-22;30.501834869384766
2023-02-23;30.988265991210938
2023-02-24;33.124725341796875
2023-02-27;31.980188369750977
2023-02-28;31.646377563476562
2023-03-01;31.76081657409668
2023-03-02;31.818050384521484
2023-03-03;32.762298583984375
2023-03-06;31.427003860473633
2023-03-07;31.427003860473633
2023-03-08;30.67351531982422
2023-03-09;29.891416549682617
2023-03-10;29.004405975341797
2023-03-13;28.880409240722656
2023-03-14;29.27146339416504
2023-03-15;27.4974308013916
2023-03-16;28.727807998657227
2023-03-17;28.012474060058594
2023-03-20;28.765958786010742
2023-03-21;29.5671329498291
2023-03-22;28.146007537841797
2023-03-23;28.165077209472656
2023-03-24;29.14746856689453
2023-03-27;29.033018112182617
2023-03-28;29.47175407409668
2023-03-29;29.9963321685791
2023-03-30;29.84372901916504
2023-03-31;30.43507194519043
2023-04-03;30.330156326293945
2023-04-04;30.978727340698242
2023-04-05;31.093177795410156
2023-04-06;30.63536262512207
2023-04-10;31.84666633605957
2023-04-11;31.875274658203125
2023-04-12;31.1408634185791
2023-04-13;31.350698471069336
2023-04-14;31.608219146728516
2023-04-17;31.274398803710938
2023-04-18;31.77036476135254
2023-04-19;31.68452262878418
2023-04-20;31.217166900634766
2023-04-21;31.083642959594727
2023-04-24;31.226709365844727
2023-04-25;30.24431610107422
2023-04-26;29.910493850708008
2023-04-27;31.98972511291504
2023-04-28;33.229644775390625
2023-05-01;32.68598556518555
2023-05-02;31.312549591064453
2023-05-03;30.044023513793945
2023-05-04;29.605283737182617
2023-05-05;30.85472869873047
2023-05-08;30.797510147094727
2023-05-09;30.969985961914062
