Date;Close price
2023-01-03;40.64421844482422
2023-01-04;41.69184112548828
2023-01-05;41.505409240722656
2023-01-06;42.0025749206543
2023-01-09;42.20677947998047
2023-01-10;42.78385925292969
2023-01-11;43.24551773071289
2023-01-12;43.58289337158203
2023-01-13;44.31977462768555
2023-01-17;44.666019439697266
2023-01-18;43.88474655151367
2023-01-19;43.831478118896484
2023-01-20;45.3585205078125
2023-01-23;46.148681640625
2023-01-24;45.65149688720703
2023-01-25;46.07765197753906
2023-01-26;46.33511734008789
2023-01-27;46.04214096069336
2023-01-30;45.944480895996094
2023-01-31;46.36176300048828
2023-02-01;46.29961013793945
2023-02-02;46.36176300048828
2023-02-03;45.68035888671875
2023-02-06;45.59967041015625
2023-02-07;45.84174346923828
2023-02-08;45.859676361083984
2023-02-09;44.81068420410156
2023-02-10;44.9272346496582
2023-02-13;45.72519302368164
2023-02-14;46.272098541259766
2023-02-15;46.46037673950195
2023-02-16;46.13761520385742
2023-02-17;46.10174560546875
2023-02-21;44.68516540527344
2023-02-22;44.86448287963867
2023-02-23;45.16931915283203
2023-02-24;44.98999786376953
2023-02-27;45.25000762939453
2023-02-28;45.44725036621094
2023-03-01;46.1734733581543
2023-03-02;46.08382034301758
2023-03-03;46.935569763183594
2023-03-06;46.78314208984375
2023-03-07;45.796913146972656
2023-03-08;45.43828201293945
2023-03-09;43.57341384887695
2023-03-10;43.34031295776367
2023-03-13;40.11265182495117
2023-03-14;42.49753189086914
2023-03-15;40.18437194824219
2023-03-16;40.90163040161133
2023-03-17;39.67332077026367
2023-03-20;39.529876708984375
2023-03-21;40.408512115478516
2023-03-22;39.189170837402344
2023-03-23;38.95606994628906
2023-03-24;38.65123748779297
2023-03-27;40.14850997924805
2023-03-28;40.542999267578125
2023-03-29;41.19750213623047
2023-03-30;41.305084228515625
2023-03-31;42.04027557373047
2023-04-03;41.87889099121094
2023-04-04;41.323020935058594
2023-04-05;41.03611755371094
2023-04-06;41.11680221557617
2023-04-10;41.70854568481445
2023-04-11;42.31821060180664
2023-04-12;42.06717300415039
2023-04-13;42.407867431640625
2023-04-14;44.43412780761719
2023-04-17;44.550682067871094
2023-04-18;44.90034484863281
2023-04-19;45.1872444152832
2023-04-20;44.29067611694336
2023-04-21;43.95894241333008
2023-04-24;43.95894241333008
2023-04-25;42.94581985473633
2023-04-26;42.01337432861328
2023-04-27;42.16578674316406
2023-04-28;42.6643180847168
2023-05-01;42.82747268676758
2023-05-02;41.6944694519043
2023-05-03;41.39535140991211
2023-05-04;40.697425842285156
2023-05-05;41.984519958496094
2023-05-08;42.02077102661133
2023-05-09;42.16579818725586
2023-05-10;42.02983856201172
2023-05-11;41.721656799316406
2023-05-12;41.195953369140625
2023-05-15;41.73978805541992
2023-05-16;41.04186248779297
2023-05-17;42.67338180541992
2023-05-18;42.047969818115234
2023-05-19;41.431617736816406
2023-05-22;41.504127502441406
2023-05-23;41.612892150878906
2023-05-24;40.3258056640625
2023-05-25;40.09013748168945
2023-05-26;40.42551040649414
2023-05-30;40.516143798828125
2023-05-31;40.171722412109375
2023-06-01;40.643043518066406
2023-06-02;41.984519958496094
2023-06-05;41.91201400756836
2023-06-06;42.80027770996094
2023-06-07;43.516326904296875
2023-06-08;43.5979118347168
2023-06-09;43.7791862487793
2023-06-12;43.91515350341797
2023-06-13;44.1326904296875
2023-06-14;43.72480773925781
2023-06-15;44.014854431152344
2023-06-16;43.67948532104492
2023-06-20;43.153770446777344
2023-06-21;42.972496032714844
2023-06-22;42.265506744384766
2023-06-23;41.71260070800781
2023-06-26;41.91201400756836
2023-06-27;42.05702590942383
2023-06-28;41.90293884277344
2023-06-29;41.95732498168945
2023-06-30;41.73072814941406
2023-07-03;42.365211486816406
2023-07-05;42.419586181640625
2023-07-06;41.132503509521484
2023-07-07;41.45881271362305
2023-07-10;41.39535140991211
2023-07-11;42.174861907958984
2023-07-12;42.94530487060547
2023-07-13;43.21722412109375
2023-07-14;41.467872619628906
2023-07-17;41.93013381958008
2023-07-18;42.618995666503906
2023-07-19;43.072200775146484
2023-07-20;42.972496032714844
2023-07-21;42.64619445800781
2023-07-24;43.199100494384766
2023-07-25;42.68245315551758
2023-07-26;43.045013427734375
2023-07-27;43.39850616455078
2023-07-28;42.972496032714844
2023-07-31;43.199100494384766
2023-08-01;42.6643180847168
2023-08-02;41.9754524230957
2023-08-03;41.88481140136719
2023-08-04;41.91231155395508
2023-08-07;42.02234649658203
2023-08-08;41.40801239013672
2023-08-09;40.747833251953125
2023-08-10;40.65614318847656
2023-08-11;40.867034912109375
2023-08-14;40.43608856201172
2023-08-15;39.62002182006836
2023-08-16;39.09738540649414
2023-08-17;38.932334899902344
2023-08-18;38.73978042602539
2023-08-21;38.574745178222656
2023-08-22;37.611976623535156
2023-08-23;37.666988372802734
2023-08-24;37.666988372802734
2023-08-25;37.81370544433594
2023-08-28;37.887054443359375
2023-08-29;38.253822326660156
2023-08-30;37.93289566040039
2023-08-31;37.859554290771484
2023-09-01;38.13461685180664
2023-09-05;37.92372131347656
2023-09-06;37.93289566040039
2023-09-07;37.3460693359375
2023-09-08;37.21769714355469
2023-09-11;37.21769714355469
2023-09-12;38.217140197753906
2023-09-13;38.849815368652344
2023-09-14;39.555843353271484
2023-09-15;39.161563873291016
2023-09-18;39.09738540649414
2023-09-19;39.13405990600586
2023-09-20;38.78562927246094
2023-09-21;38.24464797973633
2023-09-22;37.52027893066406
2023-09-25;37.611976623535156
2023-09-26;36.87844467163086
2023-09-27;37.09849548339844
2023-09-28;37.77702713012695
2023-09-29;37.71282958984375
2023-10-02;37.13517761230469
2023-10-03;36.54834747314453
2023-10-04;36.50250244140625
2023-10-05;36.566688537597656
2023-10-06;37.19935989379883
2023-10-09;37.35524368286133
2023-10-10;37.9970817565918
2023-10-11;38.0796012878418
2023-10-12;38.0796012878418
2023-10-13;37.98790740966797
2023-10-16;37.547786712646484
2023-10-17;37.77702713012695
2023-10-18;37.1076774597168
2023-10-19;36.73173522949219
2023-10-20;36.38330078125
2023-10-23;35.658939361572266
2023-10-24;35.695613861083984
2023-10-25;35.4022102355957
2023-10-26;36.071563720703125
2023-10-27;35.06294250488281
2023-10-30;35.695613861083984
2023-10-31;36.20909881591797
2023-11-01;36.30995178222656
2023-11-02;37.91455841064453
2023-11-03;39.25206756591797
2023-11-06;39.0477180480957
2023-11-07;38.973411560058594
2023-11-08;38.843379974365234
2023-11-09;38.5461540222168
2023-11-10;39.08488082885742
2023-11-13;39.660743713378906
2023-11-14;41.20259094238281
2023-11-15;41.685577392578125
2023-11-16;41.49052429199219
2023-11-17;42.13142013549805
2023-11-20;42.03852844238281
2023-11-21;41.88063049316406
2023-11-22;41.815616607666016
2023-11-24;42.01067352294922
2023-11-27;41.871341705322266
2023-11-28;41.66699981689453
2023-11-29;42.493656158447266
2023-11-30;42.81874465942383
2023-12-01;43.868309020996094
2023-12-04;43.99834442138672
2023-12-05;43.37603759765625
2023-12-06;44.45347595214844
2023-12-07;45.04792022705078
2023-12-08;45.410160064697266
2023-12-11;44.72282791137695
2023-12-12;44.63923645019531
2023-12-13;45.828128814697266
2023-12-14;46.6640739440918
2023-12-15;46.28325653076172
2023-12-18;46.12534713745117
