Date;Close price
2023-01-03;60.97355651855469
2023-01-04;61.971900939941406
2023-01-05;61.2466926574707
2023-01-06;63.243343353271484
2023-01-09;62.89486312866211
2023-01-10;63.39403533935547
2023-01-11;63.65774917602539
2023-01-12;64.40178680419922
2023-01-13;64.82560729980469
2023-01-17;63.827274322509766
2023-01-18;62.31094741821289
2023-01-19;61.05832290649414
2023-01-20;62.20735168457031
2023-01-23;62.84779357910156
2023-01-24;64.10040283203125
2023-01-25;64.13807678222656
2023-01-26;64.8161849975586
2023-01-27;64.84445190429688
2023-01-30;64.28878021240234
2023-01-31;65.52255249023438
2023-02-01;62.49931716918945
2023-02-02;60.813453674316406
2023-02-03;61.89653396606445
2023-02-06;61.990718841552734
2023-02-07;60.766357421875
2023-02-08;61.27494430541992
2023-02-09;60.92647171020508
2023-02-10;60.83228302001953
2023-02-13;61.87771224975586
2023-02-14;61.39738464355469
2023-02-15;61.406795501708984
2023-02-16;60.70043182373047
2023-02-17;60.945308685302734
2023-02-21;59.04281997680664
2023-02-22;58.85446548461914
2023-02-23;59.44780731201172
2023-02-24;58.91096496582031
2023-02-27;59.08991622924805
2023-02-28;59.071083068847656
2023-03-01;59.513736724853516
2023-03-02;59.984642028808594
2023-03-03;61.41621398925781
2023-03-06;61.73644256591797
2023-03-07;61.3220329284668
2023-03-08;61.237266540527344
2023-03-09;59.61733627319336
2023-03-10;57.88438034057617
2023-03-13;57.00848388671875
2023-03-14;58.929805755615234
2023-03-15;55.55809783935547
2023-03-16;55.9913215637207
2023-03-17;54.295188903808594
2023-03-20;55.47016906738281
2023-03-21;56.54090118408203
2023-03-22;55.79233932495117
2023-03-23;55.631248474121094
2023-03-24;55.17642593383789
2023-03-27;55.489112854003906
2023-03-28;55.82075500488281
2023-03-29;56.43667984008789
2023-03-30;56.322975158691406
2023-03-31;57.06207275390625
2023-04-03;57.23262023925781
2023-04-04;54.27622985839844
2023-04-05;52.77909469604492
2023-04-06;53.04440689086914
2023-04-10;53.40448760986328
2023-04-11;53.69822692871094
2023-04-12;54.36151885986328
2023-04-13;54.48469543457031
2023-04-14;54.4752311706543
2023-04-17;55.17642593383789
2023-04-18;55.13851547241211
2023-04-19;55.782859802246094
2023-04-20;55.517547607421875
2023-04-21;55.53649139404297
2023-04-24;55.35646057128906
2023-04-25;55.24274444580078
2023-04-26;54.28571319580078
2023-04-27;56.25663757324219
2023-04-28;56.70199203491211
2023-05-01;56.48405838012695
2023-05-02;56.74937438964844
2023-05-03;55.88709259033203
2023-05-04;55.44173812866211
2023-05-05;58.8339958190918
2023-05-08;59.78156280517578
2023-05-09;59.677330017089844
2023-05-10;59.032997131347656
2023-05-11;58.80557632446289
2023-05-12;58.77714538574219
2023-05-15;59.146690368652344
2023-05-16;57.61164855957031
2023-05-17;58.72029113769531
2023-05-18;59.87631607055664
2023-05-19;59.90474319458008
2023-05-22;59.696285247802734
2023-05-23;58.72029113769531
2023-05-24;57.56427001953125
2023-05-25;57.83906555175781
2023-05-26;58.6350212097168
2023-05-30;58.44550323486328
2023-05-31;56.569332122802734
2023-06-01;56.815696716308594
2023-06-02;59.1182746887207
2023-06-05;58.54973602294922
2023-06-06;59.26988220214844
2023-06-07;60.482757568359375
2023-06-08;60.21744155883789
2023-06-09;60.17953872680664
2023-06-12;60.21744155883789
2023-06-13;61.335567474365234
2023-06-14;61.11763000488281
2023-06-15;62.20732116699219
2023-06-16;62.38837814331055
2023-06-20;62.607547760009766
2023-06-21;63.3508415222168
2023-06-22;62.264495849609375
2023-06-23;61.93095779418945
2023-06-26;62.89342498779297
2023-06-27;63.7987174987793
2023-06-28;63.6557731628418
2023-06-29;64.15129852294922
2023-06-30;64.93270874023438
2023-07-03;64.48482513427734
2023-07-05;63.98929977416992
2023-07-06;63.712947845458984
2023-07-07;63.75107192993164
2023-07-10;64.83740234375
2023-07-11;65.12328338623047
2023-07-12;65.56163024902344
2023-07-13;65.55209350585938
2023-07-14;65.47586059570312
2023-07-17;66.10479736328125
2023-07-18;66.18102264404297
2023-07-19;66.2000961303711
2023-07-20;65.53304290771484
2023-07-21;65.7236328125
2023-07-24;65.65692138671875
2023-07-25;65.59022521972656
2023-07-26;65.51399230957031
2023-07-27;66.0571517944336
2023-07-28;65.93328094482422
2023-07-31;66.27632904052734
2023-08-01;66.73373413085938
2023-08-02;60.558746337890625
2023-08-03;59.11982727050781
2023-08-04;59.805931091308594
2023-08-07;59.624874114990234
2023-08-08;58.49088668823242
2023-08-09;57.738075256347656
2023-08-10;56.85184860229492
2023-08-11;56.59455490112305
2023-08-14;56.62314224243164
2023-08-15;56.34679412841797
2023-08-16;56.48972702026367
2023-08-17;56.37538528442383
2023-08-18;56.499263763427734
2023-08-21;56.07997131347656
2023-08-22;55.88938903808594
2023-08-23;56.499263763427734
2023-08-24;55.62256622314453
2023-08-25;55.77503967285156
2023-08-28;55.870330810546875
2023-08-29;56.18479919433594
2023-08-30;56.25149917602539
2023-08-31;56.28009033203125
2023-09-01;56.96619415283203
2023-09-05;55.60350799560547
2023-09-06;54.869754791259766
2023-09-07;54.31705093383789
2023-09-08;54.650577545166016
2023-09-11;54.47905349731445
2023-09-12;54.63151931762695
2023-09-13;54.48857879638672
2023-09-14;54.431400299072266
2023-09-15;54.44093704223633
2023-09-18;54.8506965637207
2023-09-19;54.56481170654297
2023-09-20;53.85011672973633
2023-09-21;52.62083435058594
2023-09-22;52.90864181518555
2023-09-25;52.8510856628418
2023-09-26;51.978065490722656
2023-09-27;52.32343292236328
2023-09-28;51.028297424316406
2023-09-29;51.0474853515625
2023-10-02;50.251216888427734
2023-10-03;49.857879638671875
2023-10-04;50.0401611328125
2023-10-05;49.243900299072266
2023-10-06;50.22243881225586
2023-10-09;50.48146057128906
2023-10-10;50.491058349609375
2023-10-11;51.23936080932617
2023-10-12;50.232032775878906
2023-10-13;49.541297912597656
2023-10-16;50.50065231323242
2023-10-17;50.66374206542969
2023-10-18;48.485992431640625
2023-10-19;47.20046615600586
2023-10-20;46.730369567871094
2023-10-23;46.43296813964844
2023-10-24;46.739967346191406
2023-10-25;46.14516830444336
2023-10-26;46.90305709838867
2023-10-27;46.25069046020508
2023-10-30;46.64402770996094
2023-10-31;47.02777099609375
2023-11-01;47.75688171386719
2023-11-02;48.792991638183594
