Date;Close price
2023-01-03;160.87057495117188
2023-01-04;162.6220245361328
2023-01-05;161.42127990722656
2023-01-06;162.73036193847656
2023-01-09;158.51425170898438
2023-01-10;158.1350860595703
2023-01-11;157.88233947753906
2023-01-12;157.08782958984375
2023-01-13;156.5732421875
2023-01-17;155.60723876953125
2023-01-18;153.2599334716797
2023-01-19;153.0522918701172
2023-01-20;152.33908081054688
2023-01-23;151.9508819580078
2023-01-24;151.9508819580078
2023-01-25;153.03424072265625
2023-01-26;152.4744873046875
2023-01-27;151.87864685058594
2023-01-30;146.25416564941406
2023-01-31;147.53616333007812
2023-02-01;148.89039611816406
2023-02-02;149.45010375976562
2023-02-03;148.6105194091797
2023-02-06;147.48199462890625
2023-02-07;147.51809692382812
2023-02-08;147.70770263671875
2023-02-09;145.71250915527344
2023-02-10;146.3896026611328
2023-02-13;146.93130493164062
2023-02-14;146.29029846191406
2023-02-15;143.8798065185547
2023-02-16;142.85964965820312
2023-02-17;145.84214782714844
2023-02-21;143.66891479492188
2023-02-22;143.46890258789062
2023-02-23;143.42340087890625
2023-02-24;141.82305908203125
2023-02-27;141.51390075683594
2023-02-28;139.35887145996094
2023-03-01;138.7314453125
2023-03-02;138.622314453125
2023-03-03;140.0499267578125
2023-03-06;141.45025634765625
2023-03-07;140.11355590820312
2023-03-08;139.0860595703125
2023-03-09;137.5220947265625
2023-03-10;137.8585205078125
2023-03-13;139.17697143554688
2023-03-14;139.958984375
2023-03-15;140.3499755859375
2023-03-16;140.0590057373047
2023-03-17;138.5586700439453
2023-03-20;139.93170166015625
2023-03-21;139.93170166015625
2023-03-22;137.3493194580078
2023-03-23;137.4220428466797
2023-03-24;138.80416870117188
2023-03-27;139.39524841308594
2023-03-28;138.0494842529297
2023-03-29;139.40431213378906
2023-03-30;139.51345825195312
2023-03-31;140.9410400390625
2023-04-03;142.6232452392578
2023-04-04;144.114501953125
2023-04-05;150.58868408203125
2023-04-06;150.17041015625
2023-04-10;149.41567993164062
2023-04-11;149.37020874023438
2023-04-12;149.05194091796875
2023-04-13;151.0433349609375
2023-04-14;150.79782104492188
2023-04-17;150.64321899414062
2023-04-18;146.40589904785156
2023-04-19;147.78802490234375
2023-04-20;148.7427978515625
2023-04-21;147.93356323242188
2023-04-24;148.83370971679688
2023-04-25;150.19769287109375
2023-04-26;147.86988830566406
2023-04-27;148.21542358398438
2023-04-28;148.8518829345703
2023-05-01;148.760986328125
2023-05-02;150.06126403808594
2023-05-03;148.09719848632812
2023-05-04;147.42431640625
2023-05-05;147.92440795898438
2023-05-08;147.58798217773438
2023-05-09;146.44229125976562
2023-05-10;146.9878692626953
2023-05-11;146.38772583007812
2023-05-12;146.19676208496094
2023-05-15;145.07833862304688
2023-05-16;144.8874053955078
2023-05-17;144.5691375732422
2023-05-18;144.10536193847656
2023-05-19;144.49639892578125
2023-05-22;143.71762084960938
2023-05-23;143.66268920898438
2023-05-24;143.52528381347656
2023-05-25;141.4639129638672
2023-05-26;141.408935546875
2023-05-30;141.42724609375
2023-05-31;142.0594024658203
2023-06-01;141.58302307128906
2023-06-02;143.8092803955078
2023-06-05;145.04608154296875
2023-06-06;144.9177703857422
2023-06-07;145.22930908203125
2023-06-08;146.8234100341797
2023-06-09;146.59439086914062
2023-06-12;146.49362182617188
2023-06-13;147.26319885253906
2023-06-14;148.01441955566406
2023-06-15;150.0024871826172
2023-06-16;150.4605712890625
2023-06-20;150.36895751953125
2023-06-21;150.1399383544922
2023-06-22;151.73403930664062
2023-06-23;151.6057586669922
2023-06-26;149.91090393066406
2023-06-27;149.59934997558594
2023-06-28;149.2970428466797
2023-06-29;150.3414764404297
2023-06-30;151.64239501953125
2023-07-03;149.65435791015625
2023-07-05;149.15960693359375
2023-07-06;148.0510711669922
2023-07-07;145.8981170654297
2023-07-10;146.13629150390625
2023-07-11;145.33009338378906
2023-07-12;144.82620239257812
2023-07-13;145.4949951171875
2023-07-14;146.46609497070312
2023-07-17;145.7332000732422
2023-07-18;145.72402954101562
2023-07-19;145.43087768554688
2023-07-20;154.26263427734375
2023-07-21;155.92086791992188
2023-07-24;156.73623657226562
2023-07-25;157.93641662597656
2023-07-26;158.23875427246094
2023-07-27;159.12742614746094
2023-07-28;159.85118103027344
2023-07-31;153.48388671875
2023-08-01;154.72984313964844
2023-08-02;155.66436767578125
2023-08-03;156.33314514160156
2023-08-04;154.8672637939453
2023-08-07;158.58688354492188
2023-08-08;158.66017150878906
2023-08-09;158.5594024658203
2023-08-10;157.73484802246094
2023-08-11;159.27401733398438
2023-08-14;158.89837646484375
2023-08-15;158.44029235839844
2023-08-16;157.93641662597656
2023-08-17;159.42056274414062
2023-08-18;158.0280303955078
2023-08-21;153.31898498535156
2023-08-22;152.10047912597656
2023-08-23;150.73541259765625
2023-08-24;151.2484588623047
2023-08-25;153.41705322265625
2023-08-28;151.6083526611328
2023-08-29;151.62681579589844
2023-08-30;151.09158325195312
2023-08-31;149.19979858398438
2023-09-01;148.09242248535156
2023-09-05;148.27700805664062
2023-09-06;145.81309509277344
2023-09-07;147.67718505859375
2023-09-08;148.16627502441406
2023-09-11;150.10418701171875
2023-09-12;150.9531707763672
2023-09-13;151.3314971923828
2023-09-14;151.10079956054688
2023-09-15;148.987548828125
2023-09-18;149.9288330078125
2023-09-19;149.67967224121094
2023-09-20;150.33486938476562
2023-09-21;149.18136596679688
2023-09-22;148.1109161376953
2023-09-25;147.88941955566406
2023-09-26;146.74513244628906
2023-09-27;144.98257446289062
2023-09-28;144.7703399658203
2023-09-29;143.72756958007812
2023-10-02;143.1738739013672
2023-10-03;143.34918212890625
2023-10-04;143.51531982421875
2023-10-05;145.01025390625
2023-10-06;145.4716796875
2023-10-09;146.30223083496094
2023-10-10;146.1361083984375
2023-10-11;144.1243896484375
2023-10-12;144.26280212402344
2023-10-13;144.74269104003906
2023-10-16;145.3701629638672
2023-10-17;144.0413055419922
2023-10-18;140.94068908691406
2023-10-19;140.56231689453125
2023-10-20;141.18984985351562
2023-10-23;139.7041015625
2023-10-24;139.5564422607422
2023-10-25;139.87020874023438
2023-10-26;137.49859619140625
2023-10-27;134.36106872558594
2023-10-30;135.68064880371094
2023-10-31;136.88954162597656
2023-11-01;137.21253967285156
2023-11-02;138.64288330078125
2023-11-03;139.65797424316406
2023-11-06;139.99017333984375
2023-11-07;139.2519073486328
2023-11-08;138.74440002441406
2023-11-09;136.0405731201172
2023-11-10;135.8837127685547
2023-11-13;136.23434448242188
2023-11-14;136.2620391845703
2023-11-15;137.31402587890625
2023-11-16;138.51370239257812
2023-11-17;138.22763061523438
2023-11-20;139.4461669921875
2023-11-21;140.57171630859375
2023-11-22;140.2926483154297
2023-11-24;141.85540771484375
2023-11-27;140.7205352783203
2023-11-28;141.04612731933594
2023-11-29;141.49264526367188
2023-11-30;143.86460876464844
2023-12-01;147.32498168945312
2023-12-04;147.79005432128906
2023-12-05;147.48312377929688
2023-12-06;145.6878204345703
2023-12-07;144.552978515625
2023-12-08;143.641357421875
2023-12-11;144.23670959472656
2023-12-12;144.2460174560547
2023-12-13;144.91575622558594
2023-12-14;145.92034912109375
2023-12-15;144.32972717285156
2023-12-18;144.59019470214844
2023-12-19;145.53900146484375
2023-12-20;142.5716552734375
2023-12-21;144.0320587158203
2023-12-22;144.60879516601562
2023-12-26;145.2413330078125
2023-12-27;145.43667602539062
2023-12-28;145.65061950683594
2023-12-29;145.79945373535156
2024-01-02;148.80398559570312
2024-01-03;149.73416137695312
2024-01-04;149.41793823242188
2024-01-05;149.88302612304688
2024-01-08;150.25509643554688
2024-01-09;150.34811401367188
2024-01-10;150.57135009765625
2024-01-11;149.901611328125
2024-01-12;151.05506896972656
2024-01-16;149.3155975341797
2024-01-17;149.23187255859375
2024-01-18;149.95745849609375
2024-01-19;150.3946075439453
2024-01-22;151.12950134277344
2024-01-23;148.65516662597656
2024-01-24;147.86447143554688
2024-01-25;148.42259216308594
