Date;Close price
2023-01-03;337.489990234375
2023-01-04;334.1499938964844
2023-01-05;324.7699890136719
2023-01-06;328.6199951171875
2023-01-09;329.1499938964844
2023-01-10;331.989990234375
2023-01-11;337.70001220703125
2023-01-12;335.92999267578125
2023-01-13;335.9800109863281
2023-01-17;333.9100036621094
2023-01-18;330.6000061035156
2023-01-19;324.4700012207031
2023-01-20;332.9599914550781
2023-01-23;332.95001220703125
2023-01-24;332.92999267578125
2023-01-25;328.6000061035156
2023-01-26;328.9200134277344
2023-01-27;331.6199951171875
2023-01-30;333.2200012207031
2023-01-31;338.1400146484375
2023-02-01;347.2799987792969
2023-02-02;348.5400085449219
2023-02-03;341.95001220703125
2023-02-06;340.92999267578125
2023-02-07;352.8900146484375
2023-02-08;346.4800109863281
2023-02-09;351.0299987792969
2023-02-10;347.6199951171875
2023-02-13;351.4599914550781
2023-02-14;342.2099914550781
2023-02-15;344.6400146484375
2023-02-16;346.0
2023-02-17;346.0199890136719
2023-02-21;338.2300109863281
2023-02-22;334.1499938964844
2023-02-23;335.739990234375
2023-02-24;332.3500061035156
2023-02-27;327.3900146484375
2023-02-28;327.80999755859375
2023-03-01;325.4200134277344
2023-03-02;329.3800048828125
2023-03-03;333.80999755859375
2023-03-06;341.4200134277344
2023-03-07;334.6000061035156
2023-03-08;338.32000732421875
2023-03-09;332.32000732421875
2023-03-10;314.3299865722656
2023-03-13;313.2799987792969
2023-03-14;320.32000732421875
2023-03-15;310.82000732421875
2023-03-16;305.95001220703125
2023-03-17;302.489990234375
2023-03-20;308.1499938964844
2023-03-21;314.05999755859375
2023-03-22;312.1000061035156
2023-03-23;308.5400085449219
2023-03-24;312.1099853515625
2023-03-27;312.4599914550781
2023-03-28;314.7300109863281
2023-03-29;318.3599853515625
2023-03-30;319.70001220703125
2023-03-31;325.7699890136719
2023-04-03;324.7099914550781
2023-04-04;314.0799865722656
2023-04-05;313.1600036621094
2023-04-06;313.75
2023-04-10;314.67999267578125
2023-04-11;316.2099914550781
2023-04-12;320.25
2023-04-13;320.9599914550781
2023-04-14;314.8800048828125
2023-04-17;319.57000732421875
2023-04-18;317.75
2023-04-19;307.239990234375
2023-04-20;304.1400146484375
2023-04-21;302.7200012207031
2023-04-24;302.55999755859375
2023-04-25;294.8900146484375
2023-04-26;294.4200134277344
2023-04-27;302.42999267578125
2023-04-28;302.4599914550781
2023-05-01;307.6000061035156
2023-05-02;301.989990234375
2023-05-03;305.8500061035156
2023-05-04;300.6499938964844
2023-05-05;303.57000732421875
2023-05-08;304.17999267578125
2023-05-09;304.42999267578125
2023-05-10;304.5199890136719
2023-05-11;305.8500061035156
2023-05-12;310.6300048828125
2023-05-15;315.1099853515625
2023-05-16;321.2099914550781
2023-05-17;323.29998779296875
2023-05-18;331.30999755859375
2023-05-19;330.7699890136719
2023-05-22;331.3999938964844
2023-05-23;325.2900085449219
2023-05-24;329.5400085449219
2023-05-25;338.239990234375
2023-05-26;343.260009765625
2023-05-30;342.510009765625
2023-05-31;342.8599853515625
2023-06-01;340.239990234375
2023-06-02;345.010009765625
2023-06-05;343.510009765625
2023-06-06;339.3800048828125
2023-06-07;339.44000244140625
2023-06-08;343.989990234375
2023-06-09;344.54998779296875
2023-06-12;352.3399963378906
2023-06-13;354.8500061035156
2023-06-14;352.3699951171875
2023-06-15;356.19000244140625
2023-06-16;356.5400085449219
2023-06-20;353.3599853515625
2023-06-21;350.45001220703125
2023-06-22;345.95001220703125
2023-06-23;338.19000244140625
2023-06-26;336.92999267578125
2023-06-27;339.0899963378906
2023-06-28;338.55999755859375
2023-06-29;342.5400085449219
2023-06-30;350.30999755859375
2023-07-03;347.0799865722656
2023-07-05;346.989990234375
2023-07-06;349.739990234375
2023-07-07;347.739990234375
2023-07-10;351.7799987792969
2023-07-11;354.55999755859375
2023-07-12;358.2799987792969
2023-07-13;361.3299865722656
2023-07-14;362.6700134277344
2023-07-17;371.07000732421875
2023-07-18;374.0400085449219
2023-07-19;367.67999267578125
2023-07-20;357.45001220703125
2023-07-21;355.8500061035156
2023-07-24;357.2099914550781
2023-07-25;363.82000732421875
2023-07-26;357.1600036621094
2023-07-27;353.75
2023-07-28;350.8599853515625
2023-07-31;353.5899963378906
2023-08-01;343.9200134277344
2023-08-02;340.80999755859375
2023-08-03;340.67999267578125
2023-08-04;336.8299865722656
2023-08-07;341.70001220703125
2023-08-08;337.1400146484375
2023-08-09;338.3999938964844
2023-08-10;337.8800048828125
2023-08-11;339.9599914550781
2023-08-14;338.8599853515625
2023-08-15;334.1499938964844
2023-08-16;331.0400085449219
2023-08-17;326.8500061035156
2023-08-18;328.1499938964844
2023-08-21;332.1099853515625
2023-08-22;332.6199951171875
2023-08-23;339.6400146484375
2023-08-24;339.260009765625
2023-08-25;342.489990234375
2023-08-28;344.489990234375
2023-08-29;348.9800109863281
2023-08-30;351.6400146484375
2023-08-31;349.67999267578125
2023-09-01;350.0400085449219
2023-09-05;350.3500061035156
2023-09-06;350.5799865722656
2023-09-07;354.010009765625
2023-09-08;354.1499938964844
2023-09-11;350.4200134277344
2023-09-12;350.2699890136719
2023-09-13;353.19000244140625
2023-09-14;356.5199890136719
2023-09-15;350.1400146484375
2023-09-18;351.8299865722656
2023-09-19;354.70001220703125
2023-09-20;357.2200012207031
2023-09-21;349.20001220703125
2023-09-22;356.260009765625
2023-09-25;357.9100036621094
2023-09-26;349.989990234375
2023-09-27;349.19000244140625
2023-09-28;346.4200134277344
2023-09-29;343.6099853515625
2023-10-02;346.0
2023-10-03;341.70001220703125
2023-10-04;347.29998779296875
2023-10-05;352.1400146484375
2023-10-06;353.6000061035156
2023-10-09;354.05999755859375
2023-10-10;355.82000732421875
2023-10-11;360.82000732421875
2023-10-12;357.8999938964844
2023-10-13;358.2200012207031
2023-10-16;354.94000244140625
2023-10-17;351.7300109863281
2023-10-18;349.82000732421875
2023-10-19;353.0299987792969
2023-10-20;348.760009765625
2023-10-23;342.5299987792969
2023-10-24;337.29998779296875
2023-10-25;331.6600036621094
2023-10-26;329.42999267578125
2023-10-27;325.760009765625
2023-10-30;329.6700134277344
2023-10-31;332.0400085449219
2023-11-01;331.9200134277344
2023-11-02;337.5899963378906
2023-11-03;386.7099914550781
2023-11-06;392.57000732421875
2023-11-07;397.8900146484375
2023-11-08;401.1400146484375
2023-11-09;401.3500061035156
2023-11-10;411.6300048828125
2023-11-13;414.5
2023-11-14;422.1300048828125
2023-11-15;417.7799987792969
2023-11-16;420.1000061035156
2023-11-17;417.6099853515625
2023-11-20;424.5799865722656
2023-11-21;427.7900085449219
2023-11-22;428.3399963378906
2023-11-24;426.8500061035156
2023-11-27;431.3599853515625
2023-11-28;428.69000244140625
2023-11-29;430.1199951171875
2023-11-30;434.8399963378906
2023-12-01;441.1400146484375
2023-12-04;439.5799865722656
2023-12-05;434.8299865722656
2023-12-06;442.0
2023-12-07;446.0
2023-12-08;452.0
2023-12-11;457.6000061035156
2023-12-12;460.6199951171875
2023-12-13;466.04998779296875
2023-12-14;454.010009765625
2023-12-15;444.4200134277344
2023-12-18;449.67999267578125
2023-12-19;450.4800109863281
2023-12-20;442.5899963378906
2023-12-21;443.3399963378906
2023-12-22;446.489990234375
2023-12-26;446.4700012207031
2023-12-27;446.6300048828125
2023-12-28;452.2699890136719
2023-12-29;451.1099853515625
2024-01-02;437.25
2024-01-03;427.5400085449219
2024-01-04;426.5400085449219
2024-01-05;425.3699951171875
2024-01-08;435.82000732421875
2024-01-09;436.9800109863281
2024-01-10;441.55999755859375
2024-01-11;444.6600036621094
2024-01-12;454.2099914550781
2024-01-16;453.1000061035156
2024-01-17;454.3800048828125
2024-01-18;463.0899963378906
2024-01-19;464.8800048828125
2024-01-22;468.0
2024-01-23;466.2200012207031
2024-01-24;463.0799865722656
2024-01-25;461.19000244140625
2024-01-26;460.8299865722656
2024-01-29;463.69000244140625
2024-01-30;465.5400085449219
2024-01-31;457.44000244140625
2024-02-01;467.010009765625
2024-02-02;469.8900146484375
2024-02-05;469.7900085449219
2024-02-06;461.70001220703125
2024-02-07;449.95001220703125
2024-02-08;456.17999267578125
2024-02-09;463.5199890136719
2024-02-12;450.9700012207031
2024-02-13;446.239990234375
2024-02-14;449.8599853515625
2024-02-15;453.80999755859375
2024-02-16;448.6099853515625
2024-02-20;445.0
2024-02-21;440.760009765625
2024-02-22;453.4599914550781
2024-02-23;460.6400146484375
2024-02-26;460.9700012207031
2024-02-27;461.04998779296875
2024-02-28;465.69000244140625
2024-02-29;465.55999755859375
2024-03-01;471.4800109863281
2024-03-04;469.75
2024-03-05;460.2300109863281
2024-03-06;468.9700012207031
2024-03-07;470.0
2024-03-08;463.55999755859375
2024-03-11;465.0
2024-03-12;476.1600036621094
2024-03-13;476.70001220703125
