Date;Close price
2023-04-19;33.440673828125
2023-04-20;32.43494415283203
2023-04-21;32.444610595703125
2023-04-24;33.16022491455078
2023-04-25;31.825695037841797
2023-04-26;31.15843391418457
2023-04-27;31.641956329345703
2023-04-28;31.951419830322266
2023-05-01;32.376914978027344
2023-05-02;31.990100860595703
2023-05-03;31.40986442565918
2023-05-04;30.645893096923828
2023-05-05;32.1641731262207
2023-05-08;32.550987243652344
2023-05-09;32.18350601196289
2023-05-10;31.990100860595703
2023-05-11;32.028778076171875
2023-05-12;31.332500457763672
2023-05-15;31.30348777770996
2023-05-16;30.500837326049805
2023-05-17;31.37118148803711
2023-05-18;31.816022872924805
2023-05-19;31.583934783935547
2023-05-22;31.7773494720459
2023-05-23;32.31889724731445
2023-05-24;31.216455459594727
2023-05-25;31.342172622680664
2023-05-26;32.19317626953125
2023-05-30;32.26087951660156
2023-05-31;31.342172622680664
2023-06-01;32.02099609375
2023-06-02;33.24287414550781
2023-06-05;33.097412109375
2023-06-06;34.173828125
2023-06-07;35.12417984008789
2023-06-08;34.76537322998047
2023-06-09;35.133880615234375
2023-06-12;35.56056594848633
2023-06-13;36.51091384887695
2023-06-14;36.22969055175781
2023-06-15;36.87942123413086
2023-06-16;36.81153869628906
2023-06-20;36.19090270996094
2023-06-21;35.89027786254883
2023-06-22;35.550865173339844
2023-06-23;35.08538818359375
2023-06-26;35.58966064453125
2023-06-27;36.34605407714844
2023-06-28;37.03458023071289
2023-06-29;37.04426956176758
2023-06-30;37.39337921142578
2023-07-03;37.781288146972656
2023-07-05;38.22736740112305
2023-07-06;38.26615524291992
2023-07-07;38.41161346435547
2023-07-10;38.44070816040039
2023-07-11;38.76072692871094
2023-07-12;39.18741226196289
2023-07-13;39.27468490600586
2023-07-14;38.78982162475586
2023-07-17;37.577632904052734
2023-07-18;37.946144104003906
2023-07-19;38.043113708496094
2023-07-20;38.072208404541016
2023-07-21;37.383689880371094
2023-07-24;38.110992431640625
2023-07-25;36.772743225097656
2023-07-26;37.13154983520508
2023-07-27;37.79098892211914
2023-07-28;36.89881896972656
2023-07-31;37.209129333496094
2023-08-01;36.96669387817383
2023-08-02;36.258785247802734
2023-08-03;35.80300521850586
2023-08-04;35.46358871459961
2023-08-07;35.96785354614258
2023-08-08;35.72542190551758
2023-08-09;35.16297149658203
2023-08-10;33.12649917602539
2023-08-11;32.86467361450195
2023-08-14;33.03922653198242
2023-08-15;32.29252624511719
2023-08-16;31.827045440673828
2023-08-17;31.92401885986328
2023-08-18;32.11796951293945
2023-08-21;32.263431549072266
2023-08-22;31.9337215423584
2023-08-23;32.54465866088867
2023-08-24;31.885229110717773
2023-08-25;31.95311164855957
2023-08-28;32.11796951293945
2023-08-29;32.44768524169922
2023-08-30;32.379798889160156
2023-08-31;32.58400344848633
2023-09-01;32.6131706237793
2023-09-05;32.3603515625
2023-09-06;31.91306495666504
2023-09-07;31.66997718811035
2023-09-08;32.03947067260742
2023-09-11;31.71858787536621
2023-09-12;32.54510498046875
2023-09-13;32.72985076904297
2023-09-14;32.72985076904297
2023-09-15;33.0118408203125
2023-09-18;32.418697357177734
2023-09-19;33.02156448364258
2023-09-20;32.28256607055664
2023-09-21;31.80610466003418
2023-09-22;31.67970085144043
2023-09-25;32.14643478393555
2023-09-26;31.3685359954834
2023-09-27;31.456050872802734
2023-09-28;32.24367141723633
2023-09-29;32.058921813964844
2023-10-02;31.57274055480957
2023-10-03;30.512859344482422
2023-10-04;30.182249069213867
2023-10-05;29.472427368164062
2023-10-06;30.04612159729004
2023-10-09;30.13363265991211
2023-10-10;30.610095977783203
2023-10-11;30.123910903930664
2023-10-12;29.482149124145508
2023-10-13;28.84038734436035
2023-10-16;29.229333877563477
2023-10-17;29.491872787475586
2023-10-18;28.665363311767578
2023-10-19;28.519506454467773
2023-10-20;28.84038734436035
2023-10-23;28.412546157836914
2023-10-24;27.77078628540039
2023-10-25;28.208351135253906
2023-10-26;27.761062622070312
2023-10-27;26.46781349182129
2023-10-30;26.60395050048828
2023-10-31;27.420734405517578
2023-11-01;27.226261138916016
2023-11-02;28.004152297973633
2023-11-03;28.947351455688477
2023-11-06;28.305587768554688
2023-11-07;27.624927520751953
2023-11-08;26.798418045043945
2023-11-09;25.913564682006836
2023-11-10;26.108041763305664
2023-11-13;26.156652450561523
2023-11-14;27.420734405517578
2023-11-15;27.362390518188477
2023-11-16;26.720624923706055
2023-11-17;27.25543212890625
2023-11-20;27.731891632080078
2023-11-21;27.12902069091797
2023-11-22;27.323495864868164
2023-11-24;27.40128517150879
2023-11-27;27.71244239807129
2023-11-28;28.091663360595703
2023-11-29;30.726781845092773
2023-11-30;30.81454086303711
2023-12-01;31.555648803710938
2023-12-04;32.24800109863281
2023-12-05;31.867698669433594
2023-12-06;32.09197998046875
2023-12-07;32.677066802978516
2023-12-08;32.91109848022461
2023-12-11;32.745330810546875
2023-12-12;32.58930206298828
2023-12-13;33.145137786865234
2023-12-14;35.34895706176758
2023-12-15;34.841888427734375
2023-12-18;34.55908966064453
2023-12-19;34.97840118408203
2023-12-20;34.58834457397461
2023-12-21;35.34895706176758
2023-12-22;35.12467575073242
2023-12-26;35.23194122314453
2023-12-27;35.18318557739258
2023-12-28;35.300201416015625
2023-12-29;35.027156829833984
2024-01-02;35.153934478759766
2024-01-03;34.39331817626953
2024-01-04;34.607852935791016
2024-01-05;35.09543228149414
2024-01-08;35.787776947021484
2024-01-09;35.63175582885742
2024-01-10;35.407470703125
2024-01-11;34.968650817871094
2024-01-12;34.38356399536133
2024-01-16;34.51034164428711
2024-01-17;34.13977813720703
2024-01-18;33.72046661376953
2024-01-19;34.627357482910156
2024-01-22;34.44207000732422
2024-01-23;34.354312896728516
2024-01-24;33.837486267089844
2024-01-25;34.28605270385742
2024-01-26;34.3055534362793
2024-01-29;34.51034164428711
2024-01-30;37.20173263549805
2024-01-31;37.83557891845703
2024-02-01;37.90383529663086
2024-02-02;37.942848205566406
2024-02-05;36.850677490234375
2024-02-06;37.084716796875
2024-02-07;37.757564544677734
2024-02-08;37.689300537109375
2024-02-09;37.60153579711914
2024-02-12;38.30364227294922
2024-02-13;37.35776138305664
2024-02-14;37.416263580322266
2024-02-15;38.020851135253906
2024-02-16;37.73805618286133
2024-02-20;38.04035568237305
2024-02-21;38.508419036865234
2024-02-22;38.362159729003906
2024-02-23;38.64494323730469
2024-02-26;38.800968170166016
2024-02-27;39.181278228759766
2024-02-28;39.62009048461914
2024-02-29;40.07976531982422
2024-03-01;40.08954620361328
2024-03-04;40.03086471557617
2024-03-05;39.757015228271484
2024-03-06;39.26799392700195
2024-03-07;38.48556900024414
2024-03-08;38.63227462768555
2024-03-11;38.66161346435547
2024-03-12;38.3486442565918
2024-03-13;39.37558364868164
2024-03-14;38.51491165161133
2024-03-15;39.7961311340332
2024-03-18;39.923282623291016
2024-03-19;40.59811782836914
2024-03-20;41.90868377685547
2024-03-21;42.466163635253906
2024-03-22;42.114078521728516
2024-03-25;42.59330368041992
2024-03-26;43.03342056274414
2024-03-27;43.61045837402344
2024-03-28;44.35376739501953
2024-04-01;44.40266799926758
2024-04-02;43.90386962890625
2024-04-03;44.17771530151367
2024-04-04;42.720455169677734
2024-04-05;43.25836944580078
2024-04-08;43.36595916748047
2024-04-09;43.74738693237305
2024-04-10;42.97473907470703
2024-04-11;42.87693405151367
2024-04-12;42.133636474609375
2024-04-15;41.752197265625
2024-04-16;41.72285842895508
2024-04-17;41.527252197265625
2024-04-18;41.507686614990234
2024-04-19;41.43922805786133
2024-04-22;42.26077651977539
2024-04-23;44.109256744384766
2024-04-24;44.089698791503906
2024-04-25;44.61783218383789
2024-04-26;44.833003997802734
2024-04-29;45.02860641479492
2024-04-30;43.55177688598633
2024-05-01;43.493099212646484
2024-05-02;43.68870544433594
2024-05-03;43.8745231628418
2024-05-06;44.07013702392578
2024-05-07;44.28529739379883
2024-05-08;44.06035232543945
2024-05-09;44.36355209350586
2024-05-10;44.21684265136719
2024-05-13;44.17771530151367
2024-05-14;44.04079055786133
2024-05-15;44.490692138671875
2024-05-16;44.86233901977539
2024-05-17;44.75475311279297
2024-05-20;44.11903762817383
2024-05-21;43.93320846557617
2024-05-22;43.00408172607422
2024-05-23;42.769351959228516
2024-05-24;43.14100646972656
2024-05-28;42.143409729003906
2024-05-29;41.70329284667969
2024-05-30;42.45637893676758
2024-05-31;44.00167465209961
2024-06-03;44.735198974609375
2024-06-04;44.26573944091797
2024-06-05;44.61783218383789
2024-06-06;44.60805130004883
2024-06-07;44.83359909057617
2024-06-10;46.647727966308594
2024-06-11;47.27532196044922
2024-06-12;47.912715911865234
2024-06-13;46.726173400878906
2024-06-14;45.863243103027344
2024-06-17;46.48102951049805
2024-06-18;46.52024841308594
2024-06-20;46.843849182128906
2024-06-21;46.79481887817383
2024-06-24;47.17726135253906
2024-06-25;45.510215759277344
2024-06-26;44.882625579833984
2024-06-27;44.69630813598633
2024-06-28;45.55924606323242
2024-07-01;45.77498245239258
2024-07-02;46.03974914550781
2024-07-03;45.80439758300781
2024-07-05;45.618080139160156
2024-07-08;45.647499084472656
2024-07-09;45.36312484741211
2024-07-10;45.627891540527344
2024-07-11;47.00075149536133
2024-07-12;48.059810638427734
2024-07-15;48.344181060791016
2024-07-16;48.80506896972656
2024-07-17;48.932559967041016
2024-07-18;48.687400817871094
2024-07-19;47.36356735229492
2024-07-22;48.59914779663086
2024-07-23;45.48080062866211
2024-07-24;45.588661193847656
2024-07-25;43.274417877197266
2024-07-26;43.264617919921875
2024-07-29;43.29403305053711
2024-07-30;43.37248611450195
2024-07-31;43.46073913574219
2024-08-01;42.529151916503906
2024-08-02;40.37180709838867
2024-08-05;39.17545700073242
2024-08-06;39.822662353515625
2024-08-07;39.86189270019531
2024-08-08;41.90156173706055
2024-08-09;42.63701629638672
2024-08-12;42.156524658203125
2024-08-13;42.480125427246094
2024-08-14;42.76449966430664
2024-08-15;43.99026870727539
2024-08-16;44.44134521484375
2024-08-19;44.8728141784668
2024-08-20;45.08855056762695
2024-08-21;45.65731430053711
2024-08-22;45.55924606323242
2024-08-23;47.628334045410156
2024-08-26;47.804847717285156
2024-08-27;48.29515838623047
2024-08-28;48.099037170410156
2024-08-29;48.51089096069336
2024-08-30;48.81488037109375
2024-09-03;47.47144317626953
2024-09-04;47.51067352294922
2024-09-05;47.21648025512695
2024-09-06;46.34156036376953
2024-09-09;46.59715270996094
2024-09-10;44.06085205078125
2024-09-11;43.91339111328125
2024-09-12;45.338829040527344
2024-09-13;45.515785217285156
2024-09-16;46.07612609863281
2024-09-17;46.715118408203125
2024-09-18;47.8358154296875
2024-09-19;47.796485900878906
2024-09-20;48.052085876464844
2024-09-23;47.226314544677734
2024-09-24;47.25579833984375
2024-09-25;44.955440521240234
2024-09-26;45.034088134765625
2024-09-27;45.6927375793457
2024-09-30;44.080509185791016
2024-10-01;44.119842529296875
2024-10-02;44.06085205078125
2024-10-03;44.218143463134766
2024-10-04;44.90628433227539
2024-10-07;45.20120620727539
2024-10-08;45.23069381713867
2024-10-09;47.1181755065918
2024-10-10;46.882240295410156
2024-10-11;47.0591926574707
2024-10-14;47.80631637573242
2024-10-15;47.03953170776367
2024-10-16;48.17988204956055
2024-10-17;48.543617248535156
2024-10-18;48.347007751464844
2024-10-21;48.101234436035156
2024-10-22;52.81993103027344
2024-10-23;52.02365493774414
2024-10-24;51.82704544067383
2024-10-25;51.18805694580078
2024-10-28;51.83687210083008
2024-10-29;50.66702651977539
2024-10-30;51.089744567871094
2024-10-31;49.900238037109375
2024-11-01;50.09685134887695
2024-11-04;50.92262268066406
2024-11-05;52.790443420410156
2024-11-06;54.11757278442383
2024-11-07;54.451820373535156
2024-11-08;54.63859939575195
2024-11-11;56.68336868286133
2024-11-12;56.43760681152344
2024-11-13;56.732521057128906
2024-11-14;56.644046783447266
2024-11-15;56.07387161254883
2024-11-18;55.2972526550293
2024-11-19;54.17655944824219
2024-11-20;53.94062805175781
2024-11-21;54.736907958984375
2024-11-22;57.538639068603516
2024-11-25;59.18034744262695
2024-11-26;53.86198425292969
2024-11-27;54.559959411621094
2024-11-29;54.648433685302734
2024-12-02;54.107749938964844
2024-12-03;52.75111770629883
2024-12-04;52.45620346069336
2024-12-05;52.485694885253906
2024-12-06;52.62363815307617
2024-12-09;51.933937072753906
2024-12-10;51.9635009765625
2024-12-11;51.273807525634766
2024-12-12;51.52997589111328
2024-12-13;51.756591796875
2024-12-16;51.47085952758789
2024-12-17;50.396907806396484
2024-12-18;49.253990173339844
2024-12-19;49.59883499145508
2024-12-20;51.04719161987305
2024-12-23;51.78615188598633
2024-12-24;52.722164154052734
2024-12-26;53.38229751586914
2024-12-27;53.4808235168457
2024-12-30;52.86994934082031
2024-12-31;52.48569869995117
