Date;Close price
2023-01-03;538.8839111328125
2023-01-04;537.0421752929688
2023-01-05;521.048095703125
2023-01-06;535.7821044921875
2023-01-09;540.5317993164062
2023-01-10;546.6287231445312
2023-01-11;564.4259033203125
2023-01-12;554.9844970703125
2023-01-13;556.2640991210938
2023-01-17;554.1412353515625
2023-01-18;553.1718139648438
2023-01-19;530.9352416992188
2023-01-20;543.0616455078125
2023-01-23;544.4962768554688
2023-01-24;553.3270263671875
2023-01-25;542.6836547851562
2023-01-26;547.6078491210938
2023-01-27;554.2575073242188
2023-01-30;557.6792602539062
2023-01-31;571.4050903320312
2023-02-01;579.7122802734375
2023-02-02;654.85546875
2023-02-03;655.0880737304688
2023-02-06;653.60498046875
2023-02-07;657.482421875
2023-02-08;643.417236328125
2023-02-09;640.8387451171875
2023-02-10;638.0203857421875
2023-02-13;649.760498046875
2023-02-14;647.7875366210938
2023-02-15;653.7452392578125
2023-02-16;651.2377319335938
2023-02-17;658.2933959960938
2023-02-21;637.7288818359375
2023-02-22;639.1964721679688
2023-02-23;639.4296264648438
2023-02-24;645.416259765625
2023-02-27;656.0289916992188
2023-02-28;649.6244506835938
2023-03-01;652.1319580078125
2023-03-02;665.2423706054688
2023-03-03;677.9641723632812
2023-03-06;679.9661865234375
2023-03-07;675.126220703125
2023-03-08;680.6949462890625
2023-03-09;673.5130004882812
2023-03-10;658.8086547851562
2023-03-13;655.8735961914062
2023-03-14;666.826416015625
2023-03-15;648.953857421875
2023-03-16;662.1615600585938
2023-03-17;644.8331298828125
2023-03-20;654.930908203125
2023-03-21;661.6658325195312
2023-03-22;649.7992553710938
2023-03-23;646.6603393554688
2023-03-24;644.930419921875
2023-03-27;652.7634887695312
2023-03-28;656.8261108398438
2023-03-29;656.048583984375
2023-03-30;650.4407348632812
2023-03-31;669.4310913085938
2023-04-03;663.9497680664062
2023-04-04;638.2050170898438
2023-04-05;628.0684204101562
2023-04-06;623.6076049804688
2023-04-10;633.1317749023438
2023-04-11;630.157958984375
2023-04-12;636.9415893554688
2023-04-13;628.49609375
2023-04-14;632.791748046875
2023-04-17;642.2285766601562
2023-04-18;647.5934448242188
2023-04-19;646.7088623046875
2023-04-20;648.4000244140625
2023-04-21;651.2572631835938
2023-04-24;656.3206787109375
2023-04-25;652.9288940429688
2023-04-26;641.2567138671875
2023-04-27;676.7686767578125
2023-04-28;676.0009155273438
2023-05-01;676.3800048828125
2023-05-02;669.4310913085938
2023-05-03;664.37744140625
2023-05-04;648.7205200195312
2023-05-05;658.3397827148438
2023-05-08;660.9810180664062
2023-05-09;667.1109619140625
2023-05-10;664.138427734375
2023-05-11;666.9744873046875
2023-05-12;667.21826171875
2023-05-15;653.349853515625
2023-05-16;647.3756713867188
2023-05-17;654.2075805664062
2023-05-18;662.0236206054688
2023-05-19;664.4503173828125
2023-05-22;654.2368774414062
2023-05-23;642.8731079101562
2023-05-24;639.890869140625
2023-05-25;642.84375
2023-05-26;647.3464965820312
2023-05-30;637.4348754882812
2023-05-31;632.5231323242188
2023-06-01;638.653076171875
2023-06-02;660.5422973632812
2023-06-05;658.4859619140625
2023-06-06;668.3779296875
2023-06-07;680.1022338867188
2023-06-08;687.0607299804688
2023-06-09;688.5225830078125
2023-06-12;703.9696044921875
2023-06-13;718.2472534179688
2023-06-14;708.589111328125
2023-06-15;724.9815673828125
2023-06-16;713.8128662109375
2023-06-20;712.1074829101562
2023-06-21;723.2371215820312
2023-06-22;717.2239990234375
2023-06-23;719.143798828125
2023-06-26;729.0750122070312
2023-06-27;750.9152221679688
2023-06-28;753.342041015625
2023-06-29;762.415283203125
2023-06-30;768.5455322265625
2023-07-03;762.6687622070312
2023-07-05;762.7953491210938
2023-07-06;759.0919799804688
2023-07-07;756.4508666992188
2023-07-10;776.4884033203125
2023-07-11;775.4747924804688
2023-07-12;757.5423583984375
2023-07-13;742.2122192382812
2023-07-14;743.9469604492188
2023-07-17;744.5804443359375
2023-07-18;740.886962890625
2023-07-19;746.5783081054688
2023-07-20;747.6505126953125
2023-07-21;749.4534301757812
2023-07-24;749.706787109375
2023-07-25;747.1241455078125
2023-07-26;742.7482299804688
2023-07-27;706.2501831054688
2023-07-28;712.7798461914062
2023-07-31;719.71875
2023-08-01;706.8837280273438
2023-08-02;703.4044189453125
2023-08-03;704.5057373046875
2023-08-04;690.2671508789062
2023-08-07;699.0187377929688
2023-08-08;695.3446044921875
2023-08-09;696.5433349609375
2023-08-10;694.1751098632812
2023-08-11;697.0284423828125
2023-08-14;699.3148803710938
2023-08-15;696.578857421875
2023-08-16;693.0904541015625
2023-08-17;687.2669067382812
2023-08-18;687.462158203125
2023-08-21;686.9834594726562
2023-08-22;682.8892211914062
2023-08-23;690.9603881835938
2023-08-24;692.2306518554688
2023-08-25;698.2203979492188
2023-08-28;693.9796752929688
2023-08-29;701.3864135742188
2023-08-30;708.7246704101562
2023-08-31;697.81005859375
2023-09-01;694.52685546875
2023-09-05;677.163330078125
2023-09-06;677.68115234375
2023-09-07;675.9710693359375
2023-09-08;674.1536254882812
2023-09-11;676.1664428710938
2023-09-12;670.83154296875
2023-09-13;669.28759765625
2023-09-14;680.3389282226562
2023-09-15;677.2706909179688
2023-09-18;677.9448852539062
2023-09-19;675.2578125
2023-09-20;669.3265991210938
2023-09-21;666.8544921875
2023-09-22;665.89697265625
2023-09-25;674.1146850585938
2023-09-26;669.8543701171875
2023-09-27;684.1009521484375
2023-09-28;682.8697509765625
2023-09-29;676.02001953125
2023-10-02;678.7364501953125
2023-10-03;671.3200073242188
2023-10-04;682.8502197265625
2023-10-05;686.4850463867188
2023-10-06;699.940185546875
2023-10-09;709.3108520507812
2023-10-10;694.6246337890625
2023-10-11;697.9566040039062
2023-10-12;718.5643920898438
2023-10-13;714.7340087890625
2023-10-16;715.0467529296875
2023-10-17;721.28076171875
2023-10-18;695.582275390625
2023-10-19;686.7587280273438
2023-10-20;675.677978515625
2023-10-23;670.6262817382812
2023-10-24;671.0072631835938
2023-10-25;661.9199829101562
2023-10-26;683.6710205078125
2023-10-27;690.5987548828125
2023-10-30;709.4574584960938
2023-10-31;713.141357421875
2023-11-01;725.1306762695312
2023-11-02;738.9962158203125
2023-11-03;750.1746215820312
2023-11-06;749.59814453125
2023-11-07;755.2556762695312
2023-11-08;763.1608276367188
2023-11-09;763.8545532226562
2023-11-10;775.9802856445312
2023-11-13;773.443359375
2023-11-14;784.991455078125
2023-11-15;778.4778442382812
2023-11-16;778.722900390625
2023-11-17;785.7260131835938
2023-11-20;792.1609497070312
2023-11-21;790.2020874023438
2023-11-22;792.3665161132812
2023-11-24;795.6184692382812
2023-11-27;793.7184448242188
2023-11-28;759.2217407226562
