Date;Close price
2023-01-03;68.86000061035156
2023-01-04;71.01000213623047
2023-01-05;71.66000366210938
2023-01-06;72.37999725341797
2023-01-09;72.26000213623047
2023-01-10;72.55999755859375
2023-01-11;73.33999633789062
2023-01-12;73.1500015258789
2023-01-13;74.66000366210938
2023-01-17;76.12000274658203
2023-01-18;73.5199966430664
2023-01-19;73.22000122070312
2023-01-20;75.11000061035156
2023-01-23;75.94000244140625
2023-01-24;77.0
2023-01-25;77.52999877929688
2023-01-26;79.44000244140625
2023-01-27;80.36000061035156
2023-01-30;79.44000244140625
2023-01-31;80.48999786376953
2023-02-01;81.31999969482422
2023-02-02;81.5199966430664
2023-02-03;79.80000305175781
2023-02-06;79.77999877929688
2023-02-07;80.68000030517578
2023-02-08;81.38999938964844
2023-02-09;80.16000366210938
2023-02-10;76.41000366210938
2023-02-13;77.0
2023-02-14;78.08000183105469
2023-02-15;78.97000122070312
2023-02-16;78.20999908447266
2023-02-17;76.38999938964844
2023-02-21;75.05000305175781
2023-02-22;75.44000244140625
2023-02-23;76.48999786376953
2023-02-24;68.77999877929688
2023-02-27;71.83000183105469
2023-02-28;72.05999755859375
2023-03-01;72.01000213623047
2023-03-02;72.45999908447266
2023-03-03;72.97000122070312
2023-03-06;72.5999984741211
2023-03-07;70.25
2023-03-08;70.25
2023-03-09;68.1500015258789
2023-03-10;66.6500015258789
2023-03-13;66.97000122070312
2023-03-14;67.62999725341797
2023-03-15;67.02999877929688
2023-03-16;67.66000366210938
2023-03-17;66.33999633789062
2023-03-20;68.02999877929688
2023-03-21;69.2300033569336
2023-03-22;66.23999786376953
2023-03-23;65.33999633789062
2023-03-24;65.94999694824219
2023-03-27;67.08999633789062
2023-03-28;67.8499984741211
2023-03-29;68.61000061035156
2023-03-30;69.19999694824219
2023-03-31;70.0
2023-04-03;69.30999755859375
2023-04-04;69.38999938964844
2023-04-05;68.80000305175781
2023-04-06;69.12999725341797
2023-04-10;69.7300033569336
2023-04-11;70.18000030517578
2023-04-12;69.9000015258789
