Date;Close price
2023-06-02;115.33052825927734
2023-06-05;115.45734405517578
2023-06-06;114.56959533691406
2023-06-07;113.7403564453125
2023-06-08;111.88682556152344
2023-06-09;112.95993041992188
2023-06-12;115.64270782470703
2023-06-13;116.57926177978516
2023-06-14;116.48168182373047
2023-06-15;118.26697540283203
2023-06-16;118.16940307617188
2023-06-20;115.27200317382812
2023-06-21;115.4378433227539
2023-06-22;115.77928924560547
2023-06-23;116.5011978149414
2023-06-26;115.47686767578125
2023-06-27;114.17937469482422
2023-06-28;113.5257568359375
2023-06-29;115.16468811035156
2023-06-30;117.5349349975586
2023-07-03;116.62594604492188
2023-07-05;116.8018798828125
2023-07-06;115.75604248046875
2023-07-07;114.35831451416016
2023-07-10;115.68760681152344
2023-07-11;115.80488586425781
2023-07-12;117.29058074951172
2023-07-13;116.6552505493164
2023-07-14;117.04621124267578
2023-07-17;115.580078125
2023-07-18;116.86051177978516
2023-07-19;120.30103302001953
2023-07-20;121.73786163330078
2023-07-21;124.738525390625
2023-07-24;124.83626556396484
2023-07-25;124.43553924560547
2023-07-26;125.56932830810547
2023-07-27;123.80020141601562
2023-07-28;123.20396423339844
2023-07-31;119.0206298828125
2023-08-01;119.71458435058594
2023-08-02;124.82649230957031
2023-08-03;122.2265396118164
2023-08-04;123.4483413696289
2023-08-07;123.65359497070312
2023-08-08;125.45204162597656
2023-08-09;124.74829864501953
2023-08-10;124.76786804199219
2023-08-11;123.99568176269531
2023-08-14;123.7904281616211
2023-08-15;122.8130111694336
2023-08-16;118.61986541748047
2023-08-17;118.12139129638672
2023-08-18;116.55750274658203
2023-08-21;116.17632293701172
2023-08-22;114.9838638305664
2023-08-23;116.44022369384766
2023-08-24;116.79207611083984
2023-08-25;116.9778060913086
2023-08-28;117.2123794555664
2023-08-29;119.26496124267578
2023-08-30;119.91006469726562
2023-08-31;118.33641815185547
2023-09-01;119.15746307373047
2023-09-05;116.04925537109375
2023-09-06;115.27709197998047
2023-09-07;113.63502502441406
2023-09-08;111.4162826538086
2023-09-11;110.54637145996094
2023-09-12;110.23359680175781
2023-09-13;110.86893463134766
2023-09-14;112.28619384765625
2023-09-15;113.29292297363281
2023-09-18;110.14561462402344
2023-09-19;109.77420806884766
2023-09-20;109.93059539794922
2023-09-21;107.2524642944336
2023-09-22;108.89453125
2023-09-25;109.41255950927734
2023-09-26;108.22986602783203
2023-09-27;108.00506591796875
2023-09-28;109.4712142944336
2023-09-29;109.29527282714844
2023-10-02;108.61459350585938
2023-10-03;107.98778533935547
2023-10-04;109.36872100830078
2023-10-05;108.07592010498047
2023-10-06;108.35994720458984
2023-10-09;108.98674011230469
2023-10-10;110.9553451538086
2023-10-11;111.0434799194336
2023-10-12;106.69498443603516
2023-10-13;108.23263549804688
2023-10-16;109.20222473144531
2023-10-17;110.08368682861328
2023-10-18;106.37178802490234
2023-10-19;107.25323486328125
2023-10-20;106.97901916503906
2023-10-23;107.08673858642578
2023-10-24;103.46297454833984
2023-10-25;101.26915740966797
2023-10-26;102.160400390625
2023-10-27;100.6521224975586
2023-10-30;99.0851058959961
2023-10-31;101.23976135253906
2023-11-01;100.74028015136719
2023-11-02;102.31709289550781
2023-11-03;106.77332305908203
2023-11-06;105.31402587890625
2023-11-07;108.26200103759766
2023-11-08;107.13570404052734
2023-11-09;105.51972198486328
2023-11-10;106.23466491699219
2023-11-13;105.24547576904297
2023-11-14;109.3099594116211
2023-11-15;111.25894165039062
2023-11-16;111.8367919921875
2023-11-17;110.81822204589844
2023-11-20;111.63113403320312
2023-11-21;121.36628723144531
2023-11-22;121.4348373413086
2023-11-24;124.01063537597656
2023-11-27;122.4338150024414
2023-11-28;122.13998413085938
2023-11-29;124.96063995361328
2023-11-30;125.16632843017578
2023-12-01;126.13591766357422
2023-12-04;126.22406768798828
2023-12-05;125.2446517944336
2023-12-06;126.25344848632812
2023-12-07;126.0281753540039
2023-12-08;124.57868194580078
2023-12-11;126.31221771240234
2023-12-12;126.13591766357422
2023-12-13;130.98390197753906
2023-12-14;135.116943359375
2023-12-15;133.9612579345703
2023-12-18;134.69583129882812
2023-12-19;136.9092254638672
2023-12-20;135.33241271972656
2023-12-21;136.07675170898438
2023-12-22;136.6937713623047
2023-12-26;136.92881774902344
2023-12-27;136.9386444091797
2023-12-28;136.8896484375
2023-12-29;136.3951873779297
2024-01-02;136.12049865722656
2024-01-03;128.67434692382812
2024-01-04;128.51736450195312
2024-01-05;128.0857391357422
2024-01-08;130.85227966308594
2024-01-09;128.20343017578125
2024-01-10;128.60565185546875
2024-01-11;127.22237396240234
2024-01-12;128.06605529785156
2024-01-16;128.05624389648438
2024-01-17;125.69194030761719
2024-01-18;127.98761749267578
2024-01-19;128.73321533203125
2024-01-22;130.0380096435547
2024-01-23;129.1452178955078
2024-01-24;127.32048797607422
2024-01-25;127.4186019897461
2024-01-26;128.50758361816406
2024-01-29;130.3126678466797
2024-01-30;131.73519897460938
2024-01-31;127.63446044921875
2024-02-01;130.52850341796875
2024-02-02;130.45005798339844
2024-02-05;130.30287170410156
2024-02-06;133.2852783203125
2024-02-07;130.2734375
2024-02-08;131.52919006347656
2024-02-09;130.81300354003906
2024-02-12;129.8025360107422
2024-02-13;127.30085754394531
2024-02-14;129.73387145996094
2024-02-15;132.1962890625
2024-02-16;132.2845916748047
2024-02-20;131.59786987304688
2024-02-21;132.76528930664062
2024-02-22;129.5180206298828
2024-02-23;129.52786254882812
2024-02-26;128.9980926513672
2024-02-27;130.0380096435547
2024-02-28;134.41346740722656
2024-02-29;134.7568359375
2024-03-01;136.42462158203125
2024-03-04;140.15260314941406
2024-03-05;141.61439514160156
2024-03-06;143.44894409179688
2024-03-07;146.48037719726562
2024-03-08;145.06764221191406
2024-03-11;144.49864196777344
2024-03-12;145.03822326660156
2024-03-13;145.01861572265625
2024-03-14;142.4580841064453
2024-03-15;144.68504333496094
2024-03-18;143.32138061523438
2024-03-19;144.59678649902344
2024-03-20;144.4888458251953
2024-03-21;145.9211883544922
2024-03-22;144.6555938720703
2024-03-25;142.80145263671875
2024-03-26;141.67324829101562
2024-03-27;144.57713317871094
2024-03-28;142.7523956298828
2024-04-01;143.03343200683594
2024-04-02;141.66751098632812
2024-04-03;141.23519897460938
2024-04-04;138.88665771484375
2024-04-05;141.61839294433594
2024-04-08;141.9525146484375
2024-04-09;144.8414764404297
2024-04-10;141.6577606201172
2024-04-11;142.483154296875
2024-04-12;138.28724670410156
2024-04-15;137.7861328125
2024-04-16;134.42547607421875
2024-04-17;132.2145233154297
2024-04-18;130.14117431640625
2024-04-19;130.42613220214844
2024-04-22;131.58563232421875
2024-04-23;136.78382873535156
2024-04-24;135.10350036621094
2024-04-25;134.00294494628906
2024-04-26;135.3491668701172
2024-04-29;137.1670379638672
2024-04-30;134.66131591796875
2024-05-01;136.2826690673828
2024-05-02;135.13299560546875
2024-05-03;137.02947998046875
2024-05-06;138.16934204101562
2024-05-07;138.81788635253906
2024-05-08;140.3213348388672
2024-05-09;142.6207275390625
2024-05-10;147.16055297851562
2024-05-13;145.19525146484375
2024-05-14;148.6541290283203
2024-05-15;151.405517578125
2024-05-16;151.6315460205078
2024-05-17;151.5529327392578
2024-05-20;151.95582580566406
2024-05-21;151.0026397705078
2024-05-22;150.21653747558594
2024-05-23;147.9368133544922
2024-05-24;148.04490661621094
2024-05-28;145.63743591308594
2024-05-29;142.95481872558594
2024-05-30;129.13888549804688
2024-05-31;128.14639282226562
2024-06-03;129.1191864013672
2024-06-04;128.5787811279297
2024-06-05;131.24169921875
2024-06-06;130.51455688476562
2024-06-07;130.6717987060547
2024-06-10;130.72091674804688
2024-06-11;129.81689453125
2024-06-12;130.84866333007812
2024-06-13;128.30360412597656
2024-06-14;127.59613800048828
2024-06-17;129.541748046875
2024-06-18;132.55845642089844
2024-06-20;130.42613220214844
2024-06-21;130.93711853027344
2024-06-24;132.73533630371094
2024-06-25;132.3520965576172
2024-06-26;130.77989196777344
2024-06-27;128.52964782714844
2024-06-28;127.37992858886719
2024-07-01;125.18865966796875
2024-07-02;123.82614135742188
2024-07-03;124.17070007324219
2024-07-05;124.406982421875
2024-07-08;124.11163330078125
2024-07-09;123.47173309326172
2024-07-10;125.0960922241211
2024-07-11;128.78787231445312
2024-07-12;130.17593383789062
2024-07-15;128.9748992919922
2024-07-16;133.9464569091797
2024-07-17;131.4262237548828
2024-07-18;129.92001342773438
2024-07-19;129.7329559326172
2024-07-22;131.34742736816406
2024-07-23;128.6204833984375
2024-07-24;132.07598876953125
2024-07-25;132.88323974609375
2024-07-26;135.1868896484375
2024-07-29;135.24594116210938
2024-07-30;137.32318115234375
2024-07-31;139.2034912109375
2024-08-01;140.6408233642578
2024-08-02;136.88015747070312
2024-08-05;132.60757446289062
2024-08-06;134.14334106445312
2024-08-07;131.8790740966797
2024-08-08;134.63558959960938
2024-08-09;134.77337646484375
2024-08-12;133.4936065673828
2024-08-13;135.28530883789062
2024-08-14;133.91693115234375
2024-08-15;137.7169647216797
2024-08-16;137.8646240234375
2024-08-19;138.32733154296875
2024-08-20;137.57913208007812
2024-08-21;137.81539916992188
2024-08-22;138.04180908203125
2024-08-23;138.68173217773438
2024-08-26;138.3076629638672
2024-08-27;138.90817260742188
2024-08-28;138.86880493164062
2024-08-29;140.31594848632812
2024-08-30;140.69989013671875
2024-09-03;136.80142211914062
2024-09-04;136.01385498046875
2024-09-05;136.21072387695312
2024-09-06;135.06875610351562
2024-09-09;135.94491577148438
2024-09-10;135.88584899902344
2024-09-11;136.5454559326172
2024-09-12;134.2713165283203
2024-09-13;135.1770477294922
2024-09-16;136.1614990234375
2024-09-17;136.20091247558594
2024-09-18;136.85061645507812
2024-09-19;139.74497985839844
2024-09-20;137.9138641357422
2024-09-23;137.61851501464844
2024-09-24;139.66619873046875
2024-09-25;137.27395629882812
2024-09-26;144.46055603027344
2024-09-27;145.76004028320312
2024-09-30;146.17349243164062
2024-10-01;144.51303100585938
2024-10-02;144.4933319091797
2024-10-03;142.53111267089844
2024-10-04;142.94525146484375
2024-10-07;141.8803253173828
2024-10-08;142.59027099609375
2024-10-09;142.77761840820312
2024-10-10;140.74639892578125
2024-10-11;141.81130981445312
2024-10-14;142.2353057861328
2024-10-15;142.56069946289062
2024-10-16;137.16708374023438
2024-10-17;135.5006866455078
2024-10-18;136.89100646972656
2024-10-21;134.84991455078125
2024-10-22;131.5960235595703
2024-10-23;131.17201232910156
2024-10-24;128.8647003173828
2024-10-25;128.3716583251953
2024-10-28;129.7028045654297
2024-10-29;129.3971405029297
2024-10-30;129.65353393554688
2024-10-31;128.49000549316406
2024-11-01;134.9583740234375
2024-11-04;137.6995391845703
2024-11-05;138.4489288330078
2024-11-06;135.8556671142578
2024-11-07;137.67984008789062
2024-11-08;134.77102661132812
2024-11-11;131.99041748046875
2024-11-12;131.8030548095703
2024-11-13;132.404541015625
2024-11-14;128.40126037597656
2024-11-15;125.29524993896484
2024-11-18;125.14734649658203
2024-11-19;123.93453216552734
2024-11-20;126.77429962158203
2024-11-21;130.21554565429688
2024-11-22;131.97068786621094
2024-11-25;132.6116180419922
2024-11-26;132.49330139160156
2024-11-27;136.2106475830078
2024-11-29;136.0430145263672
2024-12-02;137.63055419921875
2024-12-03;137.33473205566406
2024-12-04;138.24185180664062
2024-12-05;135.9444122314453
2024-12-06;138.61656188964844
2024-12-09;141.98878479003906
2024-12-10;139.9476776123047
2024-12-11;139.21804809570312
2024-12-12;138.94195556640625
2024-12-13;137.05860900878906
2024-12-16;135.74717712402344
2024-12-17;134.55410766601562
2024-12-18;131.1522979736328
2024-12-19;131.32977294921875
2024-12-20;132.63131713867188
2024-12-23;132.72007751464844
2024-12-24;134.19912719726562
2024-12-26;133.93292236328125
2024-12-27;133.64694213867188
2024-12-30;132.54261779785156
2024-12-31;132.7085418701172
