Date;Close price
2023-01-03;227.8751220703125
2023-01-04;227.6071014404297
2023-01-05;219.93881225585938
2023-01-06;225.71157836914062
2023-01-09;230.94818115234375
2023-01-10;231.1492462158203
2023-01-11;233.46600341796875
2023-01-12;231.81936645507812
2023-01-13;233.4373016357422
2023-01-17;231.7236328125
2023-01-18;228.33468627929688
2023-01-19;218.62725830078125
2023-01-20;223.84475708007812
2023-01-23;227.94215393066406
2023-01-24;232.10658264160156
2023-01-25;224.9935760498047
2023-01-26;225.23289489746094
2023-01-27;229.35902404785156
2023-01-30;225.9030303955078
2023-01-31;232.92031860351562
2023-02-01;235.5146942138672
2023-02-02;240.2822723388672
2023-02-03;238.0420684814453
2023-02-06;233.57130432128906
2023-02-07;234.9881591796875
2023-02-08;233.0160369873047
2023-02-09;231.5991973876953
2023-02-10;231.225830078125
2023-02-13;233.71490478515625
2023-02-14;232.41293334960938
2023-02-15;235.05520629882812
2023-02-16;232.1352996826172
2023-02-17;236.3493194580078
2023-02-21;203.41476440429688
2023-02-22;212.17869567871094
2023-02-23;213.68582153320312
2023-02-24;211.4876251220703
2023-02-27;211.3148193359375
2023-02-28;210.83489990234375
2023-03-01;210.6620635986328
2023-03-02;212.0443572998047
2023-03-03;214.05056762695312
2023-03-06;212.15953063964844
2023-03-07;210.80606079101562
2023-03-08;211.54522705078125
2023-03-09;209.43338012695312
2023-03-10;204.38427734375
2023-03-13;202.27247619628906
2023-03-14;203.70277404785156
2023-03-15;198.11605834960938
2023-03-16;198.12564086914062
2023-03-17;195.841064453125
2023-03-20;199.8151092529297
2023-03-21;200.41986083984375
2023-03-22;199.41192626953125
2023-03-23;198.8359832763672
2023-03-24;201.5333251953125
2023-03-27;203.85633850097656
2023-03-28;205.42098999023438
2023-03-29;208.31991577148438
2023-03-30;210.0381317138672
2023-03-31;213.34983825683594
2023-04-03;211.47799682617188
2023-04-04;206.04490661621094
2023-04-05;203.2227783203125
2023-04-06;201.60055541992188
2023-04-10;205.017822265625
2023-04-11;208.16632080078125
2023-04-12;208.07994079589844
2023-04-13;209.90377807617188
2023-04-14;209.13584899902344
2023-04-17;209.91334533691406
2023-04-18;209.7981719970703
2023-04-19;208.57907104492188
2023-04-20;209.95175170898438
2023-04-21;210.06695556640625
2023-04-24;209.577392578125
2023-04-25;205.56495666503906
2023-04-26;202.4164581298828
2023-04-27;207.41761779785156
2023-04-28;207.63836669921875
2023-05-01;208.8094482421875
2023-05-02;209.18382263183594
2023-05-03;206.90884399414062
2023-05-04;207.48477172851562
2023-05-05;211.34364318847656
2023-05-08;209.1166534423828
2023-05-09;208.09913635253906
2023-05-10;207.72479248046875
2023-05-11;207.5711669921875
2023-05-12;207.63836669921875
2023-05-15;208.09913635253906
2023-05-16;205.59376525878906
2023-05-17;208.3007049560547
2023-05-18;208.86705017089844
2023-05-19;208.46389770507812
2023-05-22;208.19432067871094
2023-05-23;211.41006469726562
2023-05-24;205.8450927734375
2023-05-25;209.07046508789062
2023-05-26;212.60391235351562
2023-05-30;212.49803161621094
2023-05-31;209.8214111328125
2023-06-01;213.51856994628906
2023-06-02;218.76580810546875
2023-06-05;216.1951141357422
2023-06-06;216.87867736816406
2023-06-07;224.60992431640625
2023-06-08;224.09962463378906
2023-06-09;223.5123748779297
2023-06-12;224.3981475830078
2023-06-13;225.90969848632812
2023-06-14;225.10098266601562
2023-06-15;227.7775421142578
2023-06-16;228.28781127929688
2023-06-20;226.70880126953125
2023-06-21;227.56568908691406
2023-06-22;227.71975708007812
2023-06-23;226.9687957763672
2023-06-26;232.8225555419922
2023-06-27;235.35470581054688
