Date;Close price
2023-11-28;114.23999786376953
2023-11-29;116.6500015258789
2023-11-30;116.56999969482422
2023-12-01;118.62000274658203
2023-12-04;118.18000030517578
2023-12-05;118.06999969482422
2023-12-06;114.30999755859375
2023-12-07;115.0
2023-12-08;113.83000183105469
2023-12-11;114.7300033569336
2023-12-12;114.66000366210938
2023-12-13;117.2300033569336
2023-12-14;120.6500015258789
2023-12-15;122.5999984741211
2023-12-18;123.2699966430664
2023-12-19;122.41000366210938
2023-12-20;120.62000274658203
2023-12-21;122.4800033569336
2023-12-22;122.48999786376953
2023-12-26;123.55999755859375
2023-12-27;123.5999984741211
2023-12-28;123.27999877929688
2023-12-29;121.37999725341797
2024-01-02;115.08000183105469
2024-01-03;112.41999816894531
2024-01-04;113.0199966430664
2024-01-05;115.98999786376953
2024-01-08;119.25
2024-01-09;121.18000030517578
2024-01-10;120.19000244140625
2024-01-11;120.87999725341797
2024-01-12;123.0
2024-01-16;123.79000091552734
2024-01-17;126.02999877929688
2024-01-18;126.91999816894531
2024-01-19;130.30999755859375
2024-01-22;132.97999572753906
2024-01-23;129.00999450683594
2024-01-24;122.58000183105469
2024-01-25;122.19000244140625
2024-01-26;123.94999694824219
2024-01-29;128.8699951171875
2024-01-30;126.83000183105469
2024-01-31;124.44000244140625
2024-02-01;126.9000015258789
2024-02-02;134.30999755859375
2024-02-05;131.13999938964844
2024-02-06;129.17999267578125
2024-02-07;130.6199951171875
2024-02-08;131.4499969482422
2024-02-09;134.91000366210938
2024-02-12;134.85000610351562
2024-02-13;131.67999267578125
2024-02-14;136.14999389648438
2024-02-15;131.83999633789062
2024-02-16;129.74000549316406
2024-02-20;127.66000366210938
2024-02-21;125.83999633789062
2024-02-22;131.1199951171875
2024-02-23;129.50999450683594
2024-02-26;129.35000610351562
2024-02-27;130.9499969482422
2024-02-28;130.47000122070312
2024-02-29;131.4600067138672
2024-03-01;130.22000122070312
2024-03-04;130.6699981689453
2024-03-05;123.52999877929688
2024-03-06;124.58999633789062
2024-03-07;122.88999938964844
2024-03-08;121.30999755859375
2024-03-11;121.44999694824219
2024-03-12;122.98999786376953
2024-03-13;123.58999633789062
2024-03-14;122.6500015258789
2024-03-15;120.41999816894531
2024-03-18;120.87000274658203
2024-03-19;121.80999755859375
2024-03-20;123.44000244140625
2024-03-21;122.86000061035156
2024-03-22;123.0199966430664
2024-03-25;122.66000366210938
2024-03-26;123.44999694824219
2024-03-27;123.51000213623047
2024-03-28;123.5999984741211
2024-04-01;123.1500015258789
2024-04-02;124.38999938964844
2024-04-03;121.51000213623047
2024-04-04;120.72000122070312
2024-04-05;124.4000015258789
2024-04-08;125.76000213623047
2024-04-09;125.44000244140625
2024-04-10;125.81999969482422
2024-04-11;130.8000030517578
2024-04-12;127.51000213623047
2024-04-15;125.81999969482422
2024-04-16;126.94999694824219
2024-04-17;123.55000305175781
2024-04-18;125.0199966430664
2024-04-19;120.08999633789062
2024-04-22;122.06999969482422
2024-04-23;126.44000244140625
2024-04-24;127.06999969482422
2024-04-25;125.25
2024-04-26;131.4499969482422
2024-04-29;129.07000732421875
2024-04-30;125.5
2024-05-01;126.41999816894531
2024-05-02;125.45999908447266
2024-05-03;124.2699966430664
2024-05-06;126.97000122070312
2024-05-07;112.4000015258789
2024-05-08;117.27999877929688
2024-05-09;115.87000274658203
2024-05-10;118.97000122070312
2024-05-13;118.26000213623047
2024-05-14;116.75
2024-05-15;118.47000122070312
2024-05-16;120.61000061035156
2024-05-17;120.06999969482422
2024-05-20;121.29000091552734
2024-05-21;122.33000183105469
2024-05-22;122.75
2024-05-23;122.12000274658203
2024-05-24;123.5999984741211
2024-05-28;122.11000061035156
2024-05-29;121.68000030517578
2024-05-30;117.44999694824219
2024-05-31;110.18000030517578
2024-06-03;109.33999633789062
2024-06-04;108.83999633789062
2024-06-05;110.4800033569336
2024-06-06;109.62000274658203
2024-06-07;109.47000122070312
2024-06-10;112.98999786376953
2024-06-11;114.9000015258789
2024-06-12;119.11000061035156
2024-06-13;119.54000091552734
2024-06-14;117.83999633789062
2024-06-17;117.16999816894531
2024-06-18;116.5
2024-06-20;116.08000183105469
2024-06-21;117.56999969482422
2024-06-24;118.48999786376953
2024-06-25;119.12999725341797
2024-06-26;123.19000244140625
2024-06-27;128.4499969482422
2024-06-28;129.69000244140625
2024-07-01;130.5
2024-07-02;131.75
2024-07-03;131.5
2024-07-05;134.55999755859375
2024-07-08;132.39999389648438
2024-07-09;126.62999725341797
2024-07-10;126.29000091552734
2024-07-11;127.19000244140625
2024-07-12;127.80000305175781
2024-07-15;129.4149932861328
2024-07-16;130.77000427246094
2024-07-17;121.16000366210938
2024-07-18;118.81999969482422
2024-07-19;119.02999877929688
2024-07-22;121.22000122070312
2024-07-23;123.20999908447266
2024-07-24;117.31999969482422
2024-07-25;120.30999755859375
2024-07-26;118.30999755859375
2024-07-29;117.91999816894531
2024-07-30;114.68000030517578
2024-07-31;116.44000244140625
2024-08-01;113.0999984741211
2024-08-02;107.25
2024-08-05;104.97000122070312
2024-08-06;105.47000122070312
2024-08-07;108.04000091552734
2024-08-08;114.05999755859375
2024-08-09;112.27999877929688
2024-08-12;112.16000366210938
2024-08-13;114.37000274658203
2024-08-14;114.1500015258789
2024-08-15;116.33000183105469
2024-08-16;114.9800033569336
2024-08-19;117.20999908447266
2024-08-20;116.0999984741211
2024-08-21;117.73999786376953
2024-08-22;115.62000274658203
2024-08-23;117.2300033569336
2024-08-26;116.73999786376953
2024-08-27;116.0199966430664
2024-08-28;113.41999816894531
2024-08-29;115.18000030517578
2024-08-30;116.26000213623047
2024-09-03;111.4800033569336
2024-09-04;108.6500015258789
2024-09-05;110.08999633789062
2024-09-06;107.19999694824219
2024-09-09;107.69999694824219
2024-09-10;108.12000274658203
2024-09-11;109.5199966430664
2024-09-12;109.62999725341797
2024-09-13;109.26000213623047
2024-09-16;111.4000015258789
2024-09-17;111.93000030517578
2024-09-18;113.18000030517578
2024-09-19;115.5199966430664
2024-09-20;114.76000213623047
2024-09-23;116.22000122070312
2024-09-24;117.30999755859375
2024-09-25;116.01000213623047
2024-09-26;114.20999908447266
2024-09-27;114.19999694824219
2024-09-30;115.05999755859375
2024-10-01;113.9800033569336
2024-10-02;116.22000122070312
2024-10-03;117.52999877929688
2024-10-04;122.69000244140625
2024-10-07;122.37999725341797
2024-10-08;123.72000122070312
2024-10-09;125.16000366210938
2024-10-10;130.08999633789062
2024-10-11;129.80999755859375
2024-10-14;129.1199951171875
2024-10-15;126.87999725341797
2024-10-16;126.0
2024-10-17;126.22000122070312
2024-10-18;128.1199951171875
2024-10-21;125.80999755859375
2024-10-22;124.62000274658203
2024-10-23;121.5199966430664
2024-10-24;123.88999938964844
2024-10-25;126.5999984741211
2024-10-28;126.37000274658203
2024-10-29;128.75999450683594
2024-10-30;128.16000366210938
2024-10-31;125.44000244140625
2024-11-01;123.26000213623047
2024-11-04;125.55999755859375
2024-11-05;125.05000305175781
2024-11-06;128.35000610351562
2024-11-07;129.7899932861328
2024-11-08;124.44999694824219
2024-11-11;122.36000061035156
2024-11-12;123.41000366210938
2024-11-13;128.4499969482422
2024-11-14;131.42999267578125
2024-11-15;126.08999633789062
2024-11-18;125.97000122070312
2024-11-19;133.41000366210938
2024-11-20;135.4499969482422
2024-11-21;143.86000061035156
2024-11-22;154.8300018310547
2024-11-25;156.6300048828125
2024-11-26;154.38999938964844
2024-11-27;151.9600067138672
2024-11-29;152.75
2024-12-02;152.8800048828125
2024-12-03;155.00999450683594
2024-12-04;165.8800048828125
2024-12-05;163.35000610351562
2024-12-06;168.64999389648438
2024-12-09;161.19000244140625
2024-12-10;154.91000366210938
2024-12-11;156.47999572753906
2024-12-12;156.72999572753906
2024-12-13;153.02999877929688
2024-12-16;155.82000732421875
2024-12-17;156.91000366210938
2024-12-18;150.1999969482422
2024-12-19;146.92999267578125
2024-12-20;149.4600067138672
2024-12-23;147.4600067138672
2024-12-24;148.39999389648438
2024-12-26;147.55999755859375
2024-12-27;145.99000549316406
2024-12-30;144.1699981689453
2024-12-31;142.88999938964844
