Date;Close price
2023-08-08;83.8753890991211
2023-08-09;81.94463348388672
2023-08-10;81.55677032470703
2023-08-11;82.0653076171875
2023-08-14;82.00498962402344
2023-08-15;80.41038513183594
2023-08-16;80.31558227539062
2023-08-17;80.09146881103516
2023-08-18;79.98804473876953
2023-08-21;79.69097900390625
2023-08-22;78.82599639892578
2023-08-23;79.8832015991211
2023-08-24;81.62185668945312
2023-08-25;81.90145111083984
2023-08-28;81.83155059814453
2023-08-29;82.50431060791016
2023-08-30;82.51305389404297
2023-08-31;82.71401977539062
2023-09-01;83.95467376708984
2023-09-05;82.52178192138672
2023-09-06;82.40821075439453
2023-09-07;82.3732681274414
2023-09-08;83.08096313476562
2023-09-11;83.22950744628906
2023-09-12;84.4002685546875
2023-09-13;84.38279724121094
2023-09-14;86.6194839477539
2023-09-15;86.226318359375
2023-09-18;86.41853332519531
2023-09-19;86.42726135253906
2023-09-20;86.43599700927734
2023-09-21;84.7235336303711
2023-09-22;84.24300384521484
2023-09-25;84.80216217041016
2023-09-26;83.12466430664062
2023-09-27;82.58294677734375
2023-09-28;82.88001251220703
2023-09-29;82.90621948242188
2023-10-02;81.5869140625
2023-10-03;79.80455017089844
2023-10-04;79.67351531982422
2023-10-05;80.24140167236328
2023-10-06;81.15880584716797
2023-10-09;81.61312866210938
2023-10-10;82.11988067626953
2023-10-11;82.88001251220703
2023-10-12;82.17230987548828
2023-10-13;82.01504516601562
2023-10-16;83.61392974853516
2023-10-17;84.68859100341797
2023-10-18;82.83633422851562
2023-10-19;81.50829315185547
2023-10-20;79.06190490722656
2023-10-23;78.04840087890625
2023-10-24;78.5726318359375
2023-10-25;78.03093719482422
2023-10-26;78.90465545654297
2023-10-27;77.4193344116211
2023-10-30;79.22791290283203
2023-10-31;79.89192199707031
2023-11-01;79.7870864868164
2023-11-02;80.09288024902344
2023-11-03;82.25968933105469
2023-11-06;80.21520233154297
2023-11-07;79.25411987304688
2023-11-08;79.23666381835938
2023-11-09;79.41138458251953
2023-11-10;80.40740966796875
2023-11-13;79.94436645507812
2023-11-14;82.3732681274414
2023-11-15;82.66158294677734
2023-11-16;82.6790542602539
2023-11-17;83.65760803222656
2023-11-20;83.4628677368164
2023-11-21;83.40974426269531
2023-11-22;84.20648956298828
2023-11-24;84.75534057617188
2023-11-27;84.82616424560547
2023-11-28;84.88812255859375
2023-11-29;85.51667785644531
2023-11-30;86.56128692626953
2023-12-01;86.52587890625
2023-12-04;87.07473754882812
2023-12-05;86.79146575927734
2023-12-06;86.69408416748047
2023-12-07;88.22560119628906
2023-12-08;89.29676055908203
2023-12-11;89.79251098632812
2023-12-12;90.45645904541016
2023-12-13;92.19157409667969
2023-12-14;93.13880920410156
2023-12-15;91.9437026977539
2023-12-18;91.3328628540039
2023-12-19;92.3686294555664
2023-12-20;90.74859619140625
2023-12-21;91.385986328125
2023-12-22;91.66041564941406
2023-12-26;91.82862091064453
2023-12-27;91.90829467773438
2023-12-28;92.27125549316406
2023-12-29;91.8109130859375
2024-01-02;92.57223510742188
2024-01-03;90.99646759033203
2024-01-04;91.07613372802734
2024-01-05;92.34207153320312
2024-01-08;92.5279769897461
2024-01-09;91.43025207519531
2024-01-10;91.81977081298828
2024-01-11;91.50106811523438
2024-01-12;91.385986328125
2024-01-16;90.76630401611328
2024-01-17;90.16431427001953
2024-01-18;90.15544891357422
2024-01-19;91.57189178466797
2024-01-22;92.43944549560547
2024-01-23;92.35092163085938
2024-01-24;92.7669906616211
2024-01-25;93.63455963134766
2024-01-26;94.03292083740234
2024-01-29;93.46636199951172
2024-01-30;94.39588928222656
2024-01-31;92.89092254638672
2024-02-01;90.9079360961914
2024-02-02;91.36827087402344
2024-02-05;90.943359375
2024-02-06;91.52761840820312
2024-02-07;96.60904693603516
2024-02-08;96.14871978759766
2024-02-09;93.46636199951172
2024-02-12;94.92705535888672
2024-02-13;93.16535949707031
2024-02-14;94.19226837158203
2024-02-15;96.75068664550781
2024-02-16;96.11458587646484
2024-02-20;96.1414566040039
2024-02-21;96.45503234863281
2024-02-22;97.04634857177734
2024-02-23;96.8223648071289
2024-02-26;95.90851593017578
2024-02-27;96.46400451660156
2024-02-28;96.76862335205078
2024-02-29;97.64661407470703
2024-03-01;96.76862335205078
2024-03-04;95.94436645507812
2024-03-05;97.59284973144531
2024-03-06;98.20209503173828
2024-03-07;99.19657135009766
2024-03-08;99.53701782226562
2024-03-11;99.91329956054688
2024-03-12;100.11038970947266
2024-03-13;101.08695220947266
2024-03-14;100.11038970947266
2024-03-15;101.09591674804688
2024-03-18;101.31095123291016
2024-03-19;101.95600891113281
2024-03-20;103.32677459716797
2024-03-21;103.64929962158203
2024-03-22;102.67273712158203
2024-03-25;103.59554290771484
2024-03-26;103.76576232910156
2024-03-27;104.84086608886719
2024-03-28;105.18132781982422
2024-04-01;104.18685913085938
2024-04-02;104.19580841064453
2024-04-03;104.70648956298828
2024-04-04;103.82848358154297
2024-04-05;103.66722106933594
2024-04-08;103.4611587524414
2024-04-09;102.40397644042969
2024-04-10;100.98839569091797
2024-04-11;99.74307250976562
2024-04-12;98.27376556396484
2024-04-15;97.0821762084961
2024-04-16;96.39232635498047
2024-04-17;96.17731475830078
2024-04-18;97.38679504394531
2024-04-19;99.0980224609375
2024-04-22;99.8685073852539
2024-04-23;100.38814544677734
2024-04-24;101.02424621582031
2024-04-25;99.60869598388672
2024-04-26;98.99945068359375
2024-04-29;100.28062438964844
2024-04-30;98.9815444946289
2024-05-01;100.61212158203125
2024-05-02;99.70723724365234
2024-05-03;100.57628631591797
2024-05-06;103.26404571533203
2024-05-07;104.13310241699219
2024-05-08;104.54522705078125
2024-05-09;105.67408752441406
2024-05-10;106.4625015258789
2024-05-13;105.53968811035156
2024-05-14;106.50729370117188
2024-05-15;107.15235900878906
2024-05-16;107.447998046875
2024-05-17;108.68437957763672
2024-05-20;106.59239196777344
2024-05-21;106.71915435791016
2024-05-22;108.21345520019531
2024-05-23;106.72821807861328
2024-05-24;108.0957260131836
2024-05-28;106.61955261230469
2024-05-29;106.40219116210938
2024-05-30;107.35311126708984
2024-05-31;108.99229431152344
2024-06-03;108.33118438720703
2024-06-04;106.84595489501953
2024-06-05;106.61955261230469
2024-06-06;106.14862060546875
2024-06-07;106.71915435791016
2024-06-10;106.29353332519531
2024-06-11;103.51325225830078
2024-06-12;104.1109619140625
2024-06-13;103.21440124511719
2024-06-14;102.435546875
2024-06-17;103.70343017578125
2024-06-18;104.75396728515625
2024-06-20;105.99466705322266
2024-06-21;106.61955261230469
2024-06-24;107.91459655761719
2024-06-25;107.39838409423828
2024-06-26;106.51992797851562
2024-06-27;106.2573013305664
2024-06-28;106.1305160522461
2024-07-01;106.43840789794922
2024-07-02;107.36216735839844
2024-07-03;107.36216735839844
2024-07-05;105.81353759765625
2024-07-08;105.99466705322266
2024-07-09;107.43461608886719
2024-07-10;109.02851867675781
2024-07-11;110.83070373535156
2024-07-12;111.63671875
2024-07-15;113.6925048828125
2024-07-16;114.58001708984375
2024-07-17;115.30451965332031
2024-07-18;113.47515106201172
2024-07-19;112.08049011230469
2024-07-22;112.85028076171875
2024-07-23;112.687255859375
2024-07-24;111.73634338378906
2024-07-25;111.47370910644531
2024-07-26;112.42462158203125
2024-07-29;112.60574340820312
2024-07-30;114.07286071777344
2024-07-31;113.49325561523438
2024-08-01;110.93033599853516
2024-08-02;99.85450744628906
2024-08-05;95.57089233398438
2024-08-06;96.94744110107422
2024-08-07;96.68480682373047
2024-08-08;98.45984649658203
2024-08-09;99.12999725341797
2024-08-12;98.17005157470703
2024-08-13;99.1662368774414
2024-08-14;100.88691711425781
2024-08-15;102.84307861328125
2024-08-16;104.04756927490234
2024-08-19;104.84452056884766
2024-08-20;103.73627471923828
2024-08-21;104.73460388183594
2024-08-22;105.54977416992188
2024-08-23;107.53730010986328
2024-08-26;108.08686065673828
2024-08-27;108.0044174194336
2024-08-28;108.79210662841797
2024-08-29;109.72633361816406
2024-08-30;110.97196960449219
2024-09-03;110.55064392089844
2024-09-04;109.49735260009766
2024-09-05;107.87619018554688
2024-09-06;103.72711181640625
2024-09-09;105.2841567993164
2024-09-10;105.03685760498047
2024-09-11;105.07349395751953
2024-09-12;106.09931182861328
2024-09-13;106.4840087890625
2024-09-16;107.83039093017578
2024-09-17;108.70050811767578
2024-09-18;109.3966064453125
2024-09-19;111.55815887451172
2024-09-20;111.1551513671875
2024-09-23;110.6330795288086
2024-09-24;109.7354965209961
2024-09-25;109.51567840576172
2024-09-26;110.40411376953125
2024-09-27;110.65139770507812
2024-09-30;110.91702270507812
2024-10-01;109.32332611083984
2024-10-02;108.94779968261719
2024-10-03;108.90201568603516
2024-10-04;112.64808654785156
2024-10-07;110.3308334350586
2024-10-08;110.71551513671875
2024-10-09;111.85125732421875
2024-10-10;111.46656036376953
2024-10-11;113.31671142578125
2024-10-14;114.64479064941406
2024-10-15;115.24927520751953
2024-10-16;116.34838104248047
2024-10-17;117.07195281982422
2024-10-18;116.68726348876953
2024-10-21;115.01114654541016
2024-10-22;115.07526397705078
2024-10-23;114.6356201171875
2024-10-24;114.81880950927734
2024-10-25;113.07857513427734
2024-10-28;115.03861236572266
2024-10-29;114.73636627197266
2024-10-30;115.99118041992188
2024-10-31;112.18097686767578
2024-11-01;111.0818862915039
2024-11-04;110.51402282714844
2024-11-05;110.07437896728516
2024-11-06;116.98953247070312
2024-11-07;113.4632568359375
2024-11-08;111.64058685302734
2024-11-11;114.48907470703125
2024-11-12;114.93787384033203
2024-11-13;114.72721099853516
2024-11-14;115.17601776123047
2024-11-15;116.6964340209961
2024-11-18;117.36504364013672
2024-11-19;115.3016357421875
2024-11-20;114.83898162841797
2024-11-21;116.82837677001953
2024-11-22;118.33660125732422
2024-11-25;119.0953598022461
2024-11-26;119.4654769897461
2024-11-27;119.84485626220703
2024-11-29;119.74305725097656
2024-12-02;118.8177719116211
2024-12-03;117.6518783569336
2024-12-04;116.4952621459961
2024-12-05;117.78142547607422
2024-12-06;117.10595703125
2024-12-09;113.40475463867188
2024-12-10;112.18335723876953
2024-12-11;111.10076141357422
2024-12-12;111.60042572021484
2024-12-13;111.48014068603516
2024-12-16;111.60042572021484
2024-12-17;110.0089111328125
2024-12-18;106.03011322021484
2024-12-19;106.84437561035156
2024-12-20;109.02809143066406
2024-12-23;109.70354461669922
2024-12-24;110.35127258300781
2024-12-26;111.10076141357422
2024-12-27;110.16620635986328
2024-12-30;109.32418823242188
2024-12-31;109.6758041381836
