Date;Close price
2023-01-03;345.5899963378906
2023-01-04;349.7699890136719
2023-01-05;347.0299987792969
2023-01-06;322.2099914550781
2023-01-09;320.3999938964844
2023-01-10;335.92999267578125
2023-01-11;342.6600036621094
2023-01-12;335.70001220703125
2023-01-13;339.0799865722656
2023-01-17;332.25
2023-01-18;328.8900146484375
2023-01-19;332.0400085449219
2023-01-20;338.75
2023-01-23;343.70001220703125
2023-01-24;334.0299987792969
2023-01-25;334.3599853515625
2023-01-26;333.5400085449219
2023-01-27;333.1300048828125
2023-01-30;324.32000732421875
2023-01-31;328.5799865722656
2023-02-01;338.0299987792969
2023-02-02;344.239990234375
2023-02-03;341.3900146484375
2023-02-06;337.0400085449219
2023-02-07;343.6300048828125
2023-02-08;342.2900085449219
2023-02-09;336.6700134277344
2023-02-10;333.7799987792969
2023-02-13;339.04998779296875
2023-02-14;339.32000732421875
2023-02-15;336.8999938964844
2023-02-16;327.3299865722656
2023-02-17;328.7300109863281
2023-02-21;320.20001220703125
2023-02-22;321.1000061035156
2023-02-23;323.05999755859375
2023-02-24;314.04998779296875
2023-02-27;310.0400085449219
2023-02-28;310.8900146484375
2023-03-01;309.25
2023-03-02;321.3599853515625
2023-03-03;326.8900146484375
2023-03-06;321.5899963378906
2023-03-07;309.1300048828125
2023-03-08;309.82000732421875
2023-03-09;309.3500061035156
2023-03-10;304.9599914550781
2023-03-13;306.3399963378906
2023-03-14;311.7300109863281
2023-03-15;301.8500061035156
2023-03-16;307.2799987792969
2023-03-17;298.9700012207031
2023-03-20;300.510009765625
2023-03-21;308.6300048828125
2023-03-22;302.260009765625
2023-03-23;298.1700134277344
2023-03-24;299.9599914550781
2023-03-27;302.739990234375
2023-03-28;299.5299987792969
2023-03-29;300.4700012207031
2023-03-30;304.6700134277344
2023-03-31;309.6300048828125
2023-04-03;307.4599914550781
2023-04-04;302.7300109863281
2023-04-05;302.6600036621094
2023-04-06;300.0
2023-04-10;299.4200134277344
2023-04-11;302.17999267578125
2023-04-12;303.2699890136719
2023-04-13;312.3800048828125
2023-04-14;307.1700134277344
2023-04-17;309.6000061035156
2023-04-18;308.3900146484375
2023-04-19;308.45001220703125
2023-04-20;299.6099853515625
2023-04-21;306.8999938964844
2023-04-24;310.1300048828125
2023-04-25;292.7099914550781
2023-04-26;296.7200012207031
2023-04-27;298.3399963378906
2023-04-28;300.3599853515625
2023-05-01;298.2200012207031
2023-05-02;298.010009765625
2023-05-03;296.5
2023-05-04;296.0
2023-05-05;296.7900085449219
2023-05-08;296.5
2023-05-09;276.760009765625
2023-05-10;272.42999267578125
2023-05-11;268.9700012207031
2023-05-12;271.0
2023-05-15;273.29998779296875
2023-05-16;266.20001220703125
2023-05-17;263.92999267578125
2023-05-18;268.04998779296875
2023-05-19;267.4800109863281
2023-05-22;267.80999755859375
2023-05-23;265.9200134277344
2023-05-24;256.989990234375
2023-05-25;259.55999755859375
2023-05-26;260.6099853515625
2023-05-30;255.57000732421875
2023-05-31;251.22000122070312
2023-06-01;256.0400085449219
2023-06-02;258.7699890136719
2023-06-05;259.5400085449219
2023-06-06;256.6300048828125
2023-06-07;257.1400146484375
2023-06-08;249.9600067138672
2023-06-09;249.27999877929688
2023-06-12;256.92999267578125
2023-06-13;263.2699890136719
2023-06-14;262.0799865722656
2023-06-15;268.0899963378906
2023-06-16;269.20001220703125
2023-06-20;263.2699890136719
2023-06-21;264.4800109863281
2023-06-22;260.2699890136719
2023-06-23;259.8399963378906
2023-06-26;259.739990234375
2023-06-27;257.739990234375
2023-06-28;257.44000244140625
2023-06-29;261.95001220703125
2023-06-30;266.5400085449219
2023-07-03;264.7699890136719
2023-07-05;266.55999755859375
2023-07-06;264.989990234375
2023-07-07;264.1499938964844
2023-07-10;264.6600036621094
2023-07-11;263.5299987792969
2023-07-12;268.94000244140625
2023-07-13;269.260009765625
2023-07-14;270.7699890136719
2023-07-17;269.8299865722656
2023-07-18;271.8800048828125
2023-07-19;280.0799865722656
2023-07-20;279.7699890136719
2023-07-21;288.7200012207031
2023-07-24;286.9700012207031
2023-07-25;286.5400085449219
2023-07-26;289.9200134277344
2023-07-27;285.2200012207031
2023-07-28;285.7699890136719
2023-07-31;276.2099914550781
2023-08-01;274.3999938964844
2023-08-02;291.7699890136719
2023-08-03;291.4100036621094
2023-08-04;289.8900146484375
2023-08-07;289.7200012207031
2023-08-08;296.7300109863281
2023-08-09;292.0199890136719
2023-08-10;289.29998779296875
2023-08-11;291.6600036621094
2023-08-14;288.3699951171875
2023-08-15;285.4700012207031
2023-08-16;274.8599853515625
2023-08-17;273.1600036621094
2023-08-18;270.0
2023-08-21;267.1700134277344
2023-08-22;267.9700012207031
2023-08-23;271.0299987792969
2023-08-24;271.1700134277344
2023-08-25;273.3699951171875
2023-08-28;281.45001220703125
2023-08-29;287.80999755859375
2023-08-30;287.19000244140625
2023-08-31;280.79998779296875
2023-09-01;281.0199890136719
2023-09-05;276.3500061035156
2023-09-06;272.8599853515625
2023-09-07;270.29998779296875
2023-09-08;263.57000732421875
2023-09-11;263.29998779296875
2023-09-12;260.3599853515625
2023-09-13;267.2300109863281
2023-09-14;272.010009765625
2023-09-15;275.79998779296875
2023-09-18;273.3900146484375
2023-09-19;275.2900085449219
2023-09-20;274.1099853515625
2023-09-21;268.8699951171875
2023-09-22;269.0
2023-09-25;270.9599914550781
2023-09-26;268.0400085449219
2023-09-27;272.3399963378906
2023-09-28;275.3500061035156
2023-09-29;274.2099914550781
2023-10-02;270.5199890136719
2023-10-03;265.010009765625
2023-10-04;267.760009765625
2023-10-05;265.989990234375
2023-10-06;267.3999938964844
2023-10-09;266.989990234375
2023-10-10;268.79998779296875
2023-10-11;266.20001220703125
2023-10-12;251.0
2023-10-13;252.61000061035156
2023-10-16;255.1699981689453
2023-10-17;256.6199951171875
2023-10-18;248.50999450683594
2023-10-19;252.3300018310547
2023-10-20;253.63999938964844
2023-10-23;255.66000366210938
2023-10-24;249.17999267578125
2023-10-25;242.3000030517578
2023-10-26;244.4499969482422
2023-10-27;244.75999450683594
2023-10-30;236.6999969482422
2023-10-31;238.52999877929688
2023-11-01;240.83999633789062
2023-11-02;245.41000366210938
2023-11-03;260.489990234375
2023-11-06;252.14999389648438
2023-11-07;260.6700134277344
2023-11-08;255.82000732421875
2023-11-09;253.0800018310547
2023-11-10;255.9199981689453
2023-11-13;250.97999572753906
2023-11-14;258.6700134277344
2023-11-15;266.94000244140625
2023-11-16;266.20001220703125
2023-11-17;261.8800048828125
2023-11-20;260.92999267578125
2023-11-21;274.6499938964844
2023-11-22;276.3299865722656
2023-11-24;280.3900146484375
2023-11-27;277.0
2023-11-28;275.95001220703125
2023-11-29;279.739990234375
2023-11-30;280.6099853515625
2023-12-01;288.8500061035156
2023-12-04;288.7900085449219
2023-12-05;284.95001220703125
2023-12-06;289.5199890136719
2023-12-07;293.3800048828125
2023-12-08;292.1400146484375
2023-12-11;296.3699951171875
2023-12-12;297.7900085449219
2023-12-13;312.1300048828125
2023-12-14;321.3399963378906
2023-12-15;320.1400146484375
2023-12-18;322.2799987792969
2023-12-19;328.9700012207031
2023-12-20;323.25
2023-12-21;328.7900085449219
2023-12-22;329.739990234375
2023-12-26;331.9700012207031
2023-12-27;333.0400085449219
2023-12-28;332.7699890136719
2023-12-29;329.2300109863281
2024-01-02;328.6199951171875
2024-01-03;305.8800048828125
2024-01-04;307.3699951171875
2024-01-05;305.07000732421875
2024-01-08;311.739990234375
2024-01-09;302.5799865722656
2024-01-10;307.6000061035156
2024-01-11;304.42999267578125
2024-01-12;307.9599914550781
2024-01-16;308.1300048828125
2024-01-17;302.510009765625
2024-01-18;310.1600036621094
2024-01-19;312.45001220703125
2024-01-22;317.04998779296875
2024-01-23;316.44000244140625
2024-01-24;312.4200134277344
2024-01-25;312.0
2024-01-26;316.1199951171875
2024-01-29;324.3599853515625
2024-01-30;328.3800048828125
2024-01-31;317.7099914550781
2024-02-01;324.45001220703125
2024-02-02;320.739990234375
2024-02-05;324.8500061035156
2024-02-06;330.3800048828125
2024-02-07;323.5400085449219
2024-02-08;326.69000244140625
2024-02-09;322.82000732421875
2024-02-12;320.20001220703125
2024-02-13;311.5799865722656
2024-02-14;317.5199890136719
2024-02-15;322.8699951171875
2024-02-16;325.2099914550781
