Date;Close price
2023-01-03;434.9356994628906
2023-01-04;433.9975891113281
2023-01-05;434.5167541503906
2023-01-06;431.0284423828125
2023-01-09;418.04949951171875
2023-01-10;421.05511474609375
2023-01-11;421.7017822265625
2023-01-12;420.55413818359375
2023-01-13;409.70654296875
2023-01-17;407.274658203125
2023-01-18;401.9100036621094
2023-01-19;400.1248779296875
2023-01-20;403.7407531738281
2023-01-23;401.9191589355469
2023-01-24;409.1600646972656
2023-01-25;413.6502990722656
2023-01-26;418.7962951660156
2023-01-27;418.6050109863281
2023-01-30;419.5067138671875
2023-01-31;421.9385681152344
2023-02-01;421.0187072753906
2023-02-02;416.4100036621094
2023-02-03;418.13140869140625
2023-02-06;427.2576904296875
2023-02-07;426.55633544921875
2023-02-08;427.7585144042969
2023-02-09;428.1593322753906
2023-02-10;437.9413146972656
2023-02-13;438.979736328125
2023-02-14;438.6244812011719
2023-02-15;437.64996337890625
2023-02-16;429.2158508300781
2023-02-17;433.2052001953125
2023-02-21;436.4476623535156
2023-02-22;436.7572937011719
2023-02-23;436.3474426269531
2023-02-24;437.5496826171875
2023-02-27;436.72088623046875
2023-02-28;434.6770324707031
2023-03-01;434.74114990234375
2023-03-02;438.38897705078125
2023-03-03;438.0040283203125
2023-03-06;440.0937194824219
2023-03-07;438.70977783203125
2023-03-08;439.4795837402344
2023-03-09;436.13433837890625
2023-03-10;435.81353759765625
2023-03-13;437.49078369140625
2023-03-14;438.90228271484375
2023-03-15;433.8062744140625
2023-03-16;433.74212646484375
2023-03-17;426.9872741699219
2023-03-20;435.9969177246094
2023-03-21;435.13531494140625
2023-03-22;429.76434326171875
2023-03-23;428.8478698730469
2023-03-24;434.9337158203125
2023-03-27;433.879638671875
2023-03-28;432.0923767089844
2023-03-29;434.61285400390625
2023-03-30;433.68719482421875
2023-03-31;433.2747802734375
2023-04-03;446.0054016113281
2023-04-04;447.76513671875
2023-04-05;449.0941162109375
2023-04-06;449.25921630859375
2023-04-10;455.2899169921875
2023-04-11;447.1236267089844
2023-04-12;447.3619079589844
2023-04-13;451.0647277832031
2023-04-14;447.26104736328125
2023-04-17;448.7733459472656
2023-04-18;459.5610046386719
2023-04-19;453.8326416015625
2023-04-20;449.6531982421875
2023-04-21;442.275146484375
2023-04-24;440.78118896484375
2023-04-25;435.88677978515625
2023-04-26;423.09197998046875
2023-04-27;426.1899108886719
2023-04-28;425.68585205078125
2023-05-01;430.25018310546875
2023-05-02;420.58984375
2023-05-03;415.255615234375
2023-05-04;414.210693359375
2023-05-05;417.5195007324219
2023-05-08;413.3216857910156
2023-05-09;414.31158447265625
2023-05-10;415.3289489746094
2023-05-11;413.0742492675781
2023-05-12;413.16595458984375
2023-05-15;414.20166015625
2023-05-16;410.361328125
2023-05-17;419.132568359375
2023-05-18;417.7119140625
2023-05-19;416.55706787109375
2023-05-22;416.76788330078125
2023-05-23;414.8522644042969
2023-05-24;414.9348449707031
2023-05-25;405.8702087402344
2023-05-26;411.0212707519531
2023-05-30;410.5812683105469
2023-05-31;409.6954650878906
2023-06-01;414.91802978515625
2023-06-02;419.365478515625
2023-06-05;419.5500793457031
2023-06-06;423.18560791015625
2023-06-07;426.0644836425781
2023-06-08;428.29742431640625
2023-06-09;426.9317932128906
2023-06-12;424.3297119140625
2023-06-13;417.40936279296875
2023-06-14;417.57550048828125
2023-06-15;420.71270751953125
2023-06-16;423.6838684082031
2023-06-20;422.9548645019531
2023-06-21;430.0229797363281
2023-06-22;427.6146545410156
2023-06-23;423.8591613769531
