Date;Close price
2023-01-03;150.2142791748047
2023-01-04;151.23313903808594
2023-01-05;149.6905059814453
2023-01-06;153.4042205810547
2023-01-09;153.19476318359375
2023-01-10;152.7471923828125
2023-01-11;156.2513885498047
2023-01-12;156.84178161621094
2023-01-13;156.59420776367188
2023-01-17;154.6516571044922
2023-01-18;150.00477600097656
2023-01-19;144.60560607910156
2023-01-20;148.08126831054688
2023-01-23;151.328369140625
2023-01-24;153.966064453125
2023-01-25;151.53787231445312
2023-01-26;153.21380615234375
2023-01-27;154.48976135253906
2023-01-30;153.1852264404297
2023-01-31;154.46121215820312
2023-02-01;155.53724670410156
2023-02-02;154.22315979003906
2023-02-03;155.44203186035156
2023-02-06;154.5945281982422
2023-02-07;156.63226318359375
2023-02-08;160.81260681152344
2023-02-09;159.27951049804688
2023-02-10;162.74559020996094
2023-02-13;165.99269104003906
2023-02-14;164.7071990966797
2023-02-15;165.44992065429688
2023-02-16;165.79275512695312
2023-02-17;166.86875915527344
2023-02-21;162.60276794433594
2023-02-22;163.12649536132812
2023-02-23;164.52626037597656
2023-02-24;164.97381591796875
2023-02-27;166.0498504638672
2023-02-28;166.57354736328125
2023-03-01;165.526123046875
2023-03-02;166.7830352783203
2023-03-03;169.90264892578125
2023-03-06;169.51986694335938
2023-03-07;167.94094848632812
2023-03-08;169.57730102539062
2023-03-09;166.85958862304688
2023-03-10;162.96490478515625
2023-03-13;161.88356018066406
2023-03-14;164.42898559570312
2023-03-15;152.41000366210938
2023-03-16;157.29989624023438
2023-03-17;153.25205993652344
2023-03-20;156.51522827148438
2023-03-21;159.74961853027344
2023-03-22;159.00323486328125
2023-03-23;157.45301818847656
2023-03-24;156.59176635742188
2023-03-27;156.8214569091797
2023-03-28;158.45777893066406
2023-03-29;160.40989685058594
2023-03-30;161.8070068359375
2023-03-31;163.9601287841797
2023-04-03;163.19454956054688
2023-04-04;155.2616424560547
2023-04-05;151.64447021484375
2023-04-06;149.52005004882812
2023-04-10;150.6588134765625
2023-04-11;151.96022033691406
2023-04-12;155.23292541503906
2023-04-13;153.76885986328125
2023-04-14;154.85015869140625
2023-04-17;156.03675842285156
2023-04-18;156.6396026611328
2023-04-19;156.3621063232422
2023-04-20;155.94107055664062
2023-04-21;155.86448669433594
2023-04-24;156.73526000976562
2023-04-25;156.7257537841797
2023-04-26;154.9458465576172
2023-04-27;160.73526000976562
2023-04-28;159.92189025878906
2023-05-01;161.51036071777344
2023-05-02;165.787841796875
2023-05-03;164.955322265625
2023-05-04;161.18502807617188
2023-05-05;164.52259826660156
2023-05-08;163.39724731445312
2023-05-09;164.0417022705078
2023-05-10;162.6566619873047
2023-05-11;162.08917236328125
2023-05-12;162.1468505859375
2023-05-15;163.4357452392578
2023-05-16;160.0596923828125
2023-05-17;164.47451782226562
2023-05-18;167.94677734375
2023-05-19;167.5043182373047
2023-05-22;167.53314208984375
2023-05-23;164.82077026367188
2023-05-24;161.75250244140625
2023-05-25;170.19747924804688
2023-05-26;175.4971923828125
2023-05-30;174.87200927734375
2023-05-31;169.18753051757812
2023-06-01;172.20767211914062
2023-06-02;179.36380004882812
2023-06-05;176.58409118652344
2023-06-06;176.42056274414062
2023-06-07;181.4028778076172
2023-06-08;180.65269470214844
2023-06-09;180.15249633789062
2023-06-12;182.31663513183594
2023-06-13;186.462158203125
2023-06-14;185.7023162841797
2023-06-15;189.37652587890625
2023-06-16;183.9613800048828
2023-06-20;186.81805419921875
2023-06-21;187.40476989746094
2023-06-22;188.1357879638672
2023-06-23;187.03927612304688
2023-06-26;188.59742736816406
2023-06-27;190.10752868652344
2023-06-28;187.31820678710938
2023-06-29;191.26174926757812
2023-06-30;193.42588806152344
2023-07-03;192.9738311767578
2023-07-05;191.30984497070312
2023-07-06;190.20370483398438
2023-07-07;190.88662719726562
2023-07-10;195.31109619140625
2023-07-11;195.2245330810547
2023-07-12;194.2145538330078
2023-07-13;196.5614471435547
2023-07-14;195.69581604003906
2023-07-17;198.10043334960938
2023-07-18;202.3132781982422
2023-07-19;201.80349731445312
2023-07-20;202.8615264892578
2023-07-21;199.764404296875
2023-07-24;199.44700622558594
2023-07-25;198.41783142089844
2023-07-26;195.29185485839844
2023-07-27;194.38772583007812
2023-07-28;195.54193115234375
2023-07-31;197.48483276367188
2023-08-01;210.64279174804688
2023-08-02;210.51776123046875
2023-08-03;208.81529235839844
2023-08-04;208.4869842529297
2023-08-07;213.49879455566406
2023-08-08;212.6393280029297
2023-08-09;210.35072326660156
2023-08-10;209.48159790039062
2023-08-11;210.86253356933594
2023-08-14;211.5191650390625
2023-08-15;210.4569549560547
2023-08-16;208.67044067382812
2023-08-17;207.01919555664062
2023-08-18;207.2799072265625
2023-08-21;208.33248901367188
2023-08-22;209.82925415039062
2023-08-23;213.70155334472656
2023-08-24;213.324951171875
2023-08-25;216.55026245117188
2023-08-28;218.47195434570312
2023-08-29;220.24876403808594
2023-08-30;222.1800994873047
2023-08-31;222.4601593017578
2023-09-01;225.64686584472656
2023-09-05;221.6876220703125
2023-09-06;223.65757751464844
2023-09-07;226.74769592285156
2023-09-08;228.02239990234375
2023-09-11;229.86676025390625
2023-09-12;220.074951171875
2023-09-13;213.8078155517578
2023-09-14;214.5223846435547
2023-09-15;210.167236328125
2023-09-18;211.62539672851562
2023-09-19;208.7380828857422
2023-09-20;207.2799072265625
2023-09-21;203.41725158691406
2023-09-22;205.35824584960938
2023-09-25;208.4869842529297
2023-09-26;203.82284545898438
2023-09-27;206.99984741210938
2023-09-28;208.1296844482422
2023-09-29;205.95692443847656
2023-10-02;203.0213165283203
2023-10-03;201.87217712402344
2023-10-04;202.1522216796875
2023-10-05;196.20372009277344
2023-10-06;202.97305297851562
2023-10-09;205.95692443847656
2023-10-10;205.91831970214844
2023-10-11;208.45802307128906
2023-10-12;209.98373413085938
2023-10-13;201.43765258789062
2023-10-16;204.36361694335938
2023-10-17;204.498779296875
2023-10-18;195.46018981933594
2023-10-19;193.04600524902344
2023-10-20;187.3292694091797
2023-10-23;188.75845336914062
2023-10-24;192.78529357910156
2023-10-25;188.52671813964844
2023-10-26;189.8013916015625
2023-10-27;188.60394287109375
2023-10-30;190.98916625976562
2023-10-31;200.77130126953125
2023-11-01;207.45372009277344
2023-11-02;208.7380828857422
2023-11-03;208.2436065673828
2023-11-06;209.83363342285156
2023-11-07;209.2615966796875
2023-11-08;210.96798706054688
2023-11-09;211.72421264648438
2023-11-10;215.05934143066406
2023-11-13;215.7864990234375
2023-11-14;221.14796447753906
2023-11-15;218.77259826660156
2023-11-16;219.88755798339844
2023-11-17;220.85707092285156
2023-11-20;220.00390625
2023-11-21;220.09115600585938
2023-11-22;221.9332733154297
2023-11-24;221.7490692138672
2023-11-27;221.80722045898438
2023-11-28;217.74488830566406
2023-11-29;218.91802978515625
2023-11-30;220.7504119873047
2023-12-01;223.43603515625
2023-12-04;221.24488830566406
2023-12-05;218.72413635253906
2023-12-06;220.00390625
2023-12-07;220.9831085205078
2023-12-08;225.2296142578125
2023-12-11;227.5273895263672
2023-12-12;229.82516479492188
2023-12-13;229.57308959960938
2023-12-14;230.45533752441406
2023-12-15;230.1741943359375
2023-12-18;229.9027099609375
2023-12-19;230.8916473388672
2023-12-20;226.81961059570312
2023-12-21;230.05784606933594
2023-12-22;231.36671447753906
2023-12-26;232.8888702392578
2023-12-27;233.480224609375
2023-12-28;233.41241455078125
2023-12-29;233.480224609375
2024-01-02;231.61875915527344
2024-01-03;225.9955596923828
2024-01-04;227.33346557617188
2024-01-05;227.701904296875
2024-01-08;231.69631958007812
2024-01-09;232.1811065673828
2024-01-10;233.54811096191406
2024-01-11;236.00099182128906
2024-01-12;234.73094177246094
2024-01-16;234.3722381591797
2024-01-17;230.02874755859375
2024-01-18;232.8015899658203
2024-01-19;237.1450653076172
2024-01-22;236.46640014648438
2024-01-23;235.83619689941406
2024-01-24;234.20741271972656
2024-01-25;238.327880859375
2024-01-26;238.39572143554688
2024-01-29;241.1394805908203
2024-01-30;242.64224243164062
2024-01-31;238.5799560546875
2024-02-01;256.50640869140625
2024-02-02;261.86785888671875
2024-02-05;261.2086181640625
2024-02-06;262.8567199707031
2024-02-07;264.5340881347656
2024-02-08;264.8830871582031
2024-02-09;269.48828125
2024-02-12;265.69744873046875
2024-02-13;264.0783386230469
2024-02-14;267.2196044921875
2024-02-15;267.3844909667969
2024-02-16;269.06170654296875
2024-02-20;267.6752624511719
2024-02-21;268.71270751953125
2024-02-22;275.9065856933594
2024-02-23;276.2458801269531
2024-02-26;275.6350402832031
2024-02-27;274.9273681640625
2024-02-28;278.2139587402344
2024-02-29;280.1918029785156
2024-03-01;284.74853515625
2024-03-04;287.5408020019531
2024-03-05;283.03253173828125
2024-03-06;287.6959228515625
2024-03-07;291.95208740234375
2024-03-08;289.32623291015625
2024-03-11;284.6676940917969
2024-03-12;289.5693359375
2024-03-13;292.000732421875
2024-03-14;292.04937744140625
2024-03-15;289.72491455078125
2024-03-18;290.5516357421875
2024-03-19;294.64605712890625
2024-03-20;301.3081359863281
2024-03-21;306.8614196777344
2024-03-22;307.8923645019531
2024-03-25;303.3213195800781
2024-03-26;303.51580810546875
2024-03-27;305.77215576171875
2024-03-28;304.099365234375
2024-04-01;303.4672546386719
2024-04-02;306.112548828125
2024-04-03;312.1327209472656
2024-04-04;311.3740539550781
2024-04-05;321.4400939941406
2024-04-08;316.8788146972656
2024-04-09;305.2567138671875
2024-04-10;305.74298095703125
2024-04-11;308.5537109375
2024-04-12;309.7596740722656
2024-04-15;306.62799072265625
2024-04-16;306.6960754394531
2024-04-17;301.66796875
2024-04-18;300.46197509765625
2024-04-19;294.7044677734375
2024-04-22;299.6353454589844
2024-04-23;304.25494384765625
2024-04-24;310.0417175292969
2024-04-25;308.3980407714844
2024-04-26;315.4004821777344
2024-04-29;317.54986572265625
2024-04-30;309.5262451171875
2024-05-01;303.4672546386719
2024-05-02;306.6182861328125
2024-05-03;312.6369323730469
2024-05-06;319.2115478515625
2024-05-07;319.3968811035156
2024-05-08;322.2940368652344
2024-05-09;325.0838317871094
2024-05-10;322.4598388671875
2024-05-13;320.450439453125
2024-05-14;322.3427734375
2024-05-15;329.66851806640625
2024-05-16;322.07940673828125
2024-05-17;322.137939453125
2024-05-20;325.0740966796875
2024-05-21;328.4687194824219
2024-05-22;327.9322814941406
2024-05-23;330.11724853515625
2024-05-24;332.5267028808594
2024-05-28;329.083251953125
2024-05-29;324.72296142578125
2024-05-30;326.00079345703125
2024-05-31;324.68389892578125
2024-06-03;316.499755859375
2024-06-04;308.4131774902344
2024-06-05;318.5775146484375
2024-06-06;305.7696228027344
2024-06-07;307.1059875488281
2024-06-10;315.05609130859375
2024-06-11;311.3395690917969
2024-06-12;319.14324951171875
2024-06-13;320.2943115234375
2024-06-14;311.1932373046875
2024-06-17;317.3484191894531
2024-06-18;319.55291748046875
2024-06-20;315.3096923828125
2024-06-21;312.2077331542969
2024-06-24;314.17816162109375
2024-06-25;314.8414611816406
2024-06-26;307.53521728515625
2024-06-27;306.2378234863281
2024-06-28;305.8573913574219
2024-07-01;304.70635986328125
2024-07-02;305.59405517578125
2024-07-03;310.6079406738281
