Date;Close price
2023-01-03;83.1567153930664
2023-01-04;83.7042465209961
2023-01-05;81.61119842529297
2023-01-06;83.69541931152344
2023-01-09;85.27625274658203
2023-01-10;85.41754913330078
2023-01-11;86.724609375
2023-01-12;85.54119110107422
2023-01-13;84.56089782714844
2023-01-17;83.93387603759766
2023-01-18;81.71717071533203
2023-01-19;81.07247924804688
2023-01-20;82.20291900634766
2023-01-23;81.98213195800781
2023-01-24;82.02628326416016
2023-01-25;81.90264129638672
2023-01-26;82.00862121582031
2023-01-27;81.92912292480469
2023-01-30;81.79666900634766
2023-01-31;83.00656127929688
2023-02-01;83.81023406982422
2023-02-02;83.82788848876953
2023-02-03;82.6268081665039
2023-02-06;82.8652572631836
2023-02-07;82.27356719970703
2023-02-08;80.9488525390625
2023-02-09;80.29531860351562
2023-02-10;82.3707046508789
2023-02-13;82.87834930419922
2023-02-14;81.6671371459961
2023-02-15;82.03227996826172
2023-02-16;81.58699798583984
2023-02-17;82.70913696289062
2023-02-21;81.48011016845703
2023-02-22;81.16841888427734
2023-02-23;81.13279724121094
2023-02-24;81.0615463256836
2023-02-27;80.18875885009766
2023-02-28;78.95974731445312
2023-03-01;77.0984115600586
2023-03-02;78.38976287841797
2023-03-03;79.78799438476562
2023-03-06;80.0106430053711
2023-03-07;79.14676666259766
2023-03-08;79.48519897460938
2023-03-09;79.13787078857422
2023-03-10;77.98899841308594
2023-03-13;81.18621826171875
2023-03-14;82.31726837158203
2023-03-15;84.33000183105469
2023-03-16;84.48141479492188
2023-03-17;83.93814086914062
2023-03-20;84.205322265625
2023-03-21;81.85415649414062
2023-03-22;80.7142105102539
2023-03-23;80.09080505371094
2023-03-24;83.02084350585938
2023-03-27;82.64679718017578
2023-03-28;83.02084350585938
2023-03-29;84.01829528808594
2023-03-30;84.11624908447266
2023-03-31;84.41905975341797
2023-04-03;83.95596313476562
2023-04-04;84.41905975341797
2023-04-05;87.5806655883789
2023-04-06;87.84783172607422
2023-04-10;87.58956909179688
2023-04-11;87.72315979003906
2023-04-12;87.41145324707031
2023-04-13;87.23332977294922
2023-04-14;86.2447738647461
2023-04-17;85.94197082519531
2023-04-18;85.26512908935547
2023-04-19;86.15570831298828
2023-04-20;86.2536849975586
2023-04-21;86.44071197509766
2023-04-24;87.05522155761719
2023-04-25;87.46489715576172
2023-04-26;85.30964660644531
2023-04-27;85.96868896484375
2023-04-28;85.64808654785156
2023-05-01;85.44324493408203
2023-05-02;84.82874298095703
2023-05-03;83.9648666381836
2023-05-04;84.91779327392578
2023-05-05;85.50558471679688
2023-05-08;84.6327896118164
2023-05-09;84.08954620361328
2023-05-10;85.00685119628906
2023-05-11;84.25259399414062
2023-05-12;84.30648040771484
2023-05-15;82.88774108886719
2023-05-16;80.90331268310547
2023-05-17;80.15804290771484
2023-05-18;80.22088623046875
2023-05-19;80.74169158935547
2023-05-22;80.7057876586914
2023-05-23;79.7898941040039
2023-05-24;79.0895004272461
2023-05-25;77.85933685302734
2023-05-26;78.02996063232422
2023-05-30;77.65282440185547
2023-05-31;78.43401336669922
2023-06-01;77.39241790771484
2023-06-02;78.19158935546875
2023-06-05;78.79319763183594
2023-06-06;78.59565734863281
2023-06-07;80.34661865234375
2023-06-08;81.14575958251953
2023-06-09;80.75067138671875
2023-06-12;80.6429214477539
2023-06-13;81.06494903564453
2023-06-14;81.28943634033203
2023-06-15;82.23226165771484
2023-06-16;82.09756469726562
2023-06-20;80.83148193359375
2023-06-21;81.43311309814453
2023-06-22;80.1670150756836
2023-06-23;78.9278793334961
2023-06-26;79.8437728881836
2023-06-27;79.64622497558594
2023-06-28;78.51483154296875
2023-06-29;78.34423065185547
2023-06-30;79.2331771850586
2023-07-03;80.20294952392578
2023-07-05;81.1278076171875
2023-07-06;80.79556274414062
2023-07-07;79.89765167236328
2023-07-10;79.47562408447266
2023-07-11;80.35558319091797
2023-07-12;81.54085540771484
2023-07-13;82.17837524414062
2023-07-14;82.07063293457031
2023-07-17;80.38250732421875
2023-07-18;79.6282730102539
2023-07-19;80.4813003540039
2023-07-20;81.94491577148438
2023-07-21;82.94161987304688
2023-07-24;82.7979507446289
2023-07-25;82.64530181884766
2023-07-26;83.0942611694336
2023-07-27;81.33433532714844
2023-07-28;80.86739349365234
2023-07-31;80.68782043457031
2023-08-01;80.46334075927734
2023-08-02;80.38250732421875
2023-08-03;79.25114440917969
2023-08-04;78.36217498779297
2023-08-07;78.55973815917969
2023-08-08;78.73931884765625
2023-08-09;78.37118530273438
2023-08-10;78.19158935546875
2023-08-11;78.61742401123047
2023-08-14;78.08284759521484
2023-08-15;76.3160629272461
2023-08-16;76.97748565673828
2023-08-17;76.99560546875
2023-08-18;77.91069793701172
2023-08-21;77.09528350830078
2023-08-22;77.06807708740234
2023-08-23;76.79627227783203
2023-08-24;76.6422348022461
2023-08-25;77.10433197021484
2023-08-28;77.240234375
2023-08-29;77.3942642211914
2023-08-30;77.22210693359375
2023-08-31;76.21641540527344
2023-09-01;75.3012924194336
2023-09-05;74.3136978149414
2023-09-06;74.35901641845703
2023-09-07;75.7724380493164
2023-09-08;76.71472930908203
2023-09-11;76.587890625
2023-09-12;76.515380859375
2023-09-13;77.6570053100586
2023-09-14;78.65365600585938
2023-09-15;78.15532684326172
2023-09-18;78.53587341308594
2023-09-19;78.55399322509766
2023-09-20;78.97078704833984
2023-09-21;78.20063781738281
2023-09-22;77.41239166259766
2023-09-25;76.76909637451172
2023-09-26;73.96941375732422
2023-09-27;72.99995422363281
2023-09-28;72.37476348876953
2023-09-29;72.9818344116211
2023-10-02;69.79254913330078
2023-10-03;70.88887786865234
2023-10-04;71.77679443359375
2023-10-05;71.84928131103516
2023-10-06;73.05430603027344
2023-10-09;74.04190826416016
2023-10-10;74.51304626464844
2023-10-11;75.15633392333984
2023-10-12;73.66136169433594
2023-10-13;74.76673889160156
2023-10-16;75.76338195800781
2023-10-17;75.59122467041016
2023-10-18;75.21070098876953
2023-10-19;74.70330810546875
2023-10-20;73.57076263427734
2023-10-23;72.96370697021484
2023-10-24;73.91505432128906
2023-10-25;74.58551025390625
2023-10-26;75.31941223144531
2023-10-27;74.05097198486328
2023-10-30;73.93317413330078
2023-10-31;73.74291229248047
2023-11-01;74.80296325683594
2023-11-02;76.00800323486328
2023-11-03;76.06238555908203
2023-11-06;74.98417663574219
2023-11-07;74.34090423583984
2023-11-08;73.3895492553711
2023-11-09;72.14826965332031
2023-11-10;72.7643814086914
2023-11-13;72.62712860107422
2023-11-14;74.57593536376953
2023-11-15;74.50273895263672
2023-11-16;75.36277770996094
2023-11-17;74.786376953125
2023-11-20;74.40210723876953
2023-11-21;74.03611755371094
2023-11-22;74.54849243164062
2023-11-24;74.65827178955078
2023-11-27;75.22554016113281
2023-11-28;76.08556365966797
2023-11-29;75.91173553466797
2023-11-30;76.5064468383789
2023-12-01;77.74160766601562
2023-12-04;77.76903533935547
2023-12-05;76.6070785522461
2023-12-06;77.68671417236328
2023-12-07;77.76903533935547
2023-12-08;76.91815948486328
2023-12-11;77.04624938964844
2023-12-12;75.96663665771484
2023-12-13;79.59890747070312
2023-12-14;77.42137145996094
2023-12-15;75.44511413574219
2023-12-18;75.37193298339844
2023-12-19;76.17707061767578
2023-12-20;74.83210754394531
2023-12-21;75.344482421875
2023-12-22;75.88428497314453
2023-12-26;76.52473449707031
2023-12-27;76.35089874267578
2023-12-28;76.89985656738281
2023-12-29;77.00965118408203
2024-01-02;78.97676086425781
2024-01-03;79.24207305908203
2024-01-04;78.61077880859375
2024-01-05;78.90355682373047
2024-01-08;78.29055786132812
2024-01-09;78.07097625732422
2024-01-10;78.30885314941406
2024-01-11;75.13404846191406
2024-01-12;75.7470474243164
2024-01-16;75.54576873779297
2024-01-17;74.39295196533203
2024-01-18;73.56037139892578
2024-01-19;73.22183227539062
2024-01-22;72.71863555908203
2024-01-23;72.96565246582031
2024-01-24;72.3343505859375
2024-01-25;73.20354461669922
2024-01-26;73.0754623413086
2024-01-29;73.6061019897461
2024-01-30;73.88973236083984
2024-01-31;73.88973236083984
2024-02-01;74.82296752929688
2024-02-02;73.06629943847656
2024-02-05;71.39198303222656
2024-02-06;71.67559814453125
2024-02-07;71.51091766357422
2024-02-08;70.81558227539062
2024-02-09;70.95281219482422
2024-02-12;71.70306396484375
2024-02-13;70.70890808105469
2024-02-14;70.88463592529297
2024-02-15;72.1330795288086
2024-02-16;72.19781494140625
2024-02-20;72.1330795288086
2024-02-21;73.3260498046875
2024-02-22;72.3642807006836
2024-02-23;72.92839050292969
2024-02-26;70.79215240478516
2024-02-27;71.6336898803711
2024-02-28;71.39324951171875
2024-02-29;72.58622741699219
2024-03-01;72.49374389648438
2024-03-04;73.72370910644531
2024-03-05;73.73296356201172
2024-03-06;75.11087799072266
2024-03-07;75.41606140136719
2024-03-08;75.53628540039062
2024-03-11;75.92469024658203
2024-03-12;74.91667938232422
2024-03-13;74.6947250366211
2024-03-14;74.33404541015625
2024-03-15;74.7039794921875
2024-03-18;74.92591094970703
2024-03-19;74.90743255615234
2024-03-20;74.50052642822266
2024-03-21;74.01964569091797
2024-03-22;73.99189758300781
2024-03-25;73.89017486572266
2024-03-26;72.73418426513672
2024-03-27;75.07389831542969
2024-03-28;75.94319152832031
2024-04-01;75.42530059814453
2024-04-02;75.73048400878906
2024-04-03;75.11087799072266
2024-04-04;74.93516540527344
2024-04-05;74.2415771484375
2024-04-08;75.21261596679688
2024-04-09;75.74898529052734
2024-04-10;73.72370910644531
2024-04-11;73.41854095458984
2024-04-12;73.03012084960938
2024-04-15;72.95614624023438
2024-04-16;71.94812774658203
2024-04-17;73.6404800415039
2024-04-18;74.38956451416016
2024-04-19;75.42530059814453
2024-04-22;75.80447387695312
2024-04-23;75.79521942138672
2024-04-24;76.4148178100586
2024-04-25;76.58129119873047
2024-04-26;75.36056518554688
2024-04-29;76.5720443725586
2024-04-30;76.424072265625
2024-05-01;76.37783813476562
2024-05-02;76.83097076416016
2024-05-03;76.96044921875
2024-05-06;76.6090316772461
2024-05-07;77.52457427978516
2024-05-08;78.52333068847656
2024-05-09;79.14293670654297
2024-05-10;79.00421142578125
2024-05-13;79.2703857421875
2024-05-14;78.84077453613281
2024-05-15;79.41046142578125
2024-05-16;79.8587417602539
2024-05-17;79.84941101074219
2024-05-20;79.09294128417969
2024-05-21;78.99021911621094
2024-05-22;76.87023162841797
2024-05-23;75.33861541748047
2024-05-24;75.36663818359375
2024-05-28;74.45140838623047
2024-05-29;73.66691589355469
2024-05-30;74.02180480957031
2024-05-31;75.67481231689453
2024-06-03;75.81490325927734
2024-06-04;76.71146392822266
2024-06-05;75.64681243896484
2024-06-06;75.03976440429688
2024-06-07;74.57281494140625
2024-06-10;74.1899185180664
2024-06-11;74.47941589355469
2024-06-12;74.06849670410156
2024-06-13;73.3493881225586
2024-06-14;73.64823913574219
2024-06-17;73.19062042236328
2024-06-18;72.89176940917969
2024-06-20;74.01245880126953
2024-06-21;73.05986785888672
2024-06-24;74.1058578491211
2024-06-25;73.1439208984375
2024-06-26;72.98516082763672
2024-06-27;73.26533508300781
2024-06-28;73.27467346191406
2024-07-01;72.55557250976562
2024-07-02;72.88243865966797
2024-07-03;72.54621887207031
2024-07-05;72.70499420166016
2024-07-08;72.89176940917969
2024-07-09;72.85440826416016
2024-07-10;73.02252197265625
2024-07-11;75.0304183959961
2024-07-12;75.45069122314453
2024-07-15;74.34867095947266
2024-07-16;75.4693603515625
2024-07-17;76.91691589355469
2024-07-18;76.6274185180664
2024-07-19;76.16046142578125
2024-07-22;76.60872650146484
2024-07-23;76.34724426269531
2024-07-24;78.0376205444336
2024-07-25;77.81349182128906
2024-07-26;78.1963882446289
2024-07-29;78.54193115234375
2024-07-30;79.94281005859375
2024-07-31;80.37239837646484
2024-08-01;82.85659790039062
2024-08-02;84.2014389038086
2024-08-05;82.36161804199219
2024-08-06;82.62313079833984
2024-08-07;83.07140350341797
2024-08-08;82.00672912597656
2024-08-09;82.16551208496094
2024-08-12;83.34223937988281
2024-08-13;83.52902221679688
2024-08-14;84.50472259521484
2024-08-15;84.17477416992188
2024-08-16;84.4010238647461
2024-08-19;84.97608184814453
2024-08-20;85.3814468383789
2024-08-21;86.49385833740234
2024-08-22;87.63452911376953
2024-08-23;87.35173034667969
2024-08-26;87.68167114257812
2024-08-27;87.3045883178711
2024-08-28;87.47427368164062
2024-08-29;87.4554214477539
2024-08-30;87.70052337646484
2024-09-03;88.26614379882812
2024-09-04;89.1240234375
2024-09-05;89.25599670410156
2024-09-06;88.28500366210938
2024-09-09;89.4256820678711
2024-09-10;90.07615661621094
2024-09-11;89.7556381225586
2024-09-12;89.56709289550781
2024-09-13;90.35896301269531
2024-09-16;90.63235473632812
2024-09-17;90.25526428222656
2024-09-18;89.78392028808594
2024-09-19;88.40754699707031
2024-09-20;89.29369354248047
2024-09-23;89.72734832763672
2024-09-24;89.1240234375
2024-09-25;89.18058013916016
2024-09-26;89.19001007080078
2024-09-27;89.80277252197266
2024-09-30;90.6700668334961
2024-10-01;91.20740509033203
2024-10-02;90.7454833984375
2024-10-03;90.7926254272461
2024-10-04;90.01016235351562
2024-10-07;88.74693298339844
2024-10-08;88.94490051269531
2024-10-09;88.90718078613281
2024-10-10;88.56781005859375
2024-10-11;89.98188781738281
2024-10-14;90.78318786621094
2024-10-15;91.65049743652344
2024-10-16;93.09283447265625
2024-10-17;93.46048736572266
2024-10-18;94.12982940673828
2024-10-21;93.73387908935547
2024-10-22;93.03627014160156
2024-10-23;93.82816314697266
2024-10-24;93.1493911743164
2024-10-25;91.62220764160156
