Date;Close price
2023-01-03;116.07823944091797
2023-01-04;116.48592376708984
2023-01-05;116.86316680908203
2023-01-06;119.95516204833984
2023-01-09;116.95069885253906
2023-01-10;118.16608428955078
2023-01-11;118.56473541259766
2023-01-12;118.02023315429688
2023-01-13;117.9229965209961
2023-01-17;117.22293090820312
2023-01-18;115.34635162353516
2023-01-19;114.07260131835938
2023-01-20;114.16986083984375
2023-01-23;114.39347839355469
2023-01-24;116.12421417236328
2023-01-25;117.39794921875
2023-01-26;117.96190643310547
2023-01-27;116.338134765625
2023-01-30;116.54231262207031
2023-01-31;117.50491333007812
2023-02-01;116.8729019165039
2023-02-02;113.51840209960938
2023-02-03;116.83399963378906
2023-02-06;118.127197265625
2023-02-07;118.34109497070312
2023-02-08;118.37025451660156
2023-02-09;116.82428741455078
2023-02-10;118.16608428955078
2023-02-13;119.3523178100586
2023-02-14;117.34934997558594
2023-02-15;117.68966674804688
2023-02-16;118.17581939697266
2023-02-17;119.52733612060547
2023-02-21;117.4465560913086
2023-02-22;117.15486907958984
2023-02-23;117.14514923095703
2023-02-24;118.6522445678711
2023-02-27;117.56324005126953
2023-02-28;118.3216552734375
2023-03-01;118.29248809814453
2023-03-02;117.46600341796875
2023-03-03;117.24237823486328
2023-03-06;117.38822937011719
2023-03-07;116.69786834716797
2023-03-08;115.12274169921875
2023-03-09;112.99333953857422
2023-03-10;110.81534576416016
2023-03-13;103.8243637084961
2023-03-14;107.9469985961914
2023-03-15;104.64110565185547
2023-03-16;105.77871704101562
2023-03-17;102.14225769042969
2023-03-20;104.57305145263672
2023-03-21;106.84827423095703
2023-03-22;104.0771713256836
2023-03-23;103.41597747802734
2023-03-24;103.73686218261719
2023-03-27;105.50647735595703
2023-03-28;105.76901245117188
2023-03-29;106.21627807617188
2023-03-30;106.5468521118164
2023-03-31;107.19479370117188
2023-04-03;106.6589126586914
2023-04-04;104.64207458496094
2023-04-05;105.47024536132812
2023-04-06;104.97332763671875
2023-04-10;105.37281799316406
2023-04-11;104.61283874511719
2023-04-12;104.57386779785156
2023-04-13;104.39848327636719
2023-04-14;104.52513885498047
2023-04-17;106.14253234863281
2023-04-18;106.87326049804688
2023-04-19;106.91223907470703
2023-04-20;106.88300323486328
2023-04-21;104.85641479492188
2023-04-24;104.55438232421875
2023-04-25;103.49237060546875
2023-04-26;102.6057357788086
2023-04-27;104.54463195800781
2023-04-28;105.73328399658203
2023-05-01;106.21072387695312
2023-05-02;104.71027374267578
2023-05-03;103.49237060546875
2023-05-04;103.13187408447266
2023-05-05;105.50921630859375
2023-05-08;105.50921630859375
2023-05-09;105.87945556640625
2023-05-10;105.02205657958984
2023-05-11;105.06101989746094
2023-05-12;104.34976959228516
2023-05-15;104.81744384765625
2023-05-16;103.5605697631836
2023-05-17;105.15845489501953
2023-05-18;106.09381103515625
2023-05-19;105.49947357177734
2023-05-22;105.5969009399414
2023-05-23;104.6907730102539
2023-05-24;103.2390365600586
2023-05-25;102.74213409423828
2023-05-26;102.53752899169922
2023-05-30;102.44010925292969
2023-05-31;100.53043365478516
2023-06-01;101.11502075195312
2023-06-02;104.29131317138672
2023-06-05;103.24879455566406
2023-06-06;103.9990005493164
2023-06-07;105.40203857421875
2023-06-08;104.83692169189453
2023-06-09;105.15845489501953
2023-06-12;105.47998046875
2023-06-13;106.82455444335938
2023-06-14;104.25233459472656
2023-06-15;105.53844451904297
2023-06-16;105.23639678955078
2023-06-20;103.9990005493164
2023-06-21;104.09644317626953
2023-06-22;103.6677474975586
2023-06-23;103.55081939697266
2023-06-26;104.27181243896484
2023-06-27;105.46050262451172
2023-06-28;104.6907730102539
2023-06-29;106.15225982666016
2023-06-30;106.80506896972656
2023-07-03;107.64957427978516
2023-07-05;107.04426574707031
2023-07-06;108.3232421875
2023-07-07;109.01643371582031
2023-07-10;109.11405944824219
2023-07-11;109.65103912353516
2023-07-12;108.86998748779297
2023-07-13;107.65933227539062
2023-07-14;107.25904846191406
2023-07-17;108.2939453125
2023-07-18;109.65103912353516
2023-07-19;109.7779541015625
2023-07-20;111.95516967773438
2023-07-21;111.97470092773438
2023-07-24;111.79896545410156
2023-07-25;111.37914276123047
2023-07-26;111.301025390625
2023-07-27;108.49897766113281
2023-07-28;109.53389739990234
2023-07-31;109.51435089111328
2023-08-01;109.9048843383789
2023-08-02;110.74451446533203
2023-08-03;111.301025390625
2023-08-04;110.8909683227539
2023-08-07;112.62884521484375
2023-08-08;111.41818237304688
2023-08-09;110.61760711669922
2023-08-10;110.8421630859375
2023-08-11;111.7599105834961
2023-08-14;112.05280303955078
2023-08-15;110.34423065185547
2023-08-16;110.8031005859375
2023-08-17;109.299560546875
2023-08-18;109.7779541015625
2023-08-21;110.08063507080078
2023-08-22;108.45993041992188
2023-08-23;108.51850891113281
2023-08-24;108.80165100097656
2023-08-25;108.82115936279297
2023-08-28;108.99688720703125
2023-08-29;109.09454345703125
2023-08-30;109.65103912353516
2023-08-31;108.9285659790039
2023-09-01;108.81139373779297
2023-09-05;106.32176971435547
2023-09-06;106.05817413330078
2023-09-07;106.06792449951172
2023-09-08;106.57562255859375
2023-09-11;106.51704406738281
2023-09-12;107.52265167236328
2023-09-13;107.21024322509766
2023-09-14;108.2158432006836
2023-09-15;107.29810333251953
2023-09-18;107.83507537841797
2023-09-19;108.60636901855469
2023-09-20;108.26466369628906
2023-09-21;107.45430755615234
2023-09-22;107.61051940917969
2023-09-25;108.48922729492188
2023-09-26;107.1711654663086
2023-09-27;106.8392333984375
2023-09-28;107.7276840209961
2023-09-29;106.15579223632812
2023-10-02;105.94100952148438
2023-10-03;105.74574279785156
2023-10-04;106.76112365722656
2023-10-05;107.6954345703125
2023-10-06;110.41521453857422
2023-10-09;110.35652160644531
2023-10-10;110.43478393554688
2023-10-11;110.84568786621094
2023-10-12;110.91416931152344
