Date;Close price
2023-06-08;59.10942077636719
2023-06-09;59.396453857421875
2023-06-12;61.41560745239258
2023-06-13;62.4053840637207
2023-06-14;62.31630325317383
2023-06-15;61.39581298828125
2023-06-16;60.4951057434082
2023-06-20;60.20808029174805
2023-06-21;58.248321533203125
2023-06-22;58.51556396484375
2023-06-23;57.22884750366211
2023-06-26;57.15956497192383
2023-06-27;59.97052764892578
2023-06-28;59.455841064453125
2023-06-29;57.773231506347656
2023-06-30;59.16881561279297
2023-07-03;60.72275924682617
2023-07-05;59.198509216308594
2023-07-06;58.27709197998047
2023-07-07;58.60404968261719
2023-07-10;59.733516693115234
2023-07-11;61.576358795166016
2023-07-12;62.299617767333984
2023-07-13;64.76664733886719
2023-07-14;62.864356994628906
2023-07-17;63.9641227722168
2023-07-18;65.15303039550781
2023-07-19;65.02423095703125
2023-07-20;62.636478424072266
2023-07-21;62.824729919433594
2023-07-24;62.527496337890625
2023-07-25;63.31020736694336
2023-07-26;63.12195587158203
2023-07-27;63.300289154052734
2023-07-28;64.3108901977539
2023-07-31;64.52884674072266
2023-08-01;65.32147216796875
2023-08-02;61.53672409057617
2023-08-03;61.77450942993164
2023-08-04;62.11137390136719
2023-08-07;62.96343994140625
2023-08-08;61.38810729980469
2023-08-09;59.386749267578125
2023-08-10;58.38607406616211
2023-08-11;56.563053131103516
2023-08-14;59.02016830444336
2023-08-15;58.57432556152344
2023-08-16;56.84048080444336
2023-08-17;57.02872085571289
2023-08-18;57.058448791503906
2023-08-21;59.47592544555664
2023-08-22;59.03998565673828
2023-08-23;60.93235397338867
2023-08-24;56.76121520996094
2023-08-25;53.00619888305664
2023-08-28;54.66078186035156
2023-08-29;55.60200500488281
2023-08-30;56.810752868652344
2023-08-31;57.71235656738281
2023-09-01;57.41511535644531
2023-09-05;57.355674743652344
2023-09-06;56.18656921386719
2023-09-07;56.057769775390625
2023-09-08;55.225521087646484
2023-09-11;55.800167083740234
2023-09-12;55.1363525390625
2023-09-13;55.086814880371094
2023-09-14;55.3245964050293
2023-09-15;53.987056732177734
2023-09-18;54.27438735961914
2023-09-19;53.59074783325195
2023-09-20;52.45136642456055
2023-09-21;51.361515045166016
2023-09-22;51.817264556884766
2023-09-25;52.144229888916016
2023-09-26;51.23271179199219
2023-09-27;52.06496047973633
2023-09-28;53.5015869140625
2023-09-29;53.63037109375
2023-10-02;54.08612823486328
2023-10-03;52.07487487792969
2023-10-04;52.81794738769531
2023-10-05;52.66916275024414
2023-10-06;54.08756637573242
2023-10-09;53.82967758178711
2023-10-10;54.60334777832031
2023-10-11;54.6926155090332
2023-10-12;54.17683029174805
2023-10-13;52.193058013916016
2023-10-16;53.22462463378906
2023-10-17;52.73859405517578
2023-10-18;51.052398681640625
2023-10-19;50.278717041015625
2023-10-20;49.06862258911133
2023-10-23;48.62226104736328
2023-10-24;49.08845901489258
2023-10-25;47.16419982910156
2023-10-26;46.25166320800781
2023-10-27;46.876548767089844
2023-10-30;46.450042724609375
2023-10-31;46.83687210083008
2023-11-01;47.31298065185547
2023-11-02;48.50324249267578
2023-11-03;50.94328689575195
2023-11-06;50.82426071166992
2023-11-07;50.76475143432617
2023-11-08;51.161502838134766
2023-11-09;52.06412124633789
2023-11-10;54.17683029174805
2023-11-13;53.01632308959961
2023-11-14;56.567283630371094
2023-11-15;56.706146240234375
2023-11-16;54.21650695800781
2023-11-17;55.12904739379883
2023-11-20;55.92255401611328
2023-11-21;54.23634719848633
2023-11-22;55.04969787597656
2023-11-24;55.57538986206055
2023-11-27;55.44645309448242
2023-11-28;55.12904739379883
2023-11-29;55.64482498168945
2023-11-30;55.277828216552734
2023-12-01;52.37160110473633
2023-12-04;51.588008880615234
2023-12-05;50.28864288330078
2023-12-06;50.02082443237305
2023-12-07;51.766544342041016
2023-12-08;52.450958251953125
2023-12-11;54.03797149658203
2023-12-12;53.81975173950195
2023-12-13;56.74581527709961
2023-12-14;58.80894088745117
2023-12-15;59.106510162353516
2023-12-18;59.23545455932617
2023-12-19;59.17594528198242
2023-12-20;57.073143005371094
2023-12-21;59.76116180419922
2023-12-22;59.76116180419922
2023-12-26;60.65385818481445
2023-12-27;60.762962341308594
2023-12-28;60.802635192871094
2023-12-29;59.82067108154297
2024-01-02;57.698036193847656
2024-01-03;56.299468994140625
2024-01-04;57.659793853759766
2024-01-05;59.49672317504883
2024-01-08;63.65713119506836
2024-01-09;63.02165603637695
2024-01-10;62.981929779052734
2024-01-11;65.40470123291016
2024-01-12;65.21601867675781
2024-01-16;65.05716705322266
2024-01-17;64.8982925415039
2024-01-18;67.72816467285156
2024-01-19;70.57788848876953
2024-01-22;69.61473846435547
2024-01-23;70.10128784179688
2024-01-24;71.7694091796875
2024-01-25;69.5055160522461
2024-01-26;67.55936431884766
2024-01-29;69.64453887939453
2024-01-30;68.34378814697266
2024-01-31;67.22175598144531
2024-02-01;66.39763641357422
2024-02-02;67.052978515625
2024-02-05;66.54656219482422
2024-02-06;66.60616302490234
2024-02-07;68.87997436523438
2024-02-08;70.518310546875
2024-02-09;68.34378814697266
2024-02-12;69.92254638671875
2024-02-13;67.64871978759766
2024-02-14;68.47286224365234
2024-02-15;66.96361541748047
2024-02-16;65.82172393798828
2024-02-20;64.58055877685547
2024-02-21;65.05716705322266
2024-02-22;69.3764419555664
2024-02-23;67.10261535644531
2024-02-26;68.1352767944336
2024-02-27;68.64165496826172
2024-02-28;67.0628890991211
2024-02-29;71.15379333496094
2024-03-01;77.06175994873047
2024-03-04;78.7894515991211
2024-03-05;78.17385864257812
2024-03-06;80.79520416259766
2024-03-07;84.48892974853516
2024-03-08;74.8872299194336
2024-03-11;71.84884643554688
2024-03-12;71.26301574707031
2024-03-13;67.15225982666016
2024-03-14;65.61320495605469
2024-03-15;66.39763641357422
2024-03-18;66.72529602050781
2024-03-19;64.60041809082031
2024-03-20;65.07704162597656
2024-03-21;66.11959838867188
2024-03-22;66.06996154785156
2024-03-25;65.65293884277344
2024-03-26;67.77781677246094
2024-03-27;71.79920959472656
2024-03-28;70.37931823730469
2024-04-01;72.68290710449219
2024-04-02;73.0701675415039
2024-04-03;72.51412200927734
2024-04-04;70.37931823730469
2024-04-05;72.13680267333984
2024-04-08;71.41194915771484
2024-04-09;72.8219223022461
2024-04-10;70.9254150390625
2024-04-11;71.08441162109375
2024-04-12;69.72296905517578
2024-04-15;67.45716094970703
2024-04-16;67.85466766357422
2024-04-17;66.0658950805664
2024-04-18;64.8336181640625
2024-04-19;61.742977142333984
2024-04-22;62.48830795288086
2024-04-23;63.46220397949219
2024-04-24;64.44602966308594
2024-04-25;67.05965423583984
2024-04-26;69.18632507324219
2024-04-29;68.3217544555664
2024-04-30;65.49943542480469
2024-05-01;63.422447204589844
2024-05-02;66.25469970703125
2024-05-03;68.08324432373047
2024-05-06;69.38507080078125
2024-05-07;68.25218200683594
2024-05-08;67.68572998046875
2024-05-09;67.25840759277344
2024-05-10;68.04349517822266
2024-05-13;68.59004211425781
2024-05-14;67.59629821777344
2024-05-15;69.71302032470703
2024-05-16;72.62476348876953
2024-05-17;71.47198486328125
2024-05-20;74.00609588623047
2024-05-21;72.8434066772461
2024-05-22;73.22103881835938
2024-05-23;74.55268096923828
2024-05-24;76.20234680175781
2024-05-28;77.84208679199219
2024-05-29;75.30795288085938
2024-05-30;76.37127685546875
2024-05-31;68.38135528564453
2024-06-03;67.78509521484375
2024-06-04;65.96649932861328
2024-06-05;69.36520385742188
2024-06-06;67.67579650878906
2024-06-07;67.56647491455078
2024-06-10;69.03724670410156
2024-06-11;69.96146392822266
2024-06-12;72.90303802490234
2024-06-13;72.41607666015625
2024-06-14;72.81359100341797
2024-06-17;71.37261962890625
2024-06-18;72.68439483642578
2024-06-20;72.78378295898438
2024-06-21;71.44217681884766
2024-06-24;67.34783935546875
2024-06-25;67.83480072021484
2024-06-26;67.84474182128906
2024-06-27;68.3018569946289
2024-06-28;69.46458435058594
2024-07-01;70.55773162841797
2024-07-02;71.15399169921875
2024-07-03;71.750244140625
2024-07-05;71.63099670410156
2024-07-08;74.44336700439453
2024-07-09;73.38004302978516
2024-07-10;74.4135513305664
2024-07-11;71.73037719726562
2024-07-12;73.19242858886719
2024-07-15;73.2023696899414
2024-07-16;75.19157409667969
2024-07-17;67.56300354003906
2024-07-18;67.84149169921875
2024-07-19;66.15068817138672
2024-07-22;68.63717651367188
2024-07-23;68.0205307006836
2024-07-24;64.00235748291016
2024-07-25;63.64429473876953
2024-07-26;65.36493682861328
2024-07-29;64.13164520263672
2024-07-30;62.46072769165039
2024-07-31;66.6181411743164
2024-08-01;62.719322204589844
2024-08-02;58.92990493774414
2024-08-05;57.358436584472656
2024-08-06;57.90546798706055
2024-08-07;55.846656799316406
2024-08-08;60.82958984375
2024-08-09;60.232826232910156
2024-08-12;60.18309783935547
2024-08-13;63.70397186279297
2024-08-14;63.445377349853516
2024-08-15;68.95545196533203
2024-08-16;68.94550323486328
2024-08-19;70.65620422363281
2024-08-20;69.0350112915039
2024-08-21;70.95458984375
2024-08-22;68.28907775878906
2024-08-23;71.4518814086914
2024-08-26;68.44820404052734
2024-08-27;69.3333969116211
2024-08-28;68.07025146484375
2024-08-29;69.46267700195312
2024-08-30;75.82811737060547
2024-09-03;69.6417236328125
2024-09-04;70.48712921142578
2024-09-05;69.5124282836914
2024-09-06;65.84235382080078
2024-09-09;68.55760955810547
2024-09-10;71.21318817138672
2024-09-11;74.48540496826172
2024-09-12;73.89860534667969
2024-09-13;74.07762908935547
2024-09-16;73.00346374511719
2024-09-17;72.3768539428711
2024-09-18;71.16345977783203
2024-09-19;74.47545623779297
2024-09-20;73.47091674804688
2024-09-23;71.42204284667969
2024-09-24;70.81533813476562
2024-09-25;70.79544830322266
2024-09-26;73.05317687988281
2024-09-27;70.60648345947266
2024-09-30;71.73037719726562
2024-10-01;69.9301528930664
2024-10-02;71.65081024169922
2024-10-03;71.84972381591797
2024-10-04;73.0134048461914
2024-10-07;73.32173156738281
2024-10-08;72.71502685546875
2024-10-09;72.44648742675781
2024-10-10;72.14810180664062
2024-10-11;73.67110443115234
2024-10-14;77.32429504394531
2024-10-15;79.04637908935547
2024-10-16;81.30597686767578
2024-10-17;79.54408264160156
2024-10-18;79.48436737060547
2024-10-21;81.4552993774414
2024-10-22;82.96833801269531
2024-10-23;81.4552993774414
2024-10-24;81.55484771728516
2024-10-25;81.23629760742188
2024-10-28;83.05792236328125
2024-10-29;84.48138427734375
2024-10-30;82.42085266113281
2024-10-31;79.74315643310547
2024-11-01;84.38182067871094
2024-11-04;83.99361419677734
2024-11-05;86.79075622558594
2024-11-06;90.21499633789062
2024-11-07;93.50983428955078
2024-11-08;93.3704833984375
2024-11-11;91.82759094238281
2024-11-12;92.35514068603516
2024-11-13;89.65755462646484
2024-11-14;90.28466796875
2024-11-15;87.42781829833984
2024-11-18;88.30377960205078
2024-11-19;88.93089294433594
2024-11-20;89.44852447509766
2024-11-21;92.51441955566406
2024-11-22;92.08638763427734
2024-11-25;91.817626953125
2024-11-26;92.7135009765625
2024-11-27;89.68742370605469
2024-11-29;92.26555633544922
2024-12-02;96.41646575927734
2024-12-03;95.47080993652344
2024-12-04;117.6089859008789
2024-12-05;112.85086059570312
2024-12-06;112.99022674560547
2024-12-09;106.53990173339844
2024-12-10;106.1915054321289
2024-12-11;110.8500747680664
2024-12-12;108.51082611083984
2024-12-13;120.21697235107422
2024-12-16;124.20861053466797
2024-12-17;111.7359848022461
2024-12-18;104.79791259765625
2024-12-19;108.6103744506836
2024-12-20;111.3875961303711
2024-12-23;113.23908996582031
2024-12-24;115.41905212402344
2024-12-26;115.1801528930664
2024-12-27;113.0997314453125
2024-12-30;111.1487045288086
2024-12-31;109.94422912597656
