Date;Close price
2023-05-02;425.1668395996094
2023-05-03;420.33544921875
2023-05-04;418.9334716796875
2023-05-05;423.2721862792969
2023-05-08;418.94293212890625
2023-05-09;419.0092468261719
2023-05-10;419.6912841796875
2023-05-11;412.8895263671875
2023-05-12;415.6462707519531
2023-05-15;416.22412109375
2023-05-16;412.68109130859375
2023-05-17;423.7742919921875
2023-05-18;420.2312927246094
2023-05-19;419.95660400390625
2023-05-22;419.7291259765625
2023-05-23;419.6912841796875
2023-05-24;418.18505859375
2023-05-25;410.67279052734375
2023-05-26;417.0283203125
2023-05-30;416.8760986328125
2023-05-31;414.3358154296875
2023-06-01;417.2091369628906
2023-06-02;422.27069091796875
2023-06-05;423.9071350097656
2023-06-06;426.3332824707031
2023-06-07;431.32830810546875
2023-06-08;433.34527587890625
2023-06-09;432.19403076171875
2023-06-12;431.48046875
2023-06-13;429.23516845703125
2023-06-14;426.1429748535156
2023-06-15;430.8715515136719
2023-06-16;436.08538818359375
2023-06-20;432.2701416015625
2023-06-21;440.0052185058594
2023-06-22;435.8094787597656
2023-06-23;431.9942321777344
2023-06-26;426.25714111328125
2023-06-27;426.6567687988281
2023-06-28;421.15753173828125
2023-06-29;429.3017272949219
2023-06-30;433.6592102050781
2023-07-03;435.9046325683594
2023-07-05;436.7513732910156
2023-07-06;433.8305358886719
2023-07-07;430.4719543457031
2023-07-10;430.6051940917969
2023-07-11;438.3688049316406
2023-07-12;431.32830810546875
2023-07-13;434.8295593261719
2023-07-14;428.7499084472656
2023-07-17;432.1750183105469
2023-07-18;421.1765441894531
2023-07-19;420.7959899902344
2023-07-20;432.2891845703125
2023-07-21;431.3948669433594
2023-07-24;430.2436218261719
2023-07-25;434.981689453125
2023-07-26;434.95318603515625
2023-07-27;423.6788024902344
2023-07-28;427.83648681640625
2023-07-31;423.3838195800781
2023-08-01;426.380859375
2023-08-02;425.73388671875
2023-08-03;421.1099548339844
2023-08-04;417.2376403808594
2023-08-07;415.448974609375
2023-08-08;411.8716125488281
2023-08-09;414.39288330078125
2023-08-10;409.369384765625
2023-08-11;410.11151123046875
2023-08-14;408.5892028808594
2023-08-15;402.6142883300781
2023-08-16;406.5341491699219
2023-08-17;408.3227844238281
2023-08-18;409.27423095703125
2023-08-21;412.6232604980469
2023-08-22;416.4670715332031
2023-08-23;413.41290283203125
2023-08-24;411.1865539550781
2023-08-25;410.46990966796875
2023-08-28;411.9892272949219
2023-08-29;410.94769287109375
2023-08-30;415.4770202636719
2023-08-31;413.843017578125
2023-09-01;416.2605895996094
2023-09-05;411.9223327636719
2023-09-06;404.8130187988281
2023-09-07;411.83636474609375
2023-09-08;403.9338684082031
2023-09-11;406.1125793457031
2023-09-12;405.2334899902344
2023-09-13;407.3643493652344
2023-09-14;413.1072998046875
2023-09-15;414.2252502441406
2023-09-18;420.94281005859375
2023-09-19;416.5950622558594
2023-09-20;420.6179504394531
2023-09-21;417.6844177246094
2023-09-22;406.0169982910156
2023-09-25;406.6572265625
2023-09-26;407.622314453125
2023-09-27;417.80859375
2023-09-28;419.96820068359375
2023-09-29;420.62750244140625
2023-10-02;422.56732177734375
2023-10-03;415.0087890625
2023-10-04;403.5230407714844
2023-10-05;401.4017333984375
2023-10-06;404.4307861328125
2023-10-09;450.6511535644531
2023-10-10;444.44964599609375
2023-10-11;452.3329772949219
2023-10-12;456.09783935546875
2023-10-13;468.36724853515625
2023-10-16;467.33526611328125
2023-10-17;467.26837158203125
2023-10-18;468.9501647949219
2023-10-19;468.1666259765625
2023-10-20;464.114990234375
2023-10-23;459.24163818359375
2023-10-24;457.1776123046875
2023-10-25;461.7834167480469
2023-10-26;456.5469665527344
2023-10-27;452.04632568359375
2023-10-30;447.8514099121094
2023-10-31;450.47918701171875
2023-11-01;447.4500732421875
2023-11-02;454.6263122558594
2023-11-03;449.6669616699219
2023-11-06;450.06829833984375
2023-11-07;446.91497802734375
2023-11-08;440.01580810546875
2023-11-09;440.59869384765625
2023-11-10;442.68182373046875
2023-11-13;443.74249267578125
2023-11-14;446.0836181640625
2023-11-15;444.3253479003906
2023-11-16;443.2646789550781
2023-11-17;443.54180908203125
2023-11-20;445.1184997558594
2023-11-21;450.1351623535156
2023-11-22;450.498291015625
2023-11-24;452.3594970703125
2023-11-27;449.3566589355469
2023-11-28;450.97796630859375
2023-11-29;448.4165344238281
2023-11-30;455.8515625
2023-12-01;460.3414306640625
2023-12-04;460.81146240234375
2023-12-05;457.2425842285156
2023-12-06;460.7731018066406
2023-12-07;458.0772705078125
2023-12-08;456.897216796875
2023-12-11;459.3052978515625
2023-12-12;459.77532958984375
2023-12-13;465.3013000488281
2023-12-14;444.8188781738281
2023-12-15;442.31488037109375
2023-12-18;446.50738525390625
2023-12-19;445.2985534667969
2023-12-20;438.5830078125
2023-12-21;440.5592346191406
2023-12-22;444.31036376953125
2023-12-26;445.62469482421875
2023-12-27;445.3561096191406
2023-12-28;446.75677490234375
2023-12-29;449.1168518066406
2024-01-02;450.9875793457031
2024-01-03;455.5829162597656
2024-01-04;452.5609436035156
2024-01-05;450.79571533203125
2024-01-08;455.947509765625
2024-01-09;453.0406188964844
2024-01-10;452.7720031738281
2024-01-11;448.349365234375
2024-01-12;461.53094482421875
2024-01-16;458.480224609375
2024-01-17;454.6235046386719
2024-01-18;455.3431091308594
2024-01-19;451.3617248535156
2024-01-22;447.65863037109375
2024-01-23;448.9057922363281
2024-01-24;445.06829833984375
2024-01-25;416.8917236328125
2024-01-26;420.1632385253906
2024-01-29;420.4989318847656
2024-01-30;425.47808837890625
2024-01-31;428.6055603027344
2024-02-01;428.0875549316406
2024-02-02;428.43292236328125
2024-02-05;424.3076477050781
2024-02-06;429.9583435058594
2024-02-07;435.4554138183594
2024-02-08;432.88433837890625
2024-02-09;436.43408203125
2024-02-12;433.12420654296875
2024-02-13;428.03961181640625
2024-02-14;428.2314453125
2024-02-15;431.7139587402344
2024-02-16;432.6349182128906
2024-02-20;435.465087890625
2024-02-21;441.3076171875
2024-02-22;438.4774169921875
2024-02-23;444.1802673339844
2024-02-26;442.48480224609375
2024-02-27;441.5407409667969
2024-02-28;442.109130859375
2024-02-29;444.1031494140625
2024-03-01;438.2077331542969
2024-03-04;443.1976623535156
2024-03-05;441.4444274902344
2024-03-06;444.1513366699219
2024-03-07;439.6527099609375
2024-03-08;442.638916015625
2024-03-11;442.3981018066406
2024-03-12;442.0031433105469
2024-03-13;441.41552734375
2024-03-14;443.9490661621094
2024-03-15;444.8063659667969
2024-03-18;445.4228820800781
2024-03-19;450.326171875
2024-03-20;453.4761047363281
2024-03-21;450.3357238769531
2024-03-22;451.5495300292969
2024-03-25;452.0986022949219
2024-03-26;452.6669006347656
2024-03-27;459.84356689453125
2024-03-28;461.09588623046875
2024-04-01;454.0541076660156
2024-04-02;449.2471618652344
2024-04-03;440.24029541015625
2024-04-04;442.61968994140625
2024-04-05;437.8224182128906
2024-04-08;439.6141357421875
2024-04-09;437.9765319824219
2024-04-10;441.1072692871094
2024-04-11;441.0301818847656
2024-04-12;439.373291015625
2024-04-15;434.730224609375
2024-04-16;433.8246765136719
2024-04-17;435.4623107910156
2024-04-18;435.89581298828125
2024-04-19;445.60589599609375
2024-04-22;453.6976623535156
2024-04-23;457.26190185546875
2024-04-24;457.15594482421875
2024-04-25;470.15093994140625
2024-04-26;462.8201599121094
2024-04-29;468.3784484863281
2024-04-30;467.23211669921875
2024-05-01;468.5229797363281
2024-05-02;457.5701599121094
2024-05-03;451.87701416015625
2024-05-06;451.6554870605469
2024-05-07;456.3660888671875
2024-05-08;454.3045349121094
2024-05-09;456.0577697753906
2024-05-10;457.37750244140625
2024-05-13;459.1595764160156
2024-05-14;456.67431640625
2024-05-15;452.4164733886719
2024-05-16;453.4183349609375
2024-05-17;452.9655456542969
2024-05-20;451.7325134277344
2024-05-21;454.58392333984375
2024-05-22;457.2715759277344
2024-05-23;450.0660400390625
2024-05-24;451.30450439453125
2024-05-28;440.7289733886719
2024-05-29;431.91436767578125
2024-05-30;432.0401306152344
2024-05-31;436.1523132324219
2024-06-03;434.759033203125
2024-06-04;433.84954833984375
2024-06-05;428.02471923828125
2024-06-06;430.3565979003906
2024-06-07;425.7702941894531
2024-06-10;421.6387634277344
2024-06-11;415.8817138671875
2024-06-12;413.29827880859375
2024-06-13;409.6893005371094
2024-06-14;410.3375244140625
2024-06-17;415.843017578125
2024-06-18;412.02105712890625
2024-06-20;420.39056396484375
2024-06-21;418.078125
2024-06-24;416.70416259765625
2024-06-25;414.58514404296875
2024-06-26;417.4975280761719
2024-06-27;420.806640625
2024-06-28;421.8129577636719
2024-07-01;420.8937683105469
2024-07-02;423.1868896484375
2024-07-03;422.91595458984375
2024-07-05;420.6324768066406
2024-07-08;416.29779052734375
2024-07-09;409.98919677734375
2024-07-10;412.41778564453125
2024-07-11;418.0103454589844
2024-07-12;418.22320556640625
2024-07-15;417.91363525390625
2024-07-16;421.04852294921875
2024-07-17;425.8961181640625
2024-07-18;425.3542175292969
2024-07-19;423.7384033203125
2024-07-22;423.8932189941406
2024-07-23;427.9570007324219
2024-07-24;427.7828674316406
2024-07-25;455.31024169921875
2024-07-26;464.7247314453125
2024-07-29;461.8123474121094
2024-07-30;470.9461975097656
2024-07-31;468.6143798828125
2024-08-01;477.3612060546875
2024-08-02;478.51263427734375
2024-08-05;476.6549072265625
2024-08-06;470.752685546875
2024-08-07;473.8682861328125
2024-08-08;475.3873596191406
2024-08-09;478.3094482421875
2024-08-12;485.39208984375
2024-08-13;486.0887145996094
2024-08-14;488.623779296875
2024-08-15;487.3658752441406
2024-08-16;490.2299499511719
2024-08-19;488.4979553222656
2024-08-20;491.565185546875
2024-08-21;490.4234313964844
2024-08-22;493.1036071777344
2024-08-23;492.82305908203125
2024-08-26;495.3967590332031
2024-08-27;495.8224792480469
2024-08-28;496.9061584472656
2024-08-29;502.50836181640625
2024-08-30;506.2433166503906
2024-09-03;507.7391662597656
2024-09-04;508.7008972167969
2024-09-05;504.53363037109375
2024-09-06;500.2691955566406
2024-09-09;509.2156982421875
2024-09-10;505.0969543457031
2024-09-11;501.17254638671875
2024-09-12;503.7078552246094
2024-09-13;504.9125061035156
2024-09-16;506.35986328125
2024-09-17;505.8547058105469
2024-09-18;506.70947265625
2024-09-19;507.32147216796875
2024-09-20;510.1094055175781
2024-09-23;517.8903198242188
2024-09-24;514.7040405273438
2024-09-25;513.004150390625
2024-09-26;509.3128356933594
2024-09-27;511.7218933105469
2024-09-30;512.96533203125
2024-10-01;528.3231201171875
2024-10-02;523.456298828125
2024-10-03;522.2032470703125
2024-10-04;521.3873291015625
2024-10-07;518.696533203125
2024-10-08;517.4143676757812
2024-10-09;517.0062255859375
2024-10-10;512.0133056640625
2024-10-11;513.5772705078125
2024-10-14;518.7937622070312
2024-10-15;511.85784912109375
2024-10-16;516.2291870117188
2024-10-17;512.8681030273438
2024-10-18;515.6074829101562
2024-10-21;514.5001220703125
2024-10-22;505.3204650878906
2024-10-23;501.629150390625
2024-10-24;508.7008972167969
2024-10-25;504.49468994140625
2024-10-28;497.500732421875
2024-10-29;489.63232421875
2024-10-30;490.885498046875
2024-10-31;494.46014404296875
2024-11-01;492.4494323730469
2024-11-04;492.92535400390625
2024-11-05;498.229248046875
2024-11-06;508.1763610839844
2024-11-07;505.6895446777344
2024-11-08;513.8590087890625
2024-11-11;518.4342651367188
2024-11-12;516.1903076171875
2024-11-13;505.53411865234375
2024-11-14;486.0284729003906
2024-11-15;479.86004638671875
2024-11-18;474.70196533203125
2024-11-19;476.9750671386719
2024-11-20;477.9076843261719
2024-11-21;482.21087646484375
2024-11-22;482.65771484375
2024-11-25;471.3895263671875
2024-11-26;474.4591064453125
2024-11-27;475.090576171875
2024-11-29;475.6442565917969
2024-12-02;472.87384033203125
2024-12-03;473.322509765625
2024-12-04;474.6980285644531
2024-12-05;467.8207702636719
2024-12-06;462.0457763671875
2024-12-09;467.4305114746094
2024-12-10;468.4158020019531
2024-12-11;463.967529296875
2024-12-12;469.71319580078125
2024-12-13;468.240234375
2024-12-16;470.7765197753906
2024-12-17;468.5231018066406
2024-12-18;456.2025146484375
2024-12-19;455.6855163574219
2024-12-20;458.0364685058594
2024-12-23;455.7538146972656
2024-12-24;459.5484924316406
2024-12-26;460.66058349609375
2024-12-27;459.8020935058594
2024-12-30;455.09039306640625
2024-12-31;457.7926025390625
