Date;Close price
2023-01-03;152.7423858642578
2023-01-04;154.65829467773438
2023-01-05;151.62701416015625
2023-01-06;153.66883850097656
2023-01-09;153.28208923339844
2023-01-10;152.6884002685547
2023-01-11;152.15773010253906
2023-01-12;151.9688262939453
2023-01-13;152.5175323486328
2023-01-17;151.6000518798828
2023-01-18;149.49520874023438
2023-01-19;145.15066528320312
2023-01-20;145.48350524902344
2023-01-23;146.3470001220703
2023-01-24;148.81161499023438
2023-01-25;149.7380828857422
2023-01-26;151.1053009033203
2023-01-27;149.26136779785156
2023-01-30;149.86399841308594
2023-01-31;150.952392578125
2023-02-01;151.62701416015625
2023-02-02;153.587890625
2023-02-03;151.3751678466797
2023-02-06;152.17568969726562
2023-02-07;151.98681640625
2023-02-08;152.42758178710938
2023-02-09;152.23866271972656
2023-02-10;155.64773559570312
2023-02-13;158.121337890625
2023-02-14;158.85890197753906
2023-02-15;161.62034606933594
2023-02-16;161.1436004638672
2023-02-17;162.03408813476562
2023-02-21;156.8170623779297
2023-02-22;156.43028259277344
2023-02-23;161.69229125976562
2023-02-24;160.8468017578125
2023-02-27;160.4149932861328
2023-02-28;159.08377075195312
2023-03-01;153.1920928955078
2023-03-02;154.61221313476562
2023-03-03;155.399169921875
2023-03-06;157.03640747070312
2023-03-07;153.9790496826172
2023-03-08;152.61318969726562
2023-03-09;149.42922973632812
2023-03-10;147.4302215576172
2023-03-13;146.98699951171875
2023-03-14;148.16287231445312
2023-03-15;147.556884765625
2023-03-16;148.9407958984375
2023-03-17;146.5980682373047
2023-03-20;149.02218627929688
2023-03-21;150.08050537109375
2023-03-22;147.10459899902344
2023-03-23;139.560791015625
2023-03-24;141.90353393554688
2023-03-27;143.8482666015625
2023-03-28;145.937744140625
2023-03-29;147.02316284179688
2023-03-30;148.67848205566406
2023-03-31;151.3378143310547
2023-04-03;152.21522521972656
2023-04-04;149.10360717773438
2023-04-05;146.67947387695312
2023-04-06;146.78797912597656
2023-04-10;149.04934692382812
2023-04-11;149.5830078125
2023-04-12;150.71368408203125
2023-04-13;148.55186462402344
2023-04-14;149.31167602539062
2023-04-17;150.42422485351562
2023-04-18;150.57801818847656
2023-04-19;150.60513305664062
2023-04-20;152.52276611328125
2023-04-21;150.62322998046875
2023-04-24;151.23829650878906
2023-04-25;149.37496948242188
2023-04-26;147.81918334960938
2023-04-27;151.60919189453125
2023-04-28;152.2423553466797
2023-05-01;154.6031951904297
2023-05-02;154.639404296875
2023-05-03;155.56201171875
2023-05-04;154.95591735839844
2023-05-05;157.14491271972656
2023-05-08;156.13185119628906
2023-05-09;156.68362426757812
2023-05-10;157.10873413085938
2023-05-11;155.2544708251953
2023-05-12;154.3589630126953
2023-05-15;152.34185791015625
2023-05-16;149.75486755371094
2023-05-17;150.47850036621094
2023-05-18;149.04934692382812
2023-05-19;149.04031372070312
2023-05-22;147.59303283691406
2023-05-23;145.15078735351562
2023-05-24;143.2060546875
2023-05-25;143.41409301757812
2023-05-26;142.20199584960938
2023-05-30;142.64520263671875
2023-05-31;134.7124481201172
2023-06-01;135.84127807617188
2023-06-02;139.60101318359375
2023-06-05;138.37203979492188
2023-06-06;138.6451416015625
2023-06-07;139.61009216308594
2023-06-08;140.32923889160156
2023-06-09;141.8495330810547
2023-06-12;143.9524383544922
2023-06-13;144.86280822753906
2023-06-14;144.4895477294922
2023-06-15;147.15682983398438
2023-06-16;146.9929656982422
2023-06-20;145.28152465820312
2023-06-21;146.9929656982422
2023-06-22;147.01119995117188
2023-06-23;145.35435485839844
2023-06-26;148.0671844482422
2023-06-27;150.16094970703125
2023-06-28;150.3339385986328
2023-06-29;151.1714630126953
2023-06-30;154.05722045898438
2023-07-03;152.9284210205078
2023-07-05;151.99986267089844
2023-07-06;150.2702178955078
2023-07-07;150.5888214111328
2023-07-10;151.91793823242188
2023-07-11;153.61117553710938
2023-07-12;154.5305938720703
2023-07-13;149.99710083007812
2023-07-14;151.06219482421875
2023-07-17;151.7267608642578
2023-07-18;152.27296447753906
2023-07-19;153.00123596191406
2023-07-20;141.25779724121094
2023-07-21;142.29559326171875
2023-07-24;143.42445373535156
2023-07-25;143.67930603027344
2023-07-26;143.8067626953125
2023-07-27;141.84042358398438
2023-07-28;142.31381225585938
2023-07-31;141.7584991455078
2023-08-01;142.71438598632812
2023-08-02;141.4217071533203
2023-08-03;141.731201171875
2023-08-04;141.55824279785156
2023-08-07;142.44125366210938
2023-08-08;141.43988037109375
2023-08-09;142.47769165039062
2023-08-10;142.16815185546875
2023-08-11;143.8249969482422
2023-08-14;143.0511932373047
2023-08-15;140.9027862548828
2023-08-16;142.42308044433594
2023-08-17;140.47491455078125
