Date;Close price
2024-05-30;45.98310852050781
2024-05-31;47.165531158447266
2024-06-03;46.94968795776367
2024-06-04;46.92153549194336
2024-06-05;46.70570373535156
2024-06-06;46.771385192871094
2024-06-07;46.64938735961914
2024-06-10;46.827693939208984
2024-06-11;46.53678512573242
2024-06-12;46.471092224121094
2024-06-13;46.95907211303711
2024-06-14;47.015380859375
2024-06-17;46.92153549194336
2024-06-18;47.165531158447266
2024-06-20;46.98723602294922
2024-06-21;47.315677642822266
2024-06-24;47.56905746459961
2024-06-25;46.81830978393555
2024-06-26;46.7807731628418
2024-06-27;47.681663513183594
2024-06-28;48.10395812988281
2024-07-01;48.17023468017578
2024-07-02;49.031768798828125
2024-07-03;49.06017303466797
2024-07-05;49.656620025634766
2024-07-08;49.116973876953125
2024-07-09;49.45780563354492
2024-07-10;49.33472442626953
2024-07-11;50.158390045166016
2024-07-12;49.66608428955078
2024-07-15;49.83649444580078
2024-07-16;50.271995544433594
2024-07-17;50.58442306518555
2024-07-18;50.37614059448242
2024-07-19;50.46134948730469
2024-07-22;50.8116455078125
2024-07-23;50.707496643066406
2024-07-24;50.67909622192383
2024-07-25;50.357200622558594
2024-07-26;50.88737869262695
2024-07-29;51.3039436340332
2024-07-30;51.93826675415039
2024-07-31;51.54063034057617
2024-08-01;52.354827880859375
2024-08-02;53.39624786376953
2024-08-05;52.70512390136719
2024-08-06;54.12523651123047
2024-08-07;54.721683502197266
2024-08-08;55.84830856323242
2024-08-09;56.208072662353516
2024-08-12;55.83884048461914
2024-08-13;56.122859954833984
2024-08-14;55.40333557128906
2024-08-15;54.94890594482422
2024-08-16;55.30866622924805
2024-08-19;55.29920196533203
2024-08-20;55.791507720947266
2024-08-21;55.658966064453125
2024-08-22;56.08499526977539
2024-08-23;56.40688705444336
2024-08-26;56.67197799682617
2024-08-27;57.069610595703125
2024-08-28;57.912208557128906
2024-08-29;57.8648681640625
2024-08-30;58.80215072631836
2024-09-03;59.11457061767578
2024-09-04;59.21870422363281
2024-09-05;59.47433090209961
2024-09-06;59.51219940185547
2024-09-09;60.74296951293945
2024-09-10;61.509822845458984
2024-09-11;61.85065841674805
2024-09-12;61.53822708129883
2024-09-13;61.59503173828125
2024-09-16;61.25419998168945
2024-09-17;60.99858474731445
2024-09-18;60.79030227661133
2024-09-19;58.887351989746094
2024-09-20;58.858943939208984
2024-09-23;60.79030227661133
2024-09-24;60.553619384765625
2024-09-25;61.43408966064453
2024-09-26;60.4305419921875
2024-09-27;60.440006256103516
2024-09-30;60.71456527709961
2024-10-01;60.9147834777832
2024-10-02;60.2950553894043
2024-10-03;59.65625762939453
2024-10-04;59.61811828613281
2024-10-07;59.70392990112305
2024-10-08;59.475101470947266
2024-10-09;59.78020095825195
2024-10-10;58.70281982421875
2024-10-11;60.018558502197266
2024-10-14;60.95293045043945
2024-10-15;61.29615783691406
2024-10-16;61.64893341064453
2024-10-17;61.353363037109375
2024-10-18;62.49748611450195
2024-10-21;61.65845489501953
2024-10-22;61.830081939697266
2024-10-23;62.79304885864258
2024-10-24;62.888397216796875
2024-10-25;61.94449234008789
2024-10-28;61.72520065307617
2024-10-29;62.95512390136719
2024-10-30;63.384178161621094
2024-10-31;62.44027328491211
2024-11-01;61.2008171081543
2024-11-04;61.353363037109375
2024-11-05;61.467777252197266
2024-11-06;60.27598571777344
2024-11-07;61.44870376586914
2024-11-08;62.11611557006836
2024-11-11;61.82053756713867
2024-11-12;61.47731018066406
2024-11-13;61.44870376586914
2024-11-14;60.54294967651367
2024-11-15;60.63829040527344
2024-11-18;60.88618087768555
2024-11-19;61.25802230834961
2024-11-20;61.12453842163086
2024-11-21;61.305694580078125
2024-11-22;60.59062194824219
2024-11-25;60.256919860839844
2024-11-26;61.25802230834961
2024-11-27;61.534515380859375
2024-11-29;61.086402893066406
2024-12-02;59.360687255859375
2024-12-03;59.84694290161133
2024-12-04;59.23674392700195
2024-12-05;59.23674392700195
2024-12-06;58.77909851074219
2024-12-09;58.21657180786133
2024-12-10;58.30238342285156
2024-12-11;57.89240264892578
2024-12-12;57.24406814575195
2024-12-13;57.1201171875
2024-12-16;56.710147857666016
2024-12-17;57.41569137573242
2024-12-18;55.96647262573242
2024-12-19;55.04164123535156
2024-12-20;56.023677825927734
2024-12-23;56.18576431274414
2024-12-24;56.509925842285156
2024-12-26;56.61480712890625
2024-12-27;56.147621154785156
2024-12-30;55.785316467285156
2024-12-31;56.58279800415039
