Date;Close price
2023-01-03;319.67999267578125
2023-01-04;320.92999267578125
2023-01-05;315.0400085449219
2023-01-06;320.5400085449219
2023-01-09;325.95001220703125
2023-01-10;327.6300048828125
2023-01-11;334.3500061035156
2023-01-12;333.1000061035156
2023-01-13;332.9700012207031
2023-01-17;337.29998779296875
2023-01-18;335.6600036621094
2023-01-19;331.2799987792969
2023-01-20;342.4200134277344
2023-01-23;350.3299865722656
2023-01-24;349.2799987792969
2023-01-25;349.2699890136719
2023-01-26;356.6700134277344
2023-01-27;357.2699890136719
2023-01-30;349.8800048828125
2023-01-31;353.75
2023-02-01;367.04998779296875
2023-02-02;368.5899963378906
2023-02-03;361.44000244140625
2023-02-06;359.9700012207031
2023-02-07;366.75
2023-02-08;360.6000061035156
2023-02-09;363.7099914550781
2023-02-10;359.1099853515625
2023-02-13;361.760009765625
2023-02-14;375.94000244140625
2023-02-15;379.4800109863281
2023-02-16;359.7099914550781
2023-02-17;354.45001220703125
2023-02-21;352.3500061035156
2023-02-22;355.05999755859375
2023-02-23;365.4800109863281
2023-02-24;362.2799987792969
2023-02-27;363.3599853515625
2023-02-28;363.760009765625
2023-03-01;361.0199890136719
2023-03-02;363.3800048828125
2023-03-03;367.5
2023-03-06;368.7699890136719
2023-03-07;361.2799987792969
2023-03-08;369.0199890136719
2023-03-09;361.9200134277344
2023-03-10;355.2300109863281
2023-03-13;357.2900085449219
2023-03-14;369.8399963378906
2023-03-15;366.82000732421875
2023-03-16;374.0
2023-03-17;372.5299987792969
2023-03-20;375.5899963378906
2023-03-21;374.3599853515625
2023-03-22;371.3500061035156
2023-03-23;379.3999938964844
2023-03-24;376.55999755859375
2023-03-27;373.9200134277344
2023-03-28;369.8699951171875
2023-03-29;375.0400085449219
2023-03-30;375.94000244140625
2023-03-31;386.25
2023-04-03;388.94000244140625
2023-04-04;384.92999267578125
2023-04-05;378.3599853515625
2023-04-06;375.9200134277344
2023-04-10;379.989990234375
2023-04-11;379.3999938964844
2023-04-12;376.5199890136719
2023-04-13;381.55999755859375
2023-04-14;381.67999267578125
2023-04-17;380.19000244140625
2023-04-18;380.42999267578125
2023-04-19;378.7699890136719
2023-04-20;377.55999755859375
2023-04-21;377.260009765625
2023-04-24;375.6700134277344
2023-04-25;364.5299987792969
2023-04-26;365.1000061035156
2023-04-27;368.3900146484375
2023-04-28;371.32000732421875
2023-05-01;371.6199951171875
2023-05-02;368.8299865722656
2023-05-03;368.0
2023-05-04;366.6199951171875
2023-05-05;371.55999755859375
2023-05-08;371.739990234375
2023-05-09;366.95001220703125
2023-05-10;370.1199951171875
2023-05-11;367.9599914550781
2023-05-12;368.8399963378906
2023-05-15;373.2799987792969
2023-05-16;375.1400146484375
2023-05-17;377.0799865722656
2023-05-18;409.7099914550781
2023-05-19;408.5
2023-05-22;401.67999267578125
2023-05-23;393.0899963378906
2023-05-24;395.3900146484375
2023-05-25;434.20001220703125
2023-05-26;444.7300109863281
2023-05-30;464.8299865722656
2023-05-31;454.9599914550781
2023-06-01;454.54998779296875
2023-06-02;449.3599853515625
2023-06-05;450.1600036621094
2023-06-06;443.8399963378906
2023-06-07;435.32000732421875
2023-06-08;437.69000244140625
2023-06-09;438.7799987792969
2023-06-12;446.0400085449219
2023-06-13;449.9800109863281
2023-06-14;446.04998779296875
2023-06-15;446.3699951171875
2023-06-16;441.19000244140625
2023-06-20;435.5
2023-06-21;426.3399963378906
2023-06-22;426.1300048828125
2023-06-23;419.55999755859375
2023-06-26;417.2099914550781
2023-06-27;426.7799987792969
2023-06-28;427.1499938964844
2023-06-29;427.8999938964844
2023-06-30;435.4100036621094
2023-07-03;434.010009765625
2023-07-05;432.739990234375
2023-07-06;431.1099853515625
2023-07-07;431.2900085449219
2023-07-10;445.7200012207031
2023-07-11;438.70001220703125
2023-07-12;441.3500061035156
2023-07-13;448.8399963378906
2023-07-14;454.1099853515625
2023-07-17;461.17999267578125
2023-07-18;462.92999267578125
2023-07-19;457.3299865722656
2023-07-20;451.7099914550781
2023-07-21;454.0
2023-07-24;450.75
2023-07-25;456.45001220703125
2023-07-26;449.3299865722656
2023-07-27;448.739990234375
2023-07-28;450.8999938964844
2023-07-31;451.79998779296875
2023-08-01;453.510009765625
2023-08-02;441.17999267578125
2023-08-03;440.1199951171875
2023-08-04;441.4200134277344
2023-08-07;444.0
2023-08-08;435.989990234375
2023-08-09;428.9599914550781
2023-08-10;431.3900146484375
2023-08-11;428.4599914550781
2023-08-14;434.8500061035156
2023-08-15;436.739990234375
2023-08-16;428.2099914550781
2023-08-17;424.1000061035156
2023-08-18;426.0199890136719
2023-08-21;436.4700012207031
2023-08-22;436.3900146484375
2023-08-23;448.239990234375
2023-08-24;435.8599853515625
2023-08-25;442.239990234375
2023-08-28;443.67999267578125
2023-08-29;451.57000732421875
2023-08-30;457.2799987792969
2023-08-31;458.8900146484375
2023-09-01;460.45001220703125
2023-09-05;466.8500061035156
2023-09-06;465.69000244140625
2023-09-07;458.0899963378906
2023-09-08;459.1400146484375
2023-09-11;461.82000732421875
2023-09-12;454.3599853515625
2023-09-13;466.8599853515625
2023-09-14;466.1499938964844
2023-09-15;451.92999267578125
2023-09-18;460.010009765625
2023-09-19;460.0199890136719
2023-09-20;453.2799987792969
2023-09-21;444.2699890136719
2023-09-22;446.8500061035156
2023-09-25;447.8299865722656
2023-09-26;444.3500061035156
2023-09-27;446.7099914550781
2023-09-28;460.7099914550781
2023-09-29;458.9700012207031
2023-10-02;463.82000732421875
2023-10-03;450.7200012207031
2023-10-04;461.32000732421875
2023-10-05;459.75
2023-10-06;473.260009765625
2023-10-09;479.9200134277344
2023-10-10;490.1099853515625
2023-10-11;494.95001220703125
2023-10-12;496.2300109863281
2023-10-13;489.6700134277344
2023-10-16;491.9599914550781
2023-10-17;492.04998779296875
2023-10-18;485.7300109863281
2023-10-19;482.3699951171875
2023-10-20;467.6400146484375
2023-10-23;467.82000732421875
2023-10-24;468.0299987792969
2023-10-25;455.260009765625
2023-10-26;453.5400085449219
2023-10-27;457.0
2023-10-30;460.94000244140625
2023-10-31;469.44000244140625
2023-11-01;475.3800048828125
2023-11-02;478.6400146484375
2023-11-03;487.94000244140625
2023-11-06;489.94000244140625
2023-11-07;499.0199890136719
2023-11-08;506.1600036621094
2023-11-09;505.1700134277344
2023-11-10;518.8300170898438
2023-11-13;522.8800048828125
2023-11-14;538.3200073242188
2023-11-15;529.3200073242188
2023-11-16;533.4500122070312
2023-11-17;534.780029296875
2023-11-20;541.52001953125
2023-11-21;540.3800048828125
2023-11-22;541.030029296875
2023-11-24;542.6900024414062
2023-11-27;543.530029296875
2023-11-28;543.72998046875
2023-11-29;552.4600219726562
2023-11-30;543.22998046875
2023-12-01;545.9600219726562
2023-12-04;531.2000122070312
2023-12-05;535.7100219726562
2023-12-06;527.489990234375
2023-12-07;534.1500244140625
2023-12-08;535.9299926757812
2023-12-11;556.02001953125
2023-12-12;567.0599975585938
2023-12-13;568.0900268554688
2023-12-14;551.4500122070312
2023-12-15;556.27001953125
2023-12-18;559.6900024414062
2023-12-19;558.6500244140625
2023-12-20;551.719970703125
2023-12-21;559.9600219726562
2023-12-22;524.4600219726562
2023-12-26;520.25
2023-12-27;518.0999755859375
2023-12-28;517.4099731445312
2023-12-29;514.9099731445312
2024-01-02;498.9700012207031
