Date;Close price
2023-01-03;211.94114685058594
2023-01-04;211.76480102539062
2023-01-05;210.64178466796875
2023-01-06;213.5746612548828
2023-01-09;205.63906860351562
2023-01-10;207.87588500976562
2023-01-11;210.7160186767578
2023-01-12;212.0525360107422
2023-01-13;207.04058837890625
2023-01-17;205.62979125976562
2023-01-18;203.56935119628906
2023-01-19;202.0657501220703
2023-01-20;202.42774963378906
2023-01-23;202.2792205810547
2023-01-24;204.33041381835938
2023-01-25;201.27682495117188
2023-01-26;201.90794372558594
2023-01-27;202.53907775878906
2023-01-30;201.1005096435547
2023-01-31;204.69236755371094
2023-02-01;202.66900634765625
2023-02-02;202.0657501220703
2023-02-03;201.37890625
2023-02-06;206.05674743652344
2023-02-07;209.1195831298828
2023-02-08;209.4816131591797
2023-02-09;204.60882568359375
2023-02-10;205.42559814453125
2023-02-13;203.2073516845703
2023-02-14;200.6549835205078
2023-02-15;202.7154541015625
2023-02-16;203.1887664794922
2023-02-17;208.4049530029297
2023-02-21;206.06605529785156
2023-02-22;204.88729858398438
2023-02-23;202.8338623046875
2023-02-24;206.044677734375
2023-02-27;202.899169921875
2023-02-28;200.86439514160156
2023-03-01;201.3590850830078
2023-03-02;203.02984619140625
2023-03-03;203.94456481933594
2023-03-06;202.3858184814453
2023-03-07;199.74435424804688
2023-03-08;198.20425415039062
2023-03-09;196.0201416015625
2023-03-10;194.106689453125
2023-03-13;195.2267608642578
2023-03-14;194.4707489013672
2023-03-15;191.7452392578125
2023-03-16;191.58656311035156
2023-03-17;186.0889129638672
2023-03-20;189.78514099121094
2023-03-21;191.83860778808594
2023-03-22;186.1262664794922
2023-03-23;183.62477111816406
2023-03-24;186.7049560546875
2023-03-27;191.2318878173828
2023-03-28;193.0426483154297
2023-03-29;194.87205505371094
2023-03-30;193.18264770507812
2023-03-31;193.22933959960938
2023-04-03;195.07740783691406
2023-04-04;194.45205688476562
2023-04-05;193.82667541503906
2023-04-06;192.3986053466797
2023-04-10;195.7121124267578
2023-04-11;195.236083984375
2023-04-12;196.5054931640625
2023-04-13;197.36419677734375
2023-04-14;195.964111328125
2023-04-17;197.2988739013672
2023-04-18;197.9055633544922
2023-04-19;196.97218322753906
2023-04-20;197.59751892089844
2023-04-21;194.80673217773438
2023-04-24;195.3667449951172
2023-04-25;192.63197326660156
2023-04-26;186.54624938964844
2023-04-27;187.9650115966797
2023-04-28;188.2263641357422
2023-05-01;188.6930694580078
2023-05-02;183.62477111816406
2023-05-03;183.72744750976562
2023-05-04;179.89120483398438
2023-05-05;184.35281372070312
2023-05-08;181.29132080078125
2023-05-09;181.52467346191406
2023-05-10;185.12753295898438
2023-05-11;183.6527557373047
2023-05-12;182.2620391845703
2023-05-15;184.26881408691406
2023-05-16;183.38211059570312
2023-05-17;187.31163024902344
2023-05-18;187.73165893554688
2023-05-19;187.27432250976562
2023-05-22;189.74778747558594
2023-05-23;188.8890838623047
2023-05-24;188.59039306640625
2023-05-25;186.01710510253906
2023-05-26;189.0411834716797
2023-05-30;189.75491333007812
2023-05-31;189.1256866455078
2023-06-01;188.96604919433594
2023-06-02;194.85450744628906
2023-06-05;195.07989501953125
2023-06-06;197.1084442138672
2023-06-07;201.47549438476562
2023-06-08;203.33499145507812
2023-06-09;202.20802307128906
2023-06-12;201.203125
2023-06-13;203.3819580078125
2023-06-14;202.21742248535156
2023-06-15;205.28846740722656
2023-06-16;207.72080993652344
2023-06-20;205.17575073242188
2023-06-21;206.31210327148438
2023-06-22;204.68739318847656
2023-06-23;203.7576446533203
2023-06-26;205.279052734375
2023-06-27;207.72080993652344
2023-06-28;207.007080078125
2023-06-29;213.14913940429688
2023-06-30;213.75018310546875
2023-07-03;214.8302001953125
2023-07-05;213.82530212402344
2023-07-06;212.15357971191406
2023-07-07;210.60403442382812
2023-07-10;214.00375366210938
2023-07-11;216.9151153564453
2023-07-12;215.61907958984375
2023-07-13;214.38876342773438
2023-07-14;214.4545135498047
2023-07-17;218.8966827392578
2023-07-18;215.62847900390625
2023-07-19;215.51576232910156
2023-07-20;218.69947814941406
2023-07-21;217.47860717773438
2023-07-24;217.14990234375
2023-07-25;217.49734497070312
2023-07-26;220.19273376464844
2023-07-27;216.5582275390625
2023-07-28;216.42672729492188
2023-07-31;215.69424438476562
2023-08-01;215.9759521484375
2023-08-02;213.95681762695312
2023-08-03;212.49171447753906
2023-08-04;213.0364227294922
2023-08-07;216.5112762451172
2023-08-08;212.26632690429688
2023-08-09;213.80650329589844
2023-08-10;211.01724243164062
2023-08-11;213.0740203857422
2023-08-14;213.83468627929688
2023-08-15;209.22349548339844
2023-08-16;210.1156768798828
2023-08-17;206.90377807617188
2023-08-18;206.0867156982422
2023-08-21;206.5281219482422
2023-08-22;207.19488525390625
2023-08-23;206.81922912597656
2023-08-24;205.99755859375
2023-08-25;206.41311645507812
2023-08-28;206.80038452148438
2023-08-29;206.85702514648438
2023-08-30;208.54762268066406
2023-08-31;208.08485412597656
2023-09-01;208.59483337402344
2023-09-05;205.06256103515625
2023-09-06;197.5823516845703
2023-09-07;197.7523956298828
2023-09-08;199.13128662109375
2023-09-11;199.37684631347656
2023-09-12;199.6129913330078
2023-09-13;197.88458251953125
2023-09-14;201.105224609375
2023-09-15;199.8962860107422
2023-09-18;200.4913330078125
2023-09-19;197.31790161132812
2023-09-20;194.16342163085938
2023-09-21;191.2544403076172
2023-09-22;189.91329956054688
2023-09-25;190.14942932128906
2023-09-26;189.28053283691406
2023-09-27;191.90615844726562
2023-09-28;193.67227172851562
2023-09-29;193.21896362304688
2023-10-02;190.79168701171875
2023-10-03;190.99000549316406
2023-10-04;190.45162963867188
2023-10-05;189.16717529296875
2023-10-06;191.2733154296875
2023-10-09;209.1426544189453
2023-10-10;207.1592559814453
2023-10-11;208.06594848632812
2023-10-12;206.65869140625
2023-10-13;212.34437561035156
2023-10-16;212.6560516357422
2023-10-17;210.57821655273438
2023-10-18;210.6254425048828
2023-10-19;209.03875732421875
2023-10-20;206.9231414794922
2023-10-23;204.3258514404297
2023-10-24;202.427490234375
2023-10-25;203.11692810058594
2023-10-26;205.92202758789062
2023-10-27;201.28465270996094
2023-10-30;205.27976989746094
2023-10-31;207.61260986328125
2023-11-01;208.71763610839844
2023-11-02;220.8634796142578
2023-11-03;220.96737670898438
2023-11-06;221.52459716796875
2023-11-07;219.34286499023438
2023-11-08;215.8294677734375
2023-11-09;215.4705810546875
2023-11-10;217.1611328125
2023-11-13;220.40069580078125
2023-11-14;222.8185272216797
2023-11-15;221.85516357421875
2023-11-16;221.54348754882812
2023-11-17;223.6024169921875
2023-11-20;226.25636291503906
2023-11-21;225.99192810058594
2023-11-22;226.08688354492188
2023-11-24;226.3338165283203
2023-11-27;224.5389862060547
2023-11-28;224.75741577148438
2023-11-29;221.97500610351562
2023-11-30;225.0802764892578
2023-12-01;226.7136688232422
2023-12-04;230.3791961669922
2023-12-05;228.36599731445312
2023-12-06;231.31932067871094
2023-12-07;232.83871459960938
2023-12-08;234.4530792236328
