Date;Close price
2023-01-03;97.75391387939453
2023-01-04;100.7645492553711
2023-01-05;97.65412139892578
2023-01-06;98.86003112792969
2023-01-09;98.40261840820312
2023-01-10;97.18006896972656
2023-01-11;100.93087768554688
2023-01-12;104.781494140625
2023-01-13;104.43217468261719
2023-01-17;103.97476196289062
2023-01-18;101.67106628417969
2023-01-19;100.57324981689453
2023-01-20;102.83541870117188
2023-01-23;103.93318939208984
2023-01-24;104.3323974609375
2023-01-25;104.11614990234375
2023-01-26;105.06425476074219
2023-01-27;106.96046447753906
2023-01-30;104.74821472167969
2023-01-31;106.83570098876953
2023-02-01;107.22657012939453
2023-02-02;109.60514068603516
2023-02-03;107.95844268798828
2023-02-06;106.98538970947266
2023-02-07;104.70663452148438
2023-02-08;103.3260726928711
2023-02-09;103.46745300292969
2023-02-10;103.41755676269531
2023-02-13;104.6068344116211
2023-02-14;104.29911804199219
2023-02-15;104.3906021118164
2023-02-16;103.41755676269531
2023-02-17;102.8437271118164
2023-02-21;100.31544494628906
2023-02-22;100.71463012695312
2023-02-23;101.71263885498047
2023-02-24;101.32176208496094
2023-02-27;101.88729858398438
2023-02-28;101.53799438476562
2023-03-01;100.83939361572266
2023-03-02;102.17005920410156
2023-03-03;103.19300842285156
2023-03-06;103.00172424316406
2023-03-07;100.30712890625
2023-03-08;101.61284637451172
2023-03-09;99.01300811767578
2023-03-10;94.11722564697266
2023-03-13;94.0497055053711
2023-03-14;94.70809173583984
2023-03-15;92.58940124511719
2023-03-16;92.17578125
2023-03-17;88.04814147949219
2023-03-20;90.42007446289062
2023-03-21;92.10826873779297
2023-03-22;88.04814147949219
2023-03-23;86.41903686523438
2023-03-24;87.3475341796875
2023-03-27;87.19561004638672
2023-03-28;87.91309356689453
2023-03-29;89.97268676757812
2023-03-30;90.79146575927734
2023-03-31;94.51395416259766
2023-04-03;94.89380645751953
2023-04-04;93.95684814453125
2023-04-05;92.80886840820312
2023-04-06;92.65692901611328
2023-04-10;92.47967529296875
2023-04-11;92.98614501953125
2023-04-12;92.43745422363281
2023-04-13;91.95633697509766
2023-04-14;90.79146575927734
2023-04-17;93.99061584472656
2023-04-18;93.94841003417969
2023-04-19;94.58992767333984
2023-04-20;93.50102996826172
2023-04-21;93.40819549560547
2023-04-24;93.04521942138672
2023-04-25;92.19268035888672
2023-04-26;91.44986724853516
2023-04-27;93.35752868652344
2023-04-28;95.65348815917969
2023-05-01;95.79698944091797
2023-05-02;94.58148956298828
2023-05-03;90.81678771972656
2023-05-04;91.0362548828125
2023-05-05;92.47122192382812
2023-05-08;91.16288757324219
2023-05-09;89.88829803466797
2023-05-10;89.92205810546875
2023-05-11;89.68570709228516
2023-05-12;89.77010345458984
2023-05-15;90.25967407226562
2023-05-16;87.55857849121094
2023-05-17;89.72791290283203
2023-05-18;89.08638763427734
2023-05-19;88.9344482421875
2023-05-22;89.45780181884766
2023-05-23;87.89620971679688
2023-05-24;86.23333740234375
2023-05-25;85.46519470214844
2023-05-26;86.40214538574219
2023-05-30;87.37286376953125
2023-05-31;88.75719451904297
2023-06-01;87.2800064086914
2023-06-02;89.9051742553711
2023-06-05;89.93893432617188
2023-06-06;92.15046691894531
2023-06-07;95.13014221191406
2023-06-08;94.1518325805664
2023-06-09;95.00140380859375
2023-06-12;94.3663558959961
2023-06-13;95.22454833984375
2023-06-14;95.17305755615234
2023-06-15;95.19021606445312
2023-06-16;96.7950210571289
2023-06-20;95.02715301513672
2023-06-21;95.02715301513672
2023-06-22;93.61116027832031
2023-06-23;92.46119689941406
2023-06-26;95.3189468383789
2023-06-27;97.03532409667969
2023-06-28;96.7950210571289
2023-06-29;98.48566436767578
2023-06-30;99.10355377197266
2023-07-03;100.44233703613281
2023-07-05;101.44641876220703
2023-07-06;102.210205078125
2023-07-07;101.73818969726562
