Date;Close price
2023-01-03;4589.31982421875
2023-01-04;4674.22021484375
2023-01-05;4639.52978515625
2023-01-06;4796.81982421875
2023-01-09;4763.169921875
2023-01-10;4828.52978515625
2023-01-11;4914.509765625
2023-01-12;4934.0
2023-01-13;4992.240234375
2023-01-17;4989.72021484375
2023-01-18;4999.16015625
2023-01-19;4928.89990234375
2023-01-20;5024.06982421875
2023-01-23;5020.2900390625
2023-01-24;5039.18994140625
2023-01-25;5069.06005859375
2023-01-26;5112.22021484375
2023-01-27;5122.009765625
2023-01-30;5021.419921875
2023-01-31;5270.0
2023-02-01;5357.919921875
2023-02-02;5405.669921875
2023-02-03;5281.33984375
2023-02-06;5149.43994140625
2023-02-07;5164.89990234375
2023-02-08;5014.9599609375
2023-02-09;5050.4599609375
2023-02-10;5078.25
2023-02-13;5199.990234375
2023-02-14;5119.91015625
2023-02-15;5160.9599609375
2023-02-16;5119.9599609375
2023-02-17;5098.14013671875
2023-02-21;5018.22998046875
2023-02-22;5057.72998046875
2023-02-23;5129.58984375
2023-02-24;5132.47021484375
2023-02-27;5166.93017578125
2023-02-28;5173.6201171875
2023-03-01;5138.91015625
2023-03-02;5217.41015625
2023-03-03;5247.10009765625
2023-03-06;5244.97998046875
2023-03-07;5302.93994140625
2023-03-08;5336.759765625
2023-03-09;5308.1201171875
2023-03-10;5235.47021484375
2023-03-13;5266.68017578125
2023-03-14;5371.72021484375
2023-03-15;5322.89013671875
2023-03-16;5478.1201171875
2023-03-17;5503.0
2023-03-20;5494.47021484375
2023-03-21;5482.240234375
2023-03-22;5426.06982421875
2023-03-23;5354.43017578125
2023-03-24;5413.0
2023-03-27;5375.4501953125
2023-03-28;5413.56005859375
2023-03-29;5433.990234375
2023-03-30;5417.10986328125
2023-03-31;5572.18994140625
2023-04-03;5576.7001953125
2023-04-04;5526.81005859375
2023-04-05;5542.83984375
2023-04-06;5468.080078125
2023-04-10;5479.8701171875
2023-04-11;5578.009765625
2023-04-12;5590.22021484375
2023-04-13;5579.47021484375
2023-04-14;5632.5498046875
2023-04-17;5693.0400390625
2023-04-18;5829.83984375
2023-04-19;5861.1298828125
2023-04-20;5892.7099609375
2023-04-21;5924.2001953125
2023-04-24;5967.22021484375
2023-04-25;5754.7099609375
2023-04-26;5681.58984375
2023-04-27;5799.52001953125
2023-04-28;5840.0
2023-05-01;5870.490234375
2023-05-02;5886.56005859375
2023-05-03;5894.81982421875
2023-05-04;5801.35009765625
2023-05-05;5852.47021484375
2023-05-08;5853.47021484375
2023-05-09;5875.4501953125
2023-05-10;5836.509765625
2023-05-11;5837.830078125
2023-05-12;5822.41015625
2023-05-15;5898.81982421875
2023-05-16;5887.47998046875
2023-05-17;5833.16015625
2023-05-18;5883.169921875
2023-05-19;5846.52001953125
2023-05-22;5705.31982421875
2023-05-23;5611.2900390625
2023-05-24;5585.7001953125
2023-05-25;5635.22021484375
2023-05-26;5617.56005859375
2023-05-30;5621.2099609375
2023-05-31;5554.22021484375
2023-06-01;5570.60986328125
2023-06-02;5711.0
2023-06-05;5661.56005859375
2023-06-06;5794.60009765625
2023-06-07;5771.1201171875
2023-06-08;5806.16015625
2023-06-09;5817.9599609375
2023-06-12;5868.85986328125
2023-06-13;5929.6298828125
2023-06-14;5886.56982421875
2023-06-15;5944.9599609375
2023-06-16;5990.3798828125
2023-06-20;5982.43017578125
2023-06-21;6025.39990234375
2023-06-22;6062.56982421875
2023-06-23;6160.2099609375
2023-06-26;6149.080078125
2023-06-27;6330.2001953125
2023-06-28;6312.91015625
2023-06-29;6295.60986328125
2023-06-30;6350.6201171875
2023-07-03;6286.47998046875
2023-07-05;6231.02978515625
2023-07-06;6081.2001953125
2023-07-07;6062.77978515625
2023-07-10;6213.7998046875
2023-07-11;6204.759765625
2023-07-12;6348.68994140625
2023-07-13;6325.77978515625
2023-07-14;6396.5498046875
2023-07-17;6408.97998046875
2023-07-18;6466.0
2023-07-19;6445.9501953125
2023-07-20;6226.080078125
2023-07-21;6244.68994140625
2023-07-24;6230.68994140625
2023-07-25;6361.1298828125
2023-07-26;6382.97998046875
2023-07-27;6301.7099609375
2023-07-28;6343.330078125
2023-07-31;6306.43994140625
2023-08-01;6324.0
2023-08-02;6303.83984375
2023-08-03;6248.02001953125
2023-08-04;6320.97021484375
2023-08-07;6387.740234375
2023-08-08;6348.759765625
2023-08-09;6261.60986328125
2023-08-10;6119.330078125
2023-08-11;6156.72998046875
2023-08-14;6158.7001953125
2023-08-15;6190.990234375
2023-08-16;6147.93994140625
2023-08-17;6022.0
2023-08-18;6078.9599609375
2023-08-21;6009.22021484375
2023-08-22;6100.43994140625
2023-08-23;6133.9501953125
2023-08-24;6070.009765625
2023-08-25;6081.14013671875
2023-08-28;6139.85009765625
2023-08-29;6294.16015625
2023-08-30;6368.9599609375
2023-08-31;6377.330078125
2023-09-01;6509.35009765625
2023-09-05;6181.669921875
2023-09-06;6318.14990234375
2023-09-07;6405.81005859375
2023-09-08;6307.18994140625
2023-09-11;6353.5
2023-09-12;6168.97021484375
2023-09-13;6098.85986328125
2023-09-14;6201.25
2023-09-15;6076.58984375
2023-09-18;6126.91015625
2023-09-19;6182.8701171875
2023-09-20;6132.1298828125
2023-09-21;5888.47021484375
2023-09-22;5962.58984375
2023-09-25;5965.08984375
2023-09-26;5890.56005859375
2023-09-27;5941.0
2023-09-28;6061.919921875
2023-09-29;5963.2998046875
2023-10-02;5960.9501953125
2023-10-03;5856.6298828125
2023-10-04;5939.5400390625
2023-10-05;5951.68017578125
2023-10-06;6049.2099609375
2023-10-09;6164.97021484375
2023-10-10;6112.830078125
2023-10-11;6178.66015625
2023-10-12;5896.22021484375
2023-10-13;5932.10009765625
2023-10-16;5916.22021484375
2023-10-17;5840.0
2023-10-18;5746.58984375
2023-10-19;5563.5498046875
2023-10-20;5488.10009765625
2023-10-23;5505.68994140625
2023-10-24;5385.52001953125
2023-10-25;5377.2900390625
2023-10-26;5426.81982421875
