Date;Close price
2023-01-03;223.68104553222656
2023-01-04;218.73025512695312
2023-01-05;214.08474731445312
2023-01-06;218.32005310058594
2023-01-09;220.71437072753906
2023-01-10;223.92901611328125
2023-01-11;225.86546325683594
2023-01-12;223.79547119140625
2023-01-13;225.52207946777344
2023-01-17;219.37892150878906
2023-01-18;217.46156311035156
2023-01-19;213.24530029296875
2023-01-20;214.3708953857422
2023-01-23;214.2850799560547
2023-01-24;218.8638153076172
2023-01-25;217.4901885986328
2023-01-26;220.24696350097656
2023-01-27;220.38052368164062
2023-01-30;219.2930908203125
2023-01-31;218.35824584960938
2023-02-01;227.36309814453125
2023-02-02;225.9799346923828
2023-02-03;230.11033630371094
2023-02-06;231.03562927246094
2023-02-07;233.3726806640625
2023-02-08;228.04989624023438
2023-02-09;229.52845764160156
2023-02-10;231.62704467773438
2023-02-13;234.0499725341797
2023-02-14;234.10719299316406
2023-02-15;239.43951416015625
2023-02-16;238.7145538330078
2023-02-17;240.44113159179688
2023-02-21;237.26463317871094
2023-02-22;235.98635864257812
2023-02-23;238.66685485839844
2023-02-24;241.77659606933594
2023-02-27;241.28793334960938
2023-02-28;241.0100555419922
2023-03-01;239.18963623046875
2023-03-02;239.0937957763672
2023-03-03;242.44729614257812
2023-03-06;242.1598358154297
2023-03-07;239.3812255859375
2023-03-08;240.5597686767578
2023-03-09;236.4972381591797
2023-03-10;229.2728729248047
2023-03-13;227.0691375732422
2023-03-14;235.66368103027344
2023-03-15;224.5492401123047
2023-03-16;231.52452087402344
2023-03-17;225.13372802734375
2023-03-20;231.4095001220703
2023-03-21;231.8886260986328
2023-03-22;226.3696746826172
2023-03-23;221.94314575195312
2023-03-24;220.64004516601562
2023-03-27;223.79234313964844
2023-03-28;226.6092529296875
2023-03-29;229.96273803710938
2023-03-30;230.10646057128906
2023-03-31;233.12460327148438
2023-04-03;234.11148071289062
2023-04-04;221.04248046875
2023-04-05;214.6325225830078
2023-04-06;212.01683044433594
2023-04-10;215.12118530273438
2023-04-11;215.13076782226562
2023-04-12;217.2769775390625
2023-04-13;217.1045379638672
2023-04-14;218.19680786132812
2023-04-17;221.80899047851562
2023-04-18;223.6773681640625
2023-04-19;222.4126434326172
2023-04-20;221.43531799316406
2023-04-21;220.9754180908203
2023-04-24;222.66172790527344
2023-04-25;248.55064392089844
2023-04-26;249.1350555419922
2023-04-27;255.81332397460938
2023-04-28;258.0458068847656
2023-05-01;261.4375915527344
2023-05-02;268.0679016113281
2023-05-03;261.83038330078125
2023-05-04;258.2278137207031
2023-05-05;260.6997985839844
2023-05-08;259.23388671875
2023-05-09;259.57879638671875
2023-05-10;260.7956237792969
2023-05-11;261.3321228027344
2023-05-12;262.0699768066406
2023-05-15;262.12744140625
2023-05-16;258.7644348144531
2023-05-17;263.49761962890625
2023-05-18;268.8248596191406
2023-05-19;268.28826904296875
2023-05-22;270.6643981933594
2023-05-23;264.2449951171875
2023-05-24;263.51678466796875
2023-05-25;274.6024169921875
2023-05-26;278.73199462890625
2023-05-30;277.856689453125
2023-05-31;271.68170166015625
2023-06-01;276.28887939453125
2023-06-02;283.25262451171875
2023-06-05;283.0121765136719
2023-06-06;284.8685607910156
2023-06-07;292.88067626953125
2023-06-08;293.99639892578125
2023-06-09;295.15057373046875
2023-06-12;298.84405517578125
2023-06-13;303.4994201660156
2023-06-14;303.41278076171875
2023-06-15;308.7701721191406
2023-06-16;308.1546936035156
2023-06-20;308.8087463378906
2023-06-21;310.4534912109375
2023-06-22;309.16461181640625
2023-06-23;304.9709777832031
2023-06-26;307.2602233886719
2023-06-27;310.9824523925781
2023-06-28;309.539794921875
2023-06-29;314.72406005859375
2023-06-30;318.9080505371094
2023-07-03;316.4361267089844
2023-07-05;315.14727783203125
2023-07-06;313.91607666015625
2023-07-07;315.2915954589844
2023-07-10;322.63043212890625
2023-07-11;320.1680603027344
2023-07-12;318.9369812011719
2023-07-13;320.3605041503906
2023-07-14;317.4075927734375
2023-07-17;319.2928466796875
2023-07-18;324.43865966796875
2023-07-19;324.4483337402344
2023-07-20;324.9195556640625
2023-07-21;321.0048828125
2023-07-24;321.0433349609375
2023-07-25;306.3656921386719
2023-07-26;298.1707458496094
2023-07-27;296.6992492675781
2023-07-28;298.1515197753906
2023-07-31;300.094482421875
2023-08-01;303.6533508300781
2023-08-02;301.2390441894531
2023-08-03;294.8812561035156
2023-08-04;292.6209411621094
2023-08-07;297.9111328125
2023-08-08;302.1624450683594
2023-08-09;294.1310729980469
2023-08-10;290.8319091796875
2023-08-11;295.2467956542969
2023-08-14;298.5843200683594
2023-08-15;294.9967041015625
2023-08-16;294.8236083984375
2023-08-17;289.13909912109375
2023-08-18;291.9476318359375
2023-08-21;295.5931396484375
2023-08-22;295.4584045410156
2023-08-23;305.47119140625
2023-08-24;304.36505126953125
2023-08-25;311.1171569824219
2023-08-28;313.55059814453125
2023-08-29;314.8780212402344
2023-08-30;315.37017822265625
2023-08-31;314.6849365234375
2023-09-01;317.0784606933594
2023-09-05;302.8039855957031
2023-09-06;305.87310791015625
2023-09-07;313.6908264160156
2023-09-08;316.1519775390625
2023-09-11;315.071044921875
2023-09-12;307.8130798339844
2023-09-13;304.5412902832031
2023-09-14;308.4308166503906
2023-09-15;304.84051513671875
2023-09-18;309.0291748046875
2023-09-19;303.4217529296875
2023-09-20;299.66729736328125
2023-09-21;293.8475036621094
2023-09-22;295.17938232421875
2023-09-25;302.1573486328125
2023-09-26;298.1326904296875
2023-09-27;305.0914306640625
2023-09-28;306.8287353515625
2023-09-29;302.4855041503906
2023-10-02;298.480224609375
2023-10-03;294.7933654785156
2023-10-04;296.36651611328125
2023-10-05;288.7611999511719
2023-10-06;298.4126281738281
2023-10-09;297.68878173828125
2023-10-10;297.05181884765625
2023-10-11;299.8024597167969
2023-10-12;298.71185302734375
2023-10-13;284.5145568847656
2023-10-16;293.4325256347656
2023-10-17;289.2052001953125
2023-10-18;279.8239440917969
2023-10-19;275.0658264160156
2023-10-20;270.1146240234375
2023-10-23;270.6068420410156
2023-10-24;272.4212951660156
2023-10-25;270.1339416503906
2023-10-26;272.02557373046875
2023-10-27;271.22454833984375
2023-10-30;273.4539489746094
2023-10-31;260.6851806640625
2023-11-01;269.3714904785156
2023-11-02;270.92529296875
2023-11-03;272.0159606933594
2023-11-06;268.551025390625
2023-11-07;268.9178771972656
2023-11-08;271.6299133300781
2023-11-09;275.07550048828125
2023-11-10;279.4282531738281
2023-11-13;280.6539611816406
2023-11-14;285.23846435546875
2023-11-15;279.3220520019531
2023-11-16;279.4958190917969
2023-11-17;290.3729553222656
2023-11-20;290.266845703125
2023-11-21;287.06256103515625
2023-11-22;289.2823791503906
2023-11-24;290.0544738769531
2023-11-27;290.1220703125
2023-11-28;284.64007568359375
2023-11-29;285.5704040527344
2023-11-30;290.74566650390625
2023-12-01;294.11834716796875
2023-12-04;293.982666015625
2023-12-05;290.57122802734375
2023-12-06;294.05047607421875
2023-12-07;296.8029479980469
2023-12-08;298.6636962890625
2023-12-11;305.1569519042969
2023-12-12;309.1886901855469
2023-12-13;305.2054748535156
2023-12-14;316.7093200683594
2023-12-15;315.3912048339844
2023-12-18;315.0810241699219
2023-12-19;313.70489501953125
2023-12-20;311.2142028808594
2023-12-21;314.53839111328125
2023-12-22;315.93389892578125
2023-12-26;318.7445068359375
2023-12-27;317.90130615234375
2023-12-28;317.9789123535156
2023-12-29;318.7832946777344
2024-01-02;315.8661804199219
2024-01-03;307.06622314453125
2024-01-04;310.0705871582031
2024-01-05;308.3454895019531
2024-01-08;312.9198913574219
2024-01-09;317.6396484375
2024-01-10;315.6432189941406
2024-01-11;317.5815124511719
2024-01-12;317.5233154296875
