Date;Close price
2023-01-03;29.4950008392334
2023-01-04;30.94099998474121
2023-01-05;30.969999313354492
2023-01-06;31.55500030517578
2023-01-09;31.517000198364258
2023-01-10;32.75400161743164
2023-01-11;32.72600173950195
2023-01-12;33.01300048828125
2023-01-13;33.28200149536133
2023-01-17;32.62200164794922
2023-01-18;32.632999420166016
2023-01-19;31.577999114990234
2023-01-20;34.25
2023-01-23;35.742000579833984
2023-01-24;36.382999420166016
2023-01-25;36.79600143432617
2023-01-26;36.48699951171875
2023-01-27;36.07699966430664
2023-01-30;35.31100082397461
2023-01-31;35.38600158691406
2023-02-01;36.19900131225586
2023-02-02;36.68899917602539
2023-02-03;36.59000015258789
2023-02-06;36.14799880981445
2023-02-07;36.29499816894531
2023-02-08;36.68299865722656
2023-02-09;36.25
2023-02-10;34.736000061035156
2023-02-13;35.856998443603516
2023-02-14;35.99599838256836
2023-02-15;36.141998291015625
2023-02-16;35.07099914550781
2023-02-17;34.79600143432617
2023-02-21;33.75
2023-02-22;33.487998962402344
2023-02-23;32.3650016784668
2023-02-24;31.71500015258789
2023-02-27;32.303001403808594
2023-02-28;32.2130012512207
2023-03-01;31.347999572753906
2023-03-02;31.187999725341797
2023-03-03;31.51799964904785
2023-03-06;31.202999114990234
2023-03-07;30.847000122070312
2023-03-08;31.179000854492188
2023-03-09;29.777999877929688
2023-03-10;29.275999069213867
2023-03-13;29.35099983215332
2023-03-14;29.493999481201172
2023-03-15;30.378999710083008
2023-03-16;31.006000518798828
2023-03-17;30.350000381469727
2023-03-20;30.51300048828125
2023-03-21;30.57900047302246
2023-03-22;29.389999389648438
2023-03-23;32.0369987487793
2023-03-24;32.8390007019043
2023-03-27;32.76599884033203
2023-03-28;32.35200119018555
2023-03-29;33.202999114990234
2023-03-30;33.84299850463867
2023-03-31;34.54800033569336
2023-04-03;34.827999114990234
2023-04-04;34.67499923706055
2023-04-05;34.23500061035156
2023-04-06;33.93299865722656
2023-04-10;33.89899826049805
2023-04-11;33.82099914550781
2023-04-12;33.10300064086914
2023-04-13;34.61899948120117
2023-04-14;33.862998962402344
2023-04-17;33.27199935913086
2023-04-18;33.369998931884766
2023-04-19;32.3120002746582
2023-04-20;32.53499984741211
2023-04-21;32.79800033569336
2023-04-24;32.902000427246094
2023-04-25;32.255001068115234
2023-04-26;32.1150016784668
2023-04-27;32.584999084472656
2023-04-28;32.99300003051758
2023-05-01;32.4119987487793
2023-05-02;31.7549991607666
2023-05-03;31.93000030517578
2023-05-04;32.077999114990234
2023-05-05;32.2760009765625
2023-05-08;33.12099838256836
2023-05-09;33.2140007019043
2023-05-10;33.54199981689453
2023-05-11;34.47600173950195
2023-05-12;33.98899841308594
2023-05-15;33.5890007019043
2023-05-16;33.375
2023-05-17;33.99599838256836
2023-05-18;37.12900161743164
2023-05-19;36.5359992980957
2023-05-22;36.30099868774414
2023-05-23;35.5989990234375
2023-05-24;36.48500061035156
2023-05-25;35.900001525878906
2023-05-26;37.88800048828125
2023-05-30;39.29800033569336
2023-05-31;39.52299880981445
2023-06-01;40.3129997253418
2023-06-02;40.047000885009766
2023-06-05;40.354000091552734
2023-06-06;39.92900085449219
2023-06-07;39.97700119018555
2023-06-08;40.9370002746582
2023-06-09;42.00199890136719
2023-06-12;42.39699935913086
2023-06-13;43.573001861572266
2023-06-14;44.08599853515625
2023-06-15;44.527000427246094
2023-06-16;43.19599914550781
2023-06-20;43.470001220703125
2023-06-21;42.44499969482422
2023-06-22;42.24800109863281
2023-06-23;42.402000427246094
2023-06-26;41.59400177001953
2023-06-27;41.70800018310547
2023-06-28;42.98400115966797
2023-06-29;42.82400131225586
2023-06-30;44.04899978637695
2023-07-03;44.14400100708008
2023-07-05;44.59000015258789
2023-07-06;43.88399887084961
2023-07-07;43.810001373291016
2023-07-10;44.17100143432617
2023-07-11;44.020999908447266
2023-07-12;44.404998779296875
2023-07-13;45.03799819946289
2023-07-14;44.191001892089844
2023-07-17;45.005001068115234
2023-07-18;47.47999954223633
2023-07-19;47.75899887084961
2023-07-20;43.742000579833984
2023-07-21;42.75
2023-07-24;42.83700180053711
2023-07-25;42.77000045776367
2023-07-26;42.266998291015625
2023-07-27;41.31700134277344
2023-07-28;42.577999114990234
2023-07-31;43.89699935913086
2023-08-01;43.86199951171875
2023-08-02;42.970001220703125
2023-08-03;43.099998474121094
2023-08-04;43.15999984741211
2023-08-07;44.07600021362305
2023-08-08;43.83000183105469
2023-08-09;42.88999938964844
2023-08-10;42.99800109863281
2023-08-11;42.16600036621094
2023-08-14;42.77799987792969
2023-08-15;42.369998931884766
2023-08-16;41.54499816894531
2023-08-17;40.29999923706055
2023-08-18;40.452999114990234
2023-08-21;40.82899856567383
2023-08-22;41.31700134277344
2023-08-23;42.755001068115234
2023-08-24;40.69300079345703
2023-08-25;41.60300064086914
2023-08-28;41.805999755859375
2023-08-29;42.999000549316406
2023-08-30;43.46699905395508
2023-08-31;43.36800003051758
2023-09-01;43.987998962402344
2023-09-05;44.86800003051758
2023-09-06;44.57600021362305
2023-09-07;44.31399917602539
2023-09-08;44.279998779296875
2023-09-11;44.5359992980957
2023-09-12;43.46900177001953
2023-09-13;41.2239990234375
2023-09-14;40.04899978637695
2023-09-15;39.694000244140625
2023-09-18;39.439998626708984
2023-09-19;39.619998931884766
2023-09-20;38.630001068115234
2023-09-21;38.415000915527344
2023-09-22;37.98099899291992
2023-09-25;38.47999954223633
2023-09-26;37.92499923706055
2023-09-27;37.75899887084961
2023-09-28;37.63600158691406
2023-09-29;37.7599983215332
2023-10-02;38.03300094604492
2023-10-03;37.67499923706055
2023-10-04;37.689998626708984
2023-10-05;37.25899887084961
2023-10-06;38.1510009765625
2023-10-09;38.595001220703125
2023-10-10;37.332000732421875
2023-10-11;36.59299850463867
2023-10-12;36.119998931884766
2023-10-13;35.56800079345703
2023-10-16;36.082000732421875
2023-10-17;35.571998596191406
2023-10-18;34.61899948120117
2023-10-19;40.176998138427734
2023-10-20;40.09600067138672
2023-10-23;40.683998107910156
2023-10-24;41.37300109863281
2023-10-25;41.125
2023-10-26;40.354000091552734
2023-10-27;39.7869987487793
2023-10-30;41.007999420166016
2023-10-31;41.16899871826172
2023-11-01;42.01900100708008
2023-11-02;42.47100067138672
2023-11-03;43.236000061035156
2023-11-06;43.4739990234375
2023-11-07;43.46099853515625
2023-11-08;43.665000915527344
2023-11-09;43.51499938964844
2023-11-10;44.7239990234375
2023-11-13;44.46200180053711
2023-11-14;44.8650016784668
2023-11-15;46.194000244140625
2023-11-16;46.69499969482422
2023-11-17;46.590999603271484
2023-11-20;47.446998596191406
2023-11-21;47.494998931884766
2023-11-22;47.79999923706055
2023-11-24;47.95600128173828
2023-11-27;47.91699981689453
2023-11-28;47.900001525878906
2023-11-29;47.71900177001953
2023-11-30;47.39699935913086
2023-12-01;46.57400131225586
2023-12-04;45.38999938964844
2023-12-05;45.51499938964844
2023-12-06;44.67300033569336
2023-12-07;45.20000076293945
2023-12-08;45.375999450683594
2023-12-11;45.98899841308594
2023-12-12;46.29999923706055
2023-12-13;47.99800109863281
2023-12-14;46.983001708984375
2023-12-15;47.20600128173828
2023-12-18;48.61199951171875
2023-12-19;49.50199890136719
2023-12-20;48.926998138427734
2023-12-21;49.1609992980957
2023-12-22;48.67599868774414
2023-12-26;49.11899948120117
2023-12-27;49.17900085449219
2023-12-28;49.05099868774414
2023-12-29;48.6879997253418
2024-01-02;46.849998474121094
2024-01-03;47.0260009765625
2024-01-04;47.46699905395508
2024-01-05;47.40599822998047
2024-01-08;48.50299835205078
2024-01-09;48.20899963378906
2024-01-10;47.83300018310547
2024-01-11;49.222999572753906
2024-01-12;49.215999603271484
2024-01-16;48.124000549316406
2024-01-17;48.03300094604492
2024-01-18;48.53099822998047
2024-01-19;48.29499816894531
2024-01-22;48.57099914550781
2024-01-23;49.21900177001953
2024-01-24;54.48699951171875
2024-01-25;56.20000076293945
2024-01-26;57.04199981689453
2024-01-29;57.57899856567383
