Date;Close price
2023-01-03;321.3385009765625
2023-01-04;326.18798828125
2023-01-05;320.9219055175781
2023-01-06;324.5115661621094
2023-01-09;316.2334899902344
2023-01-10;321.7743225097656
2023-01-11;331.359375
2023-01-12;319.7757568359375
2023-01-13;319.6053466796875
2023-01-17;325.9985046386719
2023-01-18;328.16748046875
2023-01-19;330.4122619628906
2023-01-20;329.6450500488281
2023-01-23;327.19195556640625
2023-01-24;321.4048156738281
2023-01-25;332.10760498046875
2023-01-26;335.32794189453125
2023-01-27;336.3981628417969
2023-01-30;330.0712585449219
2023-01-31;334.3428955078125
2023-02-01;340.7740173339844
2023-02-02;341.4180908203125
2023-02-03;340.6130065917969
2023-02-06;337.1654052734375
2023-02-07;338.3208923339844
2023-02-08;334.9017333984375
2023-02-09;336.208740234375
2023-02-10;335.346923828125
2023-02-13;336.2845764160156
2023-02-14;329.2093811035156
2023-02-15;341.0676574707031
2023-02-16;337.970458984375
2023-02-17;338.4724426269531
2023-02-21;331.7193298339844
2023-02-22;330.0428466796875
2023-02-23;291.588623046875
2023-02-24;281.7478332519531
2023-02-27;280.0050964355469
2023-02-28;278.47076416015625
2023-03-01;285.7826843261719
2023-03-02;289.1829528808594
2023-03-03;288.65252685546875
2023-03-06;299.6015930175781
2023-03-07;294.420654296875
2023-03-08;295.633056640625
2023-03-09;292.7820739746094
2023-03-10;284.295654296875
2023-03-13;286.59722900390625
2023-03-14;292.0365905761719
2023-03-15;297.2668151855469
2023-03-16;298.5411682128906
2023-03-17;295.4315185546875
2023-03-20;301.6222229003906
2023-03-21;302.05963134765625
2023-03-22;296.9625244140625
2023-03-23;299.95806884765625
2023-03-24;296.2303161621094
2023-03-27;306.4150085449219
2023-03-28;308.326416015625
2023-03-29;311.5121154785156
2023-03-30;311.5786437988281
2023-03-31;313.6897277832031
2023-04-03;316.20977783203125
2023-04-04;312.8338317871094
2023-04-05;312.27288818359375
2023-04-06;314.36492919921875
2023-04-10;313.5375671386719
2023-04-11;316.13372802734375
2023-04-12;310.4280090332031
2023-04-13;316.2858581542969
2023-04-14;314.1747131347656
2023-04-17;313.71832275390625
2023-04-18;310.6752624511719
2023-04-19;309.6863098144531
2023-04-20;307.0616149902344
2023-04-21;314.307861328125
2023-04-24;314.0701599121094
