Date;Close price
2024-03-13;108.29910278320312
2024-03-14;107.58936309814453
2024-03-15;110.50299072265625
2024-03-18;112.3800277709961
2024-03-19;112.99637603759766
2024-03-20;113.4166030883789
2024-03-21;116.1901626586914
2024-03-22;115.56446838378906
2024-03-25;115.23762512207031
2024-03-26;114.87342071533203
2024-03-27;116.22752380371094
2024-03-28;115.69520568847656
2024-04-01;114.95746612548828
2024-04-02;113.55668640136719
2024-04-03;112.4547348022461
2024-04-04;112.55746459960938
2024-04-05;114.12633514404297
2024-04-08;114.40650177001953
2024-04-09;111.29676055908203
2024-04-10;110.83916473388672
2024-04-11;111.01659393310547
2024-04-12;110.34424591064453
2024-04-15;110.21348571777344
2024-04-16;109.76524353027344
2024-04-17;108.26173400878906
2024-04-18;106.23526763916016
2024-04-19;103.83527374267578
2024-04-22;105.1333236694336
2024-04-23;105.82438659667969
2024-04-24;106.21659088134766
2024-04-25;105.17068481445312
2024-04-26;104.5543212890625
2024-04-29;106.12321472167969
2024-04-30;99.09127807617188
2024-05-01;99.30608367919922
2024-05-02;99.41812133789062
2024-05-03;97.85859680175781
2024-05-06;98.19477844238281
2024-05-07;99.54887390136719
2024-05-08;99.96910858154297
2024-05-09;101.71540069580078
2024-05-10;101.9582290649414
2024-05-13;99.78234100341797
2024-05-14;101.25261688232422
2024-05-15;101.21515655517578
2024-05-16;99.20172119140625
2024-05-17;99.26727294921875
2024-05-20;98.72411346435547
2024-05-21;98.8926773071289
2024-05-22;101.44929504394531
2024-05-23;101.9549789428711
2024-05-24;102.47941589355469
2024-05-28;101.09341430664062
2024-05-29;98.55553436279297
2024-05-30;99.03313446044922
2024-05-31;100.67200469970703
2024-06-03;98.78966522216797
2024-06-04;99.21107482910156
2024-06-05;103.02257537841797
2024-06-06;102.17037200927734
2024-06-07;100.83119201660156
2024-06-10;100.60643768310547
2024-06-11;99.26727294921875
2024-06-12;99.94153594970703
2024-06-13;100.29739379882812
2024-06-14;99.94153594970703
2024-06-17;100.90611267089844
2024-06-18;100.85928344726562
2024-06-20;100.41915130615234
2024-06-21;99.22982025146484
2024-06-24;100.10073852539062
2024-06-25;99.71678161621094
2024-06-26;97.66588592529297
2024-06-27;97.3662109375
2024-06-28;96.4016342163086
2024-07-01;95.37151336669922
2024-07-02;94.50057983398438
2024-07-03;95.52134704589844
2024-07-05;93.8543930053711
2024-07-08;94.84705352783203
2024-07-09;94.90325164794922
2024-07-10;95.05309295654297
2024-07-11;96.67321014404297
2024-07-12;96.5608139038086
2024-07-15;97.90937042236328
2024-07-16;101.97370147705078
2024-07-17;102.27339935302734
2024-07-18;102.9944839477539
2024-07-19;100.96228790283203
2024-07-22;102.13291931152344
2024-07-23;90.93257141113281
2024-07-24;92.61824798583984
2024-07-25;91.40081024169922
2024-07-26;92.93663787841797
2024-07-29;92.07508087158203
2024-07-30;90.8857421875
2024-07-31;92.39347076416016
2024-08-01;90.18338775634766
2024-08-02;88.36660766601562
2024-08-05;86.0909423828125
2024-08-06;86.41871643066406
2024-08-07;85.81936645507812
2024-08-08;87.35518646240234
2024-08-09;86.96187591552734
2024-08-12;86.3156967163086
2024-08-13;86.7933120727539
2024-08-14;87.7391586303711
2024-08-15;89.2611312866211
2024-08-16;89.41143798828125
2024-08-19;90.16304016113281
2024-08-20;89.89999389648438
2024-08-21;90.21002197265625
2024-08-22;89.5147933959961
2024-08-23;90.62339782714844
2024-08-26;90.069091796875
2024-08-27;88.65047454833984
2024-08-28;88.81017303466797
2024-08-29;88.92291259765625
2024-08-30;90.3603286743164
2024-09-03;89.77784729003906
2024-09-04;89.25173950195312
2024-09-05;86.96878051757812
2024-09-06;87.60762023925781
2024-09-09;89.22354888916016
2024-09-10;88.8477554321289
2024-09-11;88.54712677001953
2024-09-12;89.31749725341797
2024-09-13;89.36447143554688
2024-09-16;89.90938568115234
2024-09-17;92.06080627441406
2024-09-18;90.49185180664062
2024-09-19;93.49823760986328
2024-09-20;92.9251480102539
2024-09-23;92.81240844726562
2024-09-24;93.16941833496094
2024-09-25;92.18294525146484
2024-09-26;91.89169311523438
2024-09-27;92.19233703613281
2024-09-30;92.70907592773438
2024-10-01;92.11720275878906
2024-10-02;91.99505615234375
2024-10-03;95.1235580444336
2024-10-04;97.15286254882812
2024-10-07;96.7488784790039
2024-10-08;96.57977294921875
2024-10-09;97.49108123779297
2024-10-10;97.35014343261719
2024-10-11;100.3377456665039
2024-10-14;101.67182159423828
2024-10-15;99.9713363647461
2024-10-16;100.5538330078125
2024-10-17;101.05175018310547
2024-10-18;103.42866516113281
2024-10-21;102.97771453857422
2024-10-22;98.4493637084961
2024-10-23;97.5192642211914
2024-10-24;98.49633026123047
2024-10-25;99.49219512939453
2024-10-28;100.59140014648438
2024-10-29;100.21559143066406
2024-10-30;98.55270385742188
2024-10-31;97.97022247314453
2024-11-01;97.09648895263672
2024-11-04;98.4775390625
2024-11-05;101.53089141845703
2024-11-06;108.990478515625
2024-11-07;105.8995361328125
2024-11-08;107.4590835571289
2024-11-11;109.38504791259766
2024-11-12;109.7232666015625
2024-11-13;110.0152587890625
2024-11-14;108.37632751464844
2024-11-15;105.7389907836914
2024-11-18;105.38104248046875
2024-11-19;103.96818542480469
2024-11-20;103.60083770751953
2024-11-21;107.42499542236328
2024-11-22;108.0843505859375
2024-11-25;109.77037048339844
2024-11-26;109.0921859741211
2024-11-27;109.4312744140625
2024-11-29;110.2036361694336
2024-12-02;109.4877700805664
2024-12-03;110.0623550415039
2024-12-04;111.53173828125
2024-12-05;110.7876205444336
2024-12-06;109.14868927001953
2024-12-09;108.15969848632812
2024-12-10;108.66832733154297
2024-12-11;109.12042999267578
2024-12-12;106.24761962890625
2024-12-13;106.44541931152344
2024-12-16;105.80492401123047
2024-12-17;105.17383575439453
2024-12-18;101.51921844482422
2024-12-19;101.26490783691406
2024-12-20;102.04975128173828
2024-12-23;101.4489974975586
2024-12-24;101.91410064697266
2024-12-26;102.15634155273438
2024-12-27;101.32303619384766
2024-12-30;100.39285278320312
2024-12-31;100.79012298583984
