Date;Close price
2023-01-03;14.283263206481934
2023-01-04;14.716301918029785
2023-01-05;14.233373641967773
2023-01-06;14.826057434082031
2023-01-09;15.593351364135742
2023-01-10;15.873729705810547
2023-01-11;15.965522766113281
2023-01-12;16.474395751953125
2023-01-13;16.861534118652344
2023-01-17;17.66275405883789
2023-01-18;17.338476181030273
2023-01-19;16.72783088684082
2023-01-20;17.799453735351562
2023-01-23;19.15045166015625
2023-01-24;19.2222900390625
2023-01-25;19.280160903930664
2023-01-26;19.758098602294922
2023-01-27;20.319849014282227
2023-01-30;19.119516372680664
2023-01-31;19.493688583374023
2023-02-01;20.89657211303711
2023-02-02;21.66086769104004
2023-02-03;21.053218841552734
2023-02-06;21.0422420501709
2023-02-07;22.12384605407715
2023-02-08;22.15576934814453
2023-02-09;22.287479400634766
2023-02-10;21.217853546142578
2023-02-13;21.739694595336914
2023-02-14;22.920072555541992
2023-02-15;22.713525772094727
2023-02-16;21.95322036743164
2023-02-17;21.340585708618164
2023-02-21;20.609207153320312
2023-02-22;20.70798683166504
2023-02-23;23.611536026000977
2023-02-24;23.234373092651367
2023-02-27;23.448896408081055
2023-02-28;23.164527893066406
2023-03-01;22.64767837524414
2023-03-02;23.262311935424805
2023-03-03;23.837032318115234
2023-03-06;23.501781463623047
2023-03-07;23.240312576293945
2023-03-08;24.131484985351562
2023-03-09;23.388011932373047
2023-03-10;22.91797637939453
2023-03-13;22.918973922729492
2023-03-14;24.01372718811035
2023-03-15;24.17839241027832
2023-03-16;25.48870086669922
2023-03-17;25.672330856323242
2023-03-20;25.846967697143555
2023-03-21;26.145357131958008
2023-03-22;26.413803100585938
2023-03-23;27.135324478149414
2023-03-24;26.724170684814453
2023-03-27;26.476675033569336
2023-03-28;26.355928421020508
2023-03-29;26.92875099182129
2023-03-30;27.32693099975586
2023-03-31;27.720129013061523
2023-04-03;27.90774154663086
2023-04-04;27.396785736083984
2023-04-05;26.825956344604492
2023-04-06;26.981639862060547
2023-04-10;27.52252960205078
2023-04-11;27.11336898803711
2023-04-12;26.440750122070312
2023-04-13;26.4088134765625
2023-04-14;26.703208923339844
2023-04-17;26.94671058654785
2023-04-18;27.610353469848633
2023-04-19;27.873807907104492
2023-04-20;27.04850196838379
2023-04-21;27.06346893310547
2023-04-24;26.986629486083984
2023-04-25;26.187271118164062
2023-04-26;26.900802612304688
2023-04-27;27.17025375366211
2023-04-28;27.692182540893555
2023-05-01;28.850807189941406
2023-05-02;28.152236938476562
2023-05-03;27.745075225830078
2023-05-04;27.505563735961914
2023-05-05;28.621274948120117
2023-05-08;29.091310501098633
2023-05-09;28.512496948242188
2023-05-10;28.82585906982422
2023-05-11;28.519481658935547
2023-05-12;28.28196907043457
2023-05-15;28.893714904785156
2023-05-16;29.15318489074707
2023-05-17;30.116209030151367
2023-05-18;31.613134384155273
2023-05-19;31.199981689453125
2023-05-22;31.112167358398438
2023-05-23;30.62516212463379
2023-05-24;30.475467681884766
2023-05-25;37.90223693847656
2023-05-26;38.86625289916992
2023-05-30;40.028873443603516
2023-05-31;37.75653076171875
2023-06-01;39.688568115234375
2023-06-02;39.24647903442383
2023-06-05;39.090789794921875
2023-06-06;38.57484817504883
2023-06-07;37.40213394165039
2023-06-08;38.43513107299805
2023-06-09;38.694618225097656
2023-06-12;39.40522766113281
2023-06-13;40.942237854003906
2023-06-14;42.91340255737305
2023-06-15;42.570072174072266
2023-06-16;42.608985900878906
2023-06-20;43.72282791137695
2023-06-21;42.96131134033203
2023-06-22;42.941349029541016
2023-06-23;42.12693405151367
2023-06-26;40.553001403808594
2023-06-27;41.794578552246094
2023-06-28;41.03706359863281
2023-06-29;40.74263381958008
2023-06-30;42.219749450683594
2023-07-03;42.330528259277344
2023-07-05;42.23472595214844
2023-07-06;42.02114486694336
2023-07-07;42.42036056518555
2023-07-10;42.097984313964844
2023-07-11;42.322547912597656
2023-07-12;43.8166389465332
2023-07-13;45.887611389160156
2023-07-14;45.38058853149414
2023-07-17;46.370662689208984
2023-07-18;47.40165710449219
2023-07-19;46.9854621887207
2023-07-20;45.43149185180664
2023-07-21;44.222843170166016
2023-07-24;44.525264739990234
2023-07-25;45.590187072753906
2023-07-26;45.36362838745117
2023-07-27;45.810760498046875
2023-07-28;46.65910339355469
2023-07-31;46.63814163208008
2023-08-01;46.41658020019531
2023-08-02;44.182926177978516
2023-08-03;44.42844772338867
2023-08-04;44.59313201904297
2023-08-07;45.32869338989258
2023-08-08;44.5771598815918
2023-08-09;42.47126007080078
2023-08-10;42.30558395385742
2023-08-11;40.77556610107422
2023-08-14;43.66792297363281
2023-08-15;43.85457229614258
2023-08-16;43.40144348144531
2023-08-17;43.25971984863281
2023-08-18;43.21480941772461
2023-08-21;46.87568283081055
2023-08-22;45.57920837402344
2023-08-23;47.024391174316406
2023-08-24;47.07129669189453
2023-08-25;45.92852783203125
2023-08-28;46.74394226074219
2023-08-29;48.689144134521484
2023-08-30;49.168209075927734
2023-08-31;49.259037017822266
2023-09-01;48.414676666259766
2023-09-05;48.453609466552734
2023-09-06;46.97336196899414
2023-09-07;46.1548957824707
2023-09-08;45.487144470214844
2023-09-11;45.09387969970703
2023-09-12;44.78644561767578
2023-09-13;45.40030288696289
2023-09-14;45.496124267578125
2023-09-15;43.81825256347656
2023-09-18;43.88412857055664
2023-09-19;43.43896484375
2023-09-20;42.16035079956055
2023-09-21;40.940616607666016
2023-09-22;41.53252029418945
2023-09-25;42.14337921142578
2023-09-26;41.83295440673828
2023-09-27;42.388919830322266
2023-09-28;43.008766174316406
2023-09-29;43.417999267578125
2023-10-02;44.698612213134766
2023-10-03;43.43596267700195
2023-10-04;43.958988189697266
2023-10-05;44.60478973388672
2023-10-06;45.67679214477539
2023-10-09;45.188697814941406
2023-10-10;45.71271896362305
2023-10-11;46.71884536743164
2023-10-12;46.85758590698242
2023-10-13;45.376346588134766
2023-10-16;46.0091667175293
2023-10-17;43.8561897277832
2023-10-18;42.11742401123047
2023-10-19;42.02260971069336
2023-10-20;41.309932708740234
2023-10-23;42.89497756958008
2023-10-24;43.581695556640625
2023-10-25;41.701202392578125
2023-10-26;40.25090789794922
2023-10-27;40.424583435058594
2023-10-30;41.08435821533203
2023-10-31;40.704063415527344
2023-11-01;42.246192932128906
2023-11-02;43.424991607666016
2023-11-03;44.921207427978516
2023-11-06;45.66580581665039
2023-11-07;45.86942672729492
2023-11-08;46.487274169921875
2023-11-09;46.862571716308594
2023-11-10;48.244998931884766
2023-11-13;48.52946853637695
2023-11-14;49.563541412353516
2023-11-15;48.796974182128906
2023-11-16;49.38785934448242
2023-11-17;49.206207275390625
2023-11-20;50.31513214111328
2023-11-21;49.85100173950195
2023-11-22;48.62528610229492
2023-11-24;47.68703842163086
2023-11-27;48.15216827392578
2023-11-28;47.73195266723633
2023-11-29;48.050357818603516
2023-11-30;46.68291091918945
2023-12-01;46.67792510986328
2023-12-04;45.42524719238281
2023-12-05;46.483375549316406
2023-12-06;45.422264099121094
2023-12-07;46.51332473754883
2023-12-08;47.42171096801758
2023-12-11;46.54426956176758
2023-12-12;47.57244110107422
2023-12-13;48.002681732177734
2023-12-14;48.26420974731445
2023-12-15;48.80324935913086
2023-12-18;49.9881477355957
2023-12-19;49.515987396240234
2023-12-20;48.025638580322266
2023-12-21;48.903079986572266
2023-12-22;48.74335861206055
2023-12-26;49.19156265258789
2023-12-27;49.329322814941406
2023-12-28;49.43412780761719
2023-12-29;49.43412780761719
2024-01-02;48.0825309753418
2024-01-03;47.48459243774414
2024-01-04;47.912841796875
2024-01-05;49.009883880615234
2024-01-08;52.1602897644043
2024-01-09;53.04571533203125
2024-01-10;54.25356674194336
2024-01-11;54.7247200012207
2024-01-12;54.61292266845703
2024-01-16;56.281959533691406
2024-01-17;55.953548431396484
2024-01-18;57.005672454833984
2024-01-19;59.38544464111328
2024-01-22;59.54815673828125
2024-01-23;59.766761779785156
2024-01-24;61.25312805175781
2024-01-25;61.507667541503906
2024-01-26;60.92271423339844
2024-01-29;62.35416793823242
2024-01-30;62.66261672973633
2024-01-31;61.4178352355957
2024-02-01;62.9151725769043
2024-02-02;66.04261779785156
2024-02-05;69.208984375
2024-02-06;68.10195922851562
2024-02-07;69.97461700439453
2024-02-08;69.5174331665039
2024-02-09;72.00502014160156
2024-02-12;72.11981201171875
2024-02-13;72.00003051757812
2024-02-14;73.76889038085938
