Date;Close price
2023-01-03;59.39311981201172
2023-01-04;59.68790054321289
2023-01-05;59.849552154541016
2023-01-06;60.76241683959961
2023-01-09;59.59280776977539
2023-01-10;59.97317123413086
2023-01-11;59.76396942138672
2023-01-12;59.97317123413086
2023-01-13;60.62928771972656
2023-01-17;60.857505798339844
2023-01-18;60.40107345581055
2023-01-19;60.27745819091797
2023-01-20;59.39311981201172
2023-01-23;60.03022384643555
2023-01-24;60.89554214477539
2023-01-25;61.618228912353516
2023-01-26;61.5706787109375
2023-01-27;60.91455841064453
2023-01-30;60.847999572753906
2023-01-31;61.1903190612793
2023-02-01;61.02866744995117
2023-02-02;58.337623596191406
2023-02-03;58.25204086303711
2023-02-06;59.107852935791016
2023-02-07;60.25843811035156
2023-02-08;61.01915740966797
2023-02-09;60.95259475708008
2023-02-10;61.06670379638672
2023-02-13;62.04612731933594
2023-02-14;63.02555465698242
2023-02-15;64.64208221435547
2023-02-16;63.80529022216797
2023-02-17;64.48043060302734
2023-02-21;64.23320007324219
2023-02-22;64.60404968261719
2023-02-23;65.0224380493164
2023-02-24;65.77365112304688
2023-02-27;65.81168365478516
2023-02-28;66.56289672851562
2023-03-01;67.48526763916016
2023-03-02;67.41870880126953
2023-03-03;67.79906463623047
2023-03-06;68.1794204711914
2023-03-07;67.50428771972656
2023-03-08;66.83866119384766
2023-03-09;65.0224380493164
2023-03-10;63.339351654052734
2023-03-13;61.97956466674805
2023-03-14;64.03350067138672
2023-03-15;59.65937423706055
2023-03-16;62.82586669921875
2023-03-17;60.04924392700195
2023-03-20;62.38845443725586
2023-03-21;63.909889221191406
2023-03-22;62.63568878173828
2023-03-23;62.37894058227539
2023-03-24;62.80685043334961
2023-03-27;63.12063980102539
2023-03-28;63.5295295715332
2023-03-29;64.4709243774414
2023-03-30;64.5279769897461
2023-03-31;64.53748321533203
2023-04-03;65.24114990234375
2023-04-04;64.55650329589844
2023-04-05;65.22212982177734
2023-04-06;65.55494689941406
2023-04-10;65.27918243408203
2023-04-11;65.62150573730469
2023-04-12;66.78160858154297
2023-04-13;67.03834533691406
2023-04-14;66.80062103271484
2023-04-17;67.46624755859375
2023-04-18;68.7024154663086
2023-04-19;68.58831024169922
2023-04-20;68.64537048339844
2023-04-21;68.16040802001953
2023-04-24;68.94965362548828
2023-04-25;69.02571868896484
2023-04-26;68.7404556274414
2023-04-27;70.25238037109375
2023-04-28;71.38394927978516
2023-05-01;72.17320251464844
2023-05-02;72.29681396484375
2023-05-03;71.90695190429688
2023-05-04;69.33951568603516
2023-05-05;71.13671875
2023-05-08;72.40141296386719
2023-05-09;72.84833526611328
2023-05-10;73.42838287353516
2023-05-11;73.51396179199219
2023-05-12;73.12409973144531
2023-05-15;71.4124755859375
2023-05-16;70.86095428466797
2023-05-17;69.45362854003906
2023-05-18;71.6026611328125
2023-05-19;72.28730010986328
2023-05-22;69.89104461669922
2023-05-23;69.57723999023438
2023-05-24;68.24598693847656
2023-05-25;68.82603454589844
2023-05-26;67.5137939453125
2023-05-30;67.70397186279297
2023-05-31;66.27762603759766
2023-06-01;66.24909973144531
2023-06-02;67.41870880126953
2023-06-05;67.79906463623047
2023-06-06;67.70397186279297
2023-06-07;67.75151824951172
2023-06-08;67.50428771972656
2023-06-09;67.93218994140625
2023-06-12;66.99079895019531
2023-06-13;67.10491180419922
2023-06-14;66.63896942138672
2023-06-15;66.70553588867188
2023-06-16;67.66593933105469
2023-06-20;67.3141098022461
2023-06-21;68.24598693847656
2023-06-22;69.04474639892578
2023-06-23;68.85456848144531
2023-06-26;67.72299194335938
2023-06-27;67.64691925048828
2023-06-28;68.16040802001953
2023-06-29;69.4441146850586
2023-06-30;71.17475128173828
2023-07-03;70.35697937011719
2023-07-05;70.0051498413086
2023-07-06;70.24287414550781
2023-07-07;71.1176986694336
2023-07-10;71.0416259765625
2023-07-11;72.19221496582031
2023-07-12;72.62962341308594
2023-07-13;73.1050796508789
2023-07-14;73.21918487548828
2023-07-17;76.65193176269531
2023-07-18;76.87063598632812
2023-07-19;76.30960845947266
2023-07-20;77.49822998046875
2023-07-21;78.23041534423828
2023-07-24;77.20345306396484
2023-07-25;77.36510467529297
2023-07-26;78.04975128173828
2023-07-27;75.75808715820312
2023-07-28;73.4569091796875
2023-07-31;73.87530517578125
2023-08-01;73.31427764892578
2023-08-02;73.56150817871094
2023-08-03;73.59003448486328
2023-08-04;72.95293426513672
2023-08-07;74.3887939453125
2023-08-08;72.60110473632812
2023-08-09;73.26673126220703
2023-08-10;72.81980895996094
2023-08-11;72.83882904052734
2023-08-14;73.552001953125
2023-08-15;73.56150817871094
2023-08-16;73.17163848876953
2023-08-17;70.64225006103516
2023-08-18;71.54560089111328
2023-08-21;71.26984405517578
2023-08-22;70.90850067138672
2023-08-23;71.69775390625
2023-08-24;71.70726013183594
2023-08-25;70.95604705810547
2023-08-28;70.54716491699219
2023-08-29;72.03056335449219
2023-08-30;73.30476379394531
2023-08-31;73.0860595703125
2023-09-01;73.22869873046875
2023-09-05;72.13516235351562
2023-09-06;72.68668365478516
2023-09-07;74.04647064208984
2023-09-08;73.46642303466797
2023-09-11;74.9308090209961
2023-09-12;74.9308090209961
2023-09-13;74.48388671875
2023-09-14;75.17803192138672
2023-09-15;75.12098693847656
2023-09-18;76.6138916015625
2023-09-19;77.21295928955078
2023-09-20;77.32706451416016
2023-09-21;76.34764099121094
2023-09-22;76.9847412109375
2023-09-25;77.16542053222656
2023-09-26;77.27001953125
2023-09-27;77.0988540649414
2023-09-28;77.63135528564453
2023-09-29;75.7961196899414
2023-10-02;75.47281646728516
2023-10-03;74.13204956054688
2023-10-04;76.50929260253906
2023-10-05;77.63135528564453
2023-10-06;78.14484405517578
2023-10-09;78.04024505615234
2023-10-10;77.8405532836914
2023-10-11;78.94359588623047
2023-10-12;78.97212219238281
2023-10-13;80.02762603759766
2023-10-16;81.49200439453125
2023-10-17;82.36683654785156
2023-10-18;81.25428009033203
2023-10-19;79.66627502441406
2023-10-20;78.69636535644531
2023-10-23;77.8405532836914
2023-10-24;79.3239517211914
2023-10-25;79.39051818847656
2023-10-26;78.40158081054688
2023-10-27;77.36510467529297
2023-10-30;78.81047058105469
2023-10-31;82.42388153076172
2023-11-01;85.58086395263672
2023-11-02;81.72022247314453
2023-11-03;81.34937286376953
2023-11-06;80.97852325439453
2023-11-07;81.21624755859375
2023-11-08;79.98958587646484
2023-11-09;80.5125732421875
2023-11-10;81.72972869873047
2023-11-13;82.31928253173828
2023-11-14;81.30182647705078
2023-11-15;78.60127258300781
2023-11-16;79.59971618652344
