Date;Close price
2023-01-03;40.1070556640625
2023-01-04;40.229774475097656
2023-01-05;40.37004470825195
2023-01-06;41.12397003173828
2023-01-09;40.405120849609375
2023-01-10;40.247310638427734
2023-01-11;41.04507064819336
2023-01-12;40.790836334228516
2023-01-13;40.654151916503906
2023-01-17;40.87461471557617
2023-01-18;39.2078857421875
2023-01-19;39.2078857421875
2023-01-20;39.3137092590332
2023-01-23;39.37544250488281
2023-01-24;39.33135223388672
2023-01-25;39.472442626953125
2023-01-26;39.472442626953125
2023-01-27;39.58708953857422
2023-01-30;39.490081787109375
2023-01-31;39.95747756958008
2023-02-01;39.98393249511719
2023-02-02;39.98393249511719
2023-02-03;39.89574432373047
2023-02-06;40.24849319458008
2023-02-07;39.842838287353516
2023-02-08;39.34897994995117
2023-02-09;39.269622802734375
2023-02-10;39.63999938964844
2023-02-13;40.0103874206543
2023-02-14;39.6752815246582
2023-02-15;39.807559967041016
2023-02-16;39.63999938964844
2023-02-17;40.3366813659668
2023-02-21;40.107398986816406
2023-02-22;40.04566192626953
2023-02-23;39.91337966918945
2023-02-24;39.77227783203125
2023-02-27;39.50772476196289
2023-02-28;39.13734436035156
2023-03-01;38.652313232421875
2023-03-02;36.888572692871094
2023-03-03;35.83032989501953
2023-03-06;35.74213790893555
2023-03-07;35.25710678100586
2023-03-08;35.47758102416992
2023-03-09;35.027835845947266
2023-03-10;34.55162048339844
2023-03-13;34.68389892578125
2023-03-14;34.666263580322266
2023-03-15;34.78090286254883
2023-03-16;34.53398513793945
2023-03-17;33.819671630859375
2023-03-20;34.18123245239258
2023-03-21;33.96077346801758
2023-03-22;33.66975784301758
2023-03-23;33.466915130615234
2023-03-24;34.084228515625
2023-03-27;34.36642837524414
2023-03-28;34.53398513793945
2023-03-29;34.65745162963867
2023-03-30;34.60454177856445
2023-03-31;35.16893005371094
2023-04-03;35.6451416015625
2023-04-04;36.068424224853516
2023-04-05;35.70686721801758
2023-04-06;35.54813003540039
2023-04-10;35.46876525878906
2023-04-11;35.574588775634766
2023-04-12;35.46876525878906
2023-04-13;35.40703582763672
2023-04-14;34.860939025878906
2023-04-17;35.35819625854492
