Date;Close price
2023-01-03;232.16326904296875
2023-01-04;238.82876586914062
2023-01-05;231.4600372314453
2023-01-06;230.2715606689453
2023-01-09;238.42266845703125
2023-01-10;243.5727996826172
2023-01-11;248.94090270996094
2023-01-12;245.7121124267578
2023-01-13;248.29713439941406
2023-01-17;250.61465454101562
2023-01-18;252.07061767578125
2023-01-19;252.3380126953125
2023-01-20;257.06231689453125
2023-01-23;261.57855224609375
2023-01-24;256.03814697265625
2023-01-25;258.1591796875
2023-01-26;267.6938781738281
2023-01-27;266.2368469238281
2023-01-30;259.4972229003906
2023-01-31;263.2436828613281
2023-02-01;269.1805114746094
2023-02-02;279.37921142578125
2023-02-03;270.4590759277344
2023-02-06;265.79083251953125
2023-02-07;269.96356201171875
2023-02-08;262.7183837890625
2023-02-09;265.0574951171875
2023-02-10;268.7345275878906
2023-02-13;270.8852844238281
2023-02-14;273.591064453125
2023-02-15;276.7031555175781
2023-02-16;316.93310546875
2023-02-17;310.93670654296875
2023-02-21;303.959228515625
2023-02-22;302.8392028808594
2023-02-23;309.26171875
2023-02-24;307.49755859375
2023-02-27;310.1835632324219
2023-02-28;314.2173767089844
2023-03-01;315.4562683105469
2023-03-02;319.837158203125
2023-03-03;326.3388977050781
2023-03-06;320.5309143066406
2023-03-07;318.8360900878906
2023-03-08;316.8835754394531
2023-03-09;312.51263427734375
2023-03-10;311.75946044921875
2023-03-13;318.3702087402344
2023-03-14;325.6550598144531
2023-03-15;322.7014465332031
2023-03-16;333.4255065917969
2023-03-17;326.7947998046875
2023-03-20;329.0149841308594
2023-03-21;332.0577087402344
2023-03-22;326.0217590332031
2023-03-23;328.90594482421875
2023-03-24;331.33416748046875
2023-03-27;332.8506164550781
2023-03-28;336.7952575683594
2023-03-29;334.9815673828125
2023-03-30;337.8459167480469
2023-03-31;343.3961486816406
2023-04-03;343.961181640625
2023-04-04;345.01171875
2023-04-05;343.68359375
2023-04-06;341.6617126464844
2023-04-10;346.6867370605469
2023-04-11;351.6622009277344
2023-04-12;355.58709716796875
2023-04-13;363.48638916015625
2023-04-14;360.7012939453125
2023-04-17;359.2542724609375
2023-04-18;358.8479309082031
2023-04-19;364.37835693359375
2023-04-20;358.2037048339844
2023-04-21;362.634033203125
2023-04-24;368.6699523925781
2023-04-25;354.0136413574219
2023-04-26;354.2417297363281
2023-04-27;352.2485656738281
2023-04-28;358.2181091308594
2023-05-01;363.0672912597656
2023-05-02;366.5280456542969
2023-05-03;365.3480224609375
2023-05-04;366.0818786621094
2023-05-05;365.3778076171875
2023-05-08;364.0093078613281
2023-05-09;358.70404052734375
2023-05-10;359.685791015625
2023-05-11;357.087646484375
2023-05-12;357.0083312988281
2023-05-15;352.2088623046875
2023-05-16;351.5940246582031
2023-05-17;345.1484069824219
2023-05-18;347.80596923828125
2023-05-19;348.45062255859375
2023-05-22;347.9845275878906
2023-05-23;339.9423522949219
2023-05-24;337.8004150390625
2023-05-25;337.3542175292969
2023-05-26;340.6265869140625
2023-05-30;333.5364074707031
2023-05-31;331.8307800292969
2023-06-01;338.6730651855469
2023-06-02;340.8546447753906
2023-06-05;340.52740478515625
2023-06-06;343.2940673828125
2023-06-07;341.8363342285156
2023-06-08;346.82427978515625
2023-06-09;345.3666076660156
2023-06-12;354.400390625
2023-06-13;354.8267517089844
2023-06-14;351.7230224609375
2023-06-15;356.7901916503906
2023-06-16;359.0115051269531
2023-06-20;363.0473937988281
2023-06-21;365.8140869140625
2023-06-22;365.58599853515625
2023-06-23;363.9299621582031
2023-06-26;362.0161437988281
2023-06-27;366.25042724609375
2023-06-28;366.12152099609375
2023-06-29;374.2033386230469
2023-06-30;379.27056884765625
2023-07-03;375.16522216796875
2023-07-05;373.8761291503906
2023-07-06;370.10791015625
2023-07-07;368.491455078125
2023-07-10;374.143798828125
2023-07-11;372.2002258300781
2023-07-12;380.3117370605469
2023-07-13;380.4505920410156
2023-07-14;381.9083251953125
2023-07-17;380.4109191894531
2023-07-18;381.3727722167969
2023-07-19;382.3941955566406
2023-07-20;375.5816955566406
2023-07-21;374.1636657714844
2023-07-24;372.9141845703125
2023-07-25;374.1642761230469
2023-07-26;376.436279296875
2023-07-27;352.1091003417969
2023-07-28;362.5859680175781
2023-07-31;365.14569091796875
2023-08-01;368.7373046875
2023-08-02;367.6657409667969
2023-08-03;366.8124694824219
2023-08-04;372.1204833984375
2023-08-07;375.721923828125
2023-08-08;396.72540283203125
2023-08-09;397.0032043457031
2023-08-10;397.1024475097656
2023-08-11;391.6357727050781
2023-08-14;396.7453308105469
2023-08-15;398.9676818847656
2023-08-16;394.3641662597656
2023-08-17;389.78045654296875
2023-08-18;384.7205810546875
2023-08-21;389.5919494628906
2023-08-22;390.0880432128906
2023-08-23;389.97894287109375
2023-08-24;388.6395263671875
2023-08-25;390.6337585449219
2023-08-28;400.1979675292969
2023-08-29;409.1668395996094
2023-08-30;405.9027099609375
2023-08-31;403.7001037597656
2023-09-01;404.4840087890625
2023-09-05;400.49554443359375
2023-09-06;401.666259765625
2023-09-07;400.68408203125
2023-09-08;390.0682373046875
2023-09-11;394.0268859863281
2023-09-12;390.7230529785156
2023-09-13;392.16162109375
2023-09-14;394.7709655761719
2023-09-15;391.08013916015625
2023-09-18;391.49688720703125
2023-09-19;389.52252197265625
2023-09-20;381.3175964355469
2023-09-21;371.3565368652344
2023-09-22;369.5806579589844
2023-09-25;372.64630126953125
2023-09-26;372.4478454589844
2023-09-27;372.2295837402344
2023-09-28;376.09893798828125
2023-09-29;372.2594299316406
2023-10-02;367.6657409667969
2023-10-03;365.9295654296875
2023-10-04;370.84063720703125
2023-10-05;369.79888916015625
2023-10-06;374.5908508300781
2023-10-09;379.8988342285156
2023-10-10;384.23443603515625
2023-10-11;389.12567138671875
2023-10-12;381.9327087402344
2023-10-13;382.0318908691406
2023-10-16;382.77606201171875
2023-10-17;383.53997802734375
2023-10-18;372.1006164550781
2023-10-19;366.42559814453125
2023-10-20;360.80023193359375
2023-10-23;367.63604736328125
2023-10-24;366.8124694824219
2023-10-25;355.1847229003906
2023-10-26;324.7459716796875
2023-10-27;318.3963317871094
2023-10-30;317.3446350097656
2023-10-31;315.7870178222656
2023-11-01;319.1503601074219
2023-11-02;325.1825256347656
2023-11-03;332.36553955078125
2023-11-06;330.41107177734375
2023-11-07;327.9986572265625
2023-11-08;342.7904052734375
2023-11-09;333.5977478027344
2023-11-10;339.1669616699219
2023-11-13;335.6725769042969
2023-11-14;344.9545593261719
2023-11-15;343.465576171875
2023-11-16;341.7282409667969
2023-11-17;340.25897216796875
2023-11-20;346.49334716796875
2023-11-21;349.92816162109375
2023-11-22;348.61773681640625
2023-11-24;350.69256591796875
2023-11-27;351.3279113769531
2023-11-28;349.85870361328125
2023-11-29;346.3841247558594
2023-11-30;348.21075439453125
2023-12-01;349.2333068847656
2023-12-04;348.3298645019531
2023-12-05;340.9737548828125
2023-12-06;340.4376525878906
2023-12-07;338.7102966308594
2023-12-08;339.7526550292969
2023-12-11;341.6289367675781
2023-12-12;345.2424621582031
2023-12-13;357.0659484863281
2023-12-14;355.4080810546875
2023-12-15;355.5966796875
2023-12-18;353.6211242675781
2023-12-19;355.7058410644531
2023-12-20;346.95001220703125
2023-12-21;351.18896484375
2023-12-22;352.3504333496094
2023-12-26;354.742919921875
2023-12-27;353.2935791015625
2023-12-28;352.3504333496094
2023-12-29;349.5608825683594
2024-01-02;346.15576171875
2024-01-03;335.8115234375
2024-01-04;337.84661865234375
2024-01-05;337.0127258300781
2024-01-08;349.2928771972656
2024-01-09;346.8009948730469
2024-01-10;354.5642395019531
2024-01-11;352.0526123046875
2024-01-12;344.2497253417969
2024-01-16;343.9817199707031
2024-01-17;337.04254150390625
2024-01-18;340.3780822753906
2024-01-19;340.2490234375
2024-01-22;344.5872497558594
2024-01-23;349.0744323730469
2024-01-24;346.1756896972656
2024-01-25;351.6455993652344
2024-01-26;358.73370361328125
2024-01-29;367.80731201171875
2024-01-30;373.55828857421875
2024-01-31;370.5189208984375
2024-02-01;378.931884765625
2024-02-02;378.4551086425781
2024-02-05;394.94342041015625
2024-02-06;395.5889892578125
2024-02-07;410.2198486328125
2024-02-08;408.1340026855469
2024-02-09;406.8824768066406
2024-02-12;403.89276123046875
2024-02-13;395.9068603515625
2024-02-14;405.44219970703125
2024-02-15;348.3392333984375
2024-02-16;359.6128234863281
2024-02-20;347.82269287109375
2024-02-21;353.80224609375
2024-02-22;357.477294921875
2024-02-23;364.966552734375
2024-02-26;360.844482421875
2024-02-27;355.8781433105469
2024-02-28;354.9046936035156
2024-02-29;355.9476318359375
2024-03-01;356.3052673339844
2024-03-04;356.3747863769531
2024-03-05;349.5808410644531
2024-03-06;351.9249572753906
2024-03-07;359.7220764160156
2024-03-08;356.53375244140625
2024-03-11;355.11334228515625
2024-03-12;375.445556640625
2024-03-13;383.1533203125
2024-03-14;396.7015380859375
2024-03-15;385.0107727050781
2024-03-18;393.0561828613281
2024-03-19;393.0263977050781
2024-03-20;391.4470520019531
2024-03-21;393.2250671386719
2024-03-22;391.268310546875
2024-03-25;385.77557373046875
2024-03-26;385.6066589355469
2024-03-27;391.4470520019531
2024-03-28;393.0462341308594
2024-04-01;393.2747497558594
2024-04-02;385.288818359375
2024-04-03;384.5439147949219
2024-04-04;383.520751953125
2024-04-05;391.3775634765625
2024-04-08;389.93731689453125
2024-04-09;389.7386779785156
2024-04-10;387.146240234375
2024-04-11;384.97100830078125
2024-04-12;377.4419860839844
2024-04-15;376.2599792480469
