Date;Close price
2023-01-03;80.629638671875
2023-01-04;83.28465270996094
2023-01-05;82.3402328491211
2023-01-06;85.0308609008789
2023-01-09;85.95743560791016
2023-01-10;86.87510681152344
2023-01-11;89.49445343017578
2023-01-12;90.20719909667969
2023-01-13;90.52793884277344
2023-01-17;91.38324737548828
2023-01-18;90.69722747802734
2023-01-19;89.02225494384766
2023-01-20;91.81978607177734
2023-01-23;97.65542602539062
2023-01-24;95.60627746582031
2023-01-25;97.48614501953125
2023-01-26;99.80258178710938
2023-01-27;99.03639221191406
2023-01-30;96.73776245117188
2023-01-31;97.7088851928711
2023-02-01;100.78260040283203
2023-02-02;101.01424407958984
2023-02-03;100.2124252319336
2023-02-06;97.36141967773438
2023-02-07;109.55831909179688
2023-02-08;106.65387725830078
2023-02-09;107.68737030029297
2023-02-10;106.56478118896484
2023-02-13;107.625
2023-02-14;108.48918914794922
2023-02-15;108.45356750488281
2023-02-16;106.20841217041016
2023-02-17;103.20594787597656
2023-02-21;100.22132110595703
2023-02-22;99.03639221191406
2023-02-23;100.72914123535156
2023-02-24;99.89167022705078
2023-02-27;99.73041534423828
2023-02-28;99.95437622070312
2023-03-01;100.19627380371094
2023-03-02;100.1514892578125
2023-03-03;101.92533874511719
2023-03-06;101.02944946289062
2023-03-07;100.37545776367188
2023-03-08;102.77644348144531
2023-03-09;101.56698608398438
2023-03-10;99.70353698730469
2023-03-13;99.68561553955078
2023-03-14;101.44156646728516
2023-03-15;100.07085418701172
2023-03-16;103.68128967285156
2023-03-17;102.19410705566406
2023-03-20;103.14375305175781
2023-03-21;104.61300659179688
2023-03-22;102.41808319091797
2023-03-23;104.24569702148438
2023-03-24;102.97352600097656
2023-03-27;101.33403778076172
2023-03-28;101.50428009033203
2023-03-29;104.35320281982422
2023-03-30;105.10575866699219
2023-03-31;105.69702911376953
2023-04-03;105.16845703125
2023-04-04;102.17618560791016
2023-04-05;100.7696533203125
2023-04-06;99.75728607177734
2023-04-10;100.1514892578125
2023-04-11;98.94203186035156
2023-04-12;96.65750122070312
2023-04-13;97.4011001586914
2023-04-14;98.61949157714844
2023-04-17;99.08537292480469
2023-04-18;99.30036163330078
2023-04-19;97.88488006591797
2023-04-20;97.18608093261719
2023-04-21;95.60930633544922
2023-04-24;95.10762023925781
2023-04-25;91.1030044555664
2023-04-26;92.0974349975586
2023-04-27;93.09188079833984
2023-04-28;94.87469482421875
2023-05-01;94.57905578613281
2023-05-02;94.4267349243164
2023-05-03;94.2654800415039
2023-05-04;91.50614166259766
2023-05-05;93.28001403808594
2023-05-08;94.28339385986328
2023-05-09;89.42768096923828
2023-05-10;88.29885864257812
2023-05-11;86.82064819335938
2023-05-12;87.02669525146484
2023-05-15;89.13204193115234
2023-05-16;86.390625
2023-05-17;88.77367401123047
2023-05-18;91.4792709350586
2023-05-19;91.07611846923828
2023-05-22;91.82866668701172
2023-05-23;90.33252716064453
2023-05-24;88.50492095947266
2023-05-25;89.57102966308594
2023-05-26;94.70045471191406
2023-05-30;94.62833404541016
2023-05-31;93.31216430664062
2023-06-01;95.45769500732422
2023-06-02;94.76355743408203
2023-06-05;92.50985717773438
2023-06-06;93.36624145507812
2023-06-07;94.66439056396484
2023-06-08;94.88976287841797
2023-06-09;94.19561767578125
2023-06-12;96.5665054321289
2023-06-13;98.89232635498047
2023-06-14;99.06360626220703
2023-06-15;98.77513122558594
2023-06-16;98.49568176269531
2023-06-20;96.72876739501953
2023-06-21;93.98828125
2023-06-22;93.5195083618164
2023-06-23;91.96896362304688
2023-06-26;94.29478454589844
2023-06-27;97.4679946899414
2023-06-28;97.49504852294922
2023-06-29;99.05458068847656
2023-06-30;99.7847900390625
2023-07-03;100.69528198242188
2023-07-05;96.72876739501953
2023-07-06;97.98182678222656
2023-07-07;97.66631317138672
2023-07-10;101.17308044433594
2023-07-11;100.23553466796875
2023-07-12;101.73197937011719
2023-07-13;102.99405670166016
2023-07-14;100.7403564453125
2023-07-17;103.59805297851562
2023-07-18;103.70623779296875
2023-07-19;103.21942901611328
2023-07-20;100.49695587158203
2023-07-21;101.84916687011719
2023-07-24;101.49760437011719
2023-07-25;101.759033203125
2023-07-26;101.60578155517578
2023-07-27;101.407470703125
2023-07-28;102.91293334960938
2023-07-31;103.10223388671875
2023-08-01;102.69657135009766
2023-08-02;99.8388900756836
2023-08-03;98.33341979980469
2023-08-04;98.53173828125
2023-08-07;99.31602478027344
2023-08-08;98.0449447631836
2023-08-09;96.65665435791016
2023-08-10;97.30571746826172
2023-08-11;96.67469024658203
2023-08-14;98.10804748535156
2023-08-15;95.1061019897461
2023-08-16;93.34823608398438
2023-08-17;93.6096420288086
2023-08-18;94.38492584228516
2023-08-21;96.49440002441406
2023-08-22;94.89877319335938
2023-08-23;96.6656723022461
2023-08-24;93.96123504638672
2023-08-25;95.0069580078125
2023-08-28;96.35885620117188
2023-08-29;97.7924575805664
2023-08-30;97.97393798828125
2023-08-31;98.66350555419922
2023-09-01;99.51638793945312
2023-09-05;99.01737976074219
2023-09-06;96.3407211303711
2023-09-07;89.26351928710938
2023-09-08;90.17086029052734
2023-09-11;89.1274185180664
2023-09-12;87.92976379394531
2023-09-13;87.68476867675781
2023-09-14;90.04383087158203
2023-09-15;89.10928344726562
2023-09-18;89.3724136352539
2023-09-19;88.75541687011719
2023-09-20;87.40348052978516
2023-09-21;87.35811614990234
2023-09-22;87.48514556884766
2023-09-25;88.70098876953125
2023-09-26;87.04055786132812
2023-09-27;87.37626647949219
2023-09-28;88.81893920898438
2023-09-29;89.45407104492188
2023-10-02;89.14558410644531
2023-10-03;88.03861999511719
2023-10-04;88.5285873413086
2023-10-05;87.79364776611328
2023-10-06;89.20907592773438
2023-10-09;89.11834716796875
2023-10-10;89.1909408569336
2023-10-11;88.80985260009766
2023-10-12;87.96602630615234
2023-10-13;85.83378601074219
2023-10-16;86.95889282226562
2023-10-17;86.79556274414062
2023-10-18;85.48902130126953
2023-10-19;84.9083251953125
2023-10-20;83.6471176147461
2023-10-23;82.07743835449219
2023-10-24;83.0392074584961
2023-10-25;80.36258697509766
2023-10-26;80.39887237548828
2023-10-27;80.05408477783203
2023-10-30;78.43902587890625
2023-10-31;78.70214080810547
2023-11-01;78.99250030517578
2023-11-02;81.2063980102539
2023-11-03;82.61276245117188
2023-11-06;81.6600570678711
2023-11-07;81.0793685913086
2023-11-08;79.75466918945312
2023-11-09;78.48439025878906
2023-11-10;81.68729400634766
2023-11-13;80.67108917236328
2023-11-14;84.24595642089844
2023-11-15;85.32569122314453
2023-11-16;84.71778869628906
2023-11-17;85.47085571289062
2023-11-20;86.58585357666016
2023-11-21;85.61707305908203
2023-11-22;86.15631103515625
2023-11-24;86.73208618164062
2023-11-27;86.45790100097656
2023-11-28;86.62242889404297
2023-11-29;87.73741912841797
2023-11-30;88.5873794555664
2023-12-01;89.73892211914062
2023-12-04;90.42437744140625
2023-12-05;90.51575469970703
2023-12-06;91.66732025146484
2023-12-07;93.47691345214844
2023-12-08;94.84780883789062
2023-12-11;97.5073471069336
2023-12-12;97.48906707763672
2023-12-13;99.59110260009766
2023-12-14;103.64897918701172
2023-12-15;102.89952850341797
2023-12-18;101.69314575195312
2023-12-19;102.00389099121094
2023-12-20;100.13945007324219
2023-12-21;102.52483367919922
2023-12-22;103.12802124023438
2023-12-26;104.65428161621094
2023-12-27;104.56291198730469
2023-12-28;104.11505889892578
2023-12-29;102.74417114257812
2024-01-02;99.71904754638672
2024-01-03;96.15472412109375
2024-01-04;94.33599090576172
2024-01-05;94.3816909790039
2024-01-08;96.94070434570312
2024-01-09;95.57894134521484
2024-01-10;95.3504638671875
2024-01-11;94.21720123291016
2024-01-12;93.65968322753906
2024-01-16;93.49518585205078
2024-01-17;91.59420776367188
2024-01-18;94.80211639404297
2024-01-19;96.91327667236328
2024-01-22;99.24381256103516
2024-01-23;100.34052276611328
2024-01-24;98.52181243896484
2024-01-25;97.81806945800781
2024-01-26;95.58808135986328
2024-01-29;97.0138168334961
2024-01-30;95.3504638671875
2024-01-31;95.46927642822266
2024-02-01;94.09838104248047
2024-02-02;92.45330810546875
2024-02-05;92.11515808105469
2024-02-06;94.18063354492188
2024-02-07;94.78382110595703
2024-02-08;95.58808135986328
2024-02-09;96.00849914550781
2024-02-12;96.98639678955078
2024-02-13;94.48222351074219
2024-02-14;96.72137451171875
2024-02-15;96.48374938964844
2024-02-16;95.43509674072266
2024-02-20;95.59148406982422
2024-02-21;95.22352600097656
2024-02-22;96.52053833007812
2024-02-23;95.52708435058594
2024-02-26;95.41671752929688
2024-02-27;95.82144165039062
2024-02-28;93.6597671508789
2024-02-29;96.51133728027344
2024-03-01;97.90951538085938
2024-03-04;96.4929428100586
2024-03-05;92.2891845703125
2024-03-06;96.12499237060547
2024-03-07;99.1605224609375
2024-03-08;97.79912567138672
2024-03-11;99.02255249023438
2024-03-12;100.55870056152344
2024-03-13;98.77417755126953
2024-03-14;96.70451354980469
2024-03-15;95.72945404052734
2024-03-18;94.82798767089844
2024-03-19;95.23274230957031
2024-03-20;97.10004425048828
2024-03-21;97.6611557006836
2024-03-22;97.10924530029297
2024-03-25;96.54812622070312
2024-03-26;95.68346405029297
2024-03-27;99.24330139160156
2024-03-28;99.63885498046875
2024-04-01;98.46141815185547
2024-04-02;98.08428192138672
2024-04-03;98.36944580078125
2024-04-04;96.34576416015625
2024-04-05;97.02645874023438
2024-04-08;95.7938461303711
2024-04-09;98.33264923095703
2024-04-10;94.53363037109375
2024-04-11;95.96862030029297
2024-04-12;93.41142272949219
2024-04-15;92.2063980102539
2024-04-16;91.07499694824219
2024-04-17;90.57825469970703
2024-04-18;89.79639434814453
2024-04-19;88.40740203857422
2024-04-22;90.24710845947266
2024-04-23;91.34173583984375
2024-04-24;93.01588439941406
2024-04-25;94.69921875
2024-04-26;95.9410400390625
2024-04-29;99.21571350097656
2024-04-30;98.04747772216797
2024-05-01;83.06303405761719
2024-05-02;82.5295181274414
2024-05-03;85.09591674804688
2024-05-06;84.42442321777344
2024-05-07;85.14189910888672
2024-05-08;85.76741790771484
2024-05-09;84.85675811767578
2024-05-10;84.81074523925781
