Date;Close price
2024-03-25;61.37910842895508
2024-03-26;60.66891098022461
2024-03-27;61.840755462646484
2024-03-28;62.115943908691406
2024-04-01;62.25798797607422
2024-04-02;62.639732360839844
2024-04-03;61.24594497680664
2024-04-04;62.47993087768555
2024-04-05;61.95616149902344
2024-04-08;62.142581939697266
2024-04-09;62.83195877075195
2024-04-10;61.64122009277344
2024-04-11;59.98491287231445
2024-04-12;59.268672943115234
2024-04-15;60.27140808105469
2024-04-16;60.736961364746094
2024-04-17;61.336822509765625
2024-04-18;61.8560791015625
2024-04-19;63.04683303833008
2024-04-22;63.71830368041992
2024-04-23;63.40495300292969
2024-04-24;64.11223602294922
2024-04-25;63.90631866455078
2024-04-26;63.413902282714844
2024-04-29;62.87673568725586
2024-04-30;63.082645416259766
2024-05-01;62.6618537902832
2024-05-02;63.25274658203125
2024-05-03;62.590232849121094
2024-05-06;61.900848388671875
2024-05-07;62.590232849121094
2024-05-08;62.25001907348633
2024-05-09;62.90358352661133
2024-05-10;63.29751968383789
2024-05-13;63.243797302246094
2024-05-14;63.43181228637695
2024-05-15;62.51860427856445
2024-05-16;63.92422103881836
2024-05-17;63.780975341796875
2024-05-20;63.95108413696289
2024-05-21;63.23483657836914
2024-05-22;62.98416519165039
2024-05-23;61.8560791015625
2024-05-24;61.148807525634766
2024-05-28;59.69842529296875
2024-05-29;59.52831268310547
2024-05-30;59.67155838012695
2024-05-31;61.55168151855469
2024-06-03;60.6563835144043
2024-06-04;61.00554275512695
2024-06-05;60.396751403808594
2024-06-06;60.334083557128906
2024-06-07;60.396751403808594
2024-06-10;59.895381927490234
2024-06-11;59.96700668334961
2024-06-12;58.453956604003906
2024-06-13;58.740440368652344
2024-06-14;58.641963958740234
2024-06-17;59.3492546081543
2024-06-18;59.68051528930664
2024-06-20;59.70737838745117
2024-06-21;60.056541442871094
2024-06-24;60.94288635253906
2024-06-25;60.21769714355469
2024-06-26;57.45122146606445
2024-06-27;57.039390563964844
2024-06-28;56.636505126953125
2024-07-01;56.67231750488281
2024-07-02;56.55592346191406
2024-07-03;56.4753532409668
2024-07-05;56.296287536621094
2024-07-08;55.956077575683594
2024-07-09;56.12618637084961
2024-07-10;56.64142990112305
2024-07-11;57.10244369506836
2024-07-12;56.97589111328125
2024-07-15;56.82222366333008
2024-07-16;56.8583869934082
2024-07-17;59.06401443481445
2024-07-18;59.22671890258789
2024-07-19;58.19622802734375
2024-07-22;58.39509201049805
2024-07-23;57.84368896484375
2024-07-24;59.21768569946289
2024-07-25;59.50695037841797
2024-07-26;59.94988250732422
2024-07-29;60.54649353027344
2024-07-30;61.51372528076172
2024-07-31;60.69112777709961
2024-08-01;61.17020797729492
2024-08-02;62.62557601928711
2024-08-05;61.721622467041016
2024-08-06;61.40524673461914
2024-08-07;62.23688507080078
2024-08-08;62.408634185791016
2024-08-09;62.48094940185547
2024-08-12;61.73971176147461
2024-08-13;62.553253173828125
2024-08-14;63.63798904418945
2024-08-15;62.146480560302734
2024-08-16;62.39958190917969
2024-08-19;63.113704681396484
2024-08-20;63.23122024536133
2024-08-21;63.84591293334961
2024-08-22;63.88206481933594
2024-08-23;64.02670288085938
2024-08-26;64.17131805419922
2024-08-27;64.20748901367188
2024-08-28;64.68657684326172
2024-08-29;64.50579071044922
2024-08-30;65.34647369384766
2024-09-03;65.65380096435547
2024-09-04;66.51255798339844
2024-09-05;67.35322570800781
2024-09-06;67.85038757324219
2024-09-09;67.9317626953125
2024-09-10;67.64249420166016
2024-09-11;66.09673309326172
2024-09-12;65.99730682373047
2024-09-13;66.63005828857422
2024-09-16;67.46170806884766
2024-09-17;67.34417724609375
2024-09-18;67.80520629882812
2024-09-19;67.70576477050781
2024-09-20;67.35322570800781
2024-09-23;67.06396484375
2024-09-24;66.6843032836914
2024-09-25;66.6752700805664
2024-09-26;66.88317108154297
2024-09-27;67.23571014404297
2024-09-30;66.75662231445312
2024-10-01;67.4526596069336
2024-10-02;66.25946044921875
2024-10-03;66.0244140625
2024-10-04;66.5396728515625
2024-10-07;65.75324249267578
2024-10-08;65.52725982666016
2024-10-09;65.1475830078125
2024-10-10;64.99263000488281
2024-10-11;64.54598999023438
2024-10-14;64.564208984375
2024-10-15;64.9288330078125
2024-10-16;64.71916198730469
2024-10-17;64.42748260498047
2024-10-18;63.74382400512695
2024-10-21;62.686439514160156
2024-10-22;62.969017028808594
2024-10-23;62.513248443603516
2024-10-24;62.540592193603516
2024-10-25;62.25802230834961
2024-10-28;62.23066711425781
2024-10-29;61.93898010253906
2024-10-30;62.185089111328125
2024-10-31;62.00278854370117
2024-11-01;62.20331954956055
2024-11-04;62.066593170166016
2024-11-05;62.267127990722656
2024-11-06;60.15237045288086
2024-11-07;59.195255279541016
2024-11-08;59.72393798828125
2024-11-11;58.42955780029297
2024-11-12;58.57540512084961
2024-11-13;59.45960235595703
2024-11-14;58.985599517822266
2024-11-15;57.6182861328125
2024-11-18;57.31748580932617
2024-11-19;57.2263298034668
2024-11-20;58.15610122680664
2024-11-21;58.44778823852539
2024-11-22;59.24994659423828
2024-11-25;59.733055114746094
2024-11-26;60.15237045288086
2024-11-27;60.37114334106445
2024-11-29;60.39847946166992
2024-12-02;61.0821418762207
2024-12-03;60.380245208740234
2024-12-04;59.55986022949219
2024-12-05;59.751285552978516
2024-12-06;59.30463409423828
2024-12-09;60.06120681762695
2024-12-10;60.28909683227539
2024-12-11;59.705711364746094
2024-12-12;60.23440933227539
2024-12-13;60.790443420410156
2024-12-16;59.79686737060547
2024-12-17;60.09767150878906
2024-12-18;58.25636672973633
2024-12-19;58.3475227355957
2024-12-20;57.98291015625
2024-12-23;57.92821502685547
2024-12-24;58.101409912109375
2024-12-26;58.119632720947266
2024-12-27;58.29283142089844
2024-12-30;57.76413345336914
2024-12-31;58.128753662109375
