Date;Close price
2023-01-03;170.94000244140625
2023-01-04;170.49000549316406
2023-01-05;168.8699951171875
2023-01-06;175.4199981689453
2023-01-09;176.61000061035156
2023-01-10;178.00999450683594
2023-01-11;179.44000244140625
2023-01-12;177.9199981689453
2023-01-13;180.61000061035156
2023-01-17;184.9600067138672
2023-01-18;181.49000549316406
2023-01-19;176.72000122070312
2023-01-20;178.9199981689453
2023-01-23;180.5500030517578
2023-01-24;180.2100067138672
2023-01-25;180.85000610351562
2023-01-26;180.05999755859375
2023-01-27;177.4499969482422
2023-01-30;176.91000366210938
2023-01-31;179.35000610351562
2023-02-01;179.49000549316406
2023-02-02;182.17999267578125
2023-02-03;181.39999389648438
2023-02-06;179.22999572753906
2023-02-07;182.97000122070312
2023-02-08;181.3800048828125
2023-02-09;182.52000427246094
2023-02-10;180.75
2023-02-13;184.0
2023-02-14;185.24000549316406
2023-02-15;188.50999450683594
2023-02-16;186.97000122070312
2023-02-17;185.77999877929688
2023-02-21;182.97999572753906
2023-02-22;159.72000122070312
2023-02-23;160.86000061035156
2023-02-24;157.80999755859375
2023-02-27;161.22999572753906
2023-02-28;159.9600067138672
2023-03-01;157.1199951171875
2023-03-02;157.83999633789062
2023-03-03;159.6999969482422
2023-03-06;159.36000061035156
2023-03-07;158.00999450683594
2023-03-08;158.3800048828125
2023-03-09;157.4199981689453
2023-03-10;154.50999450683594
2023-03-13;154.19000244140625
2023-03-14;156.77000427246094
2023-03-15;154.4499969482422
2023-03-16;155.38999938964844
2023-03-17;155.16000366210938
2023-03-20;155.55999755859375
2023-03-21;157.25
2023-03-22;154.8300018310547
2023-03-23;156.44000244140625
2023-03-24;156.6999969482422
2023-03-27;155.75
2023-03-28;155.30999755859375
2023-03-29;156.64999389648438
2023-03-30;158.07000732421875
2023-03-31;161.47999572753906
2023-04-03;161.07000732421875
2023-04-04;157.3000030517578
2023-04-05;155.9600067138672
2023-04-06;155.75
2023-04-10;157.41000366210938
2023-04-11;156.1699981689453
2023-04-12;157.69000244140625
2023-04-13;159.75999450683594
2023-04-14;159.55999755859375
2023-04-17;153.02999877929688
2023-04-18;150.27000427246094
2023-04-19;148.6300048828125
2023-04-20;147.8000030517578
2023-04-21;148.3699951171875
2023-04-24;146.8300018310547
2023-04-25;141.97000122070312
2023-04-26;141.25
2023-04-27;141.88999938964844
2023-04-28;144.63999938964844
2023-05-01;144.5399932861328
2023-05-02;142.4199981689453
2023-05-03;142.57000732421875
2023-05-04;141.27000427246094
2023-05-05;143.66000366210938
2023-05-08;143.1300048828125
2023-05-09;143.0
2023-05-10;145.6699981689453
2023-05-11;144.50999450683594
2023-05-12;145.27000427246094
2023-05-15;148.8000030517578
2023-05-16;146.52000427246094
2023-05-17;157.66000366210938
2023-05-18;157.72000122070312
2023-05-19;157.19000244140625
2023-05-22;158.72000122070312
2023-05-23;157.49000549316406
2023-05-24;155.4600067138672
2023-05-25;157.10000610351562
2023-05-26;161.6300048828125
2023-05-30;162.27000427246094
2023-05-31;161.8000030517578
2023-06-01;163.13999938964844
2023-06-02;163.25999450683594
2023-06-05;161.4499969482422
2023-06-06;161.47000122070312
2023-06-07;161.47000122070312
2023-06-08;162.3800048828125
2023-06-09;161.57000732421875
2023-06-12;164.02999877929688
2023-06-13;164.92999267578125
2023-06-14;164.17999267578125
2023-06-15;165.41000366210938
2023-06-16;164.86000061035156
2023-06-20;162.5800018310547
2023-06-21;161.16000366210938
2023-06-22;159.88999938964844
2023-06-23;157.97999572753906
2023-06-26;158.9199981689453
2023-06-27;162.55999755859375
2023-06-28;162.9499969482422
2023-06-29;165.33999633789062
2023-06-30;167.4499969482422
2023-07-03;166.97999572753906
2023-07-05;164.97000122070312
2023-07-06;164.63999938964844
2023-07-07;163.77000427246094
2023-07-10;168.8300018310547
2023-07-11;169.42999267578125
2023-07-12;168.1699981689453
2023-07-13;169.07000732421875
2023-07-14;167.00999450683594
2023-07-17;170.42999267578125
2023-07-18;169.88999938964844
2023-07-19;172.5800018310547
2023-07-20;167.39999389648438
2023-07-21;168.32000732421875
2023-07-24;168.2899932861328
2023-07-25;169.14999389648438
2023-07-26;169.0
2023-07-27;166.07000732421875
2023-07-28;162.69000244140625
2023-07-31;161.0800018310547
2023-08-01;161.07000732421875
2023-08-02;159.86000061035156
2023-08-03;158.57000732421875
2023-08-04;158.7100067138672
2023-08-07;159.1300048828125
2023-08-08;156.91000366210938
2023-08-09;156.6699981689453
2023-08-10;157.52000427246094
2023-08-11;156.5399932861328
2023-08-14;157.0399932861328
2023-08-15;152.8699951171875
2023-08-16;150.8000030517578
2023-08-17;150.0500030517578
2023-08-18;129.3699951171875
2023-08-21;129.58999633789062
2023-08-22;128.6699981689453
2023-08-23;130.10000610351562
2023-08-24;127.69999694824219
2023-08-25;129.1999969482422
2023-08-28;129.25999450683594
2023-08-29;132.25999450683594
2023-08-30;132.5800018310547
2023-08-31;133.3000030517578
2023-09-01;133.8800048828125
2023-09-05;134.55999755859375
2023-09-06;133.97999572753906
2023-09-07;131.60000610351562
2023-09-08;132.3000030517578
2023-09-11;132.72000122070312
2023-09-12;131.64999389648438
2023-09-13;131.88999938964844
2023-09-14;133.1199951171875
2023-09-15;132.86000061035156
2023-09-18;132.75
2023-09-19;132.9600067138672
2023-09-20;132.5399932861328
2023-09-21;131.0
2023-09-22;130.97999572753906
2023-09-25;130.7899932861328
2023-09-26;130.02999877929688
2023-09-27;130.39999389648438
2023-09-28;132.63999938964844
2023-09-29;132.30999755859375
2023-10-02;131.6999969482422
2023-10-03;131.3000030517578
2023-10-04;130.3699951171875
2023-10-05;129.27999877929688
2023-10-06;131.05999755859375
2023-10-09;131.16000366210938
2023-10-10;132.30999755859375
2023-10-11;132.9199981689453
2023-10-12;129.74000549316406
2023-10-13;128.92999267578125
2023-10-16;131.44000244140625
2023-10-17;129.33999633789062
2023-10-18;126.01000213623047
2023-10-19;123.98999786376953
2023-10-20;122.81999969482422
2023-10-23;121.91000366210938
2023-10-24;122.23999786376953
2023-10-25;120.47000122070312
2023-10-26;119.66000366210938
2023-10-27;119.30999755859375
2023-10-30;119.73999786376953
2023-10-31;122.05000305175781
2023-11-01;120.80000305175781
2023-11-02;123.19999694824219
2023-11-03;125.76000213623047
2023-11-06;124.0199966430664
2023-11-07;125.0199966430664
2023-11-08;124.79000091552734
2023-11-09;121.91000366210938
