Date;Close price
2023-01-03;209.19024658203125
2023-01-04;211.87149047851562
2023-01-05;209.80125427246094
2023-01-06;216.51345825195312
2023-01-09;219.24026489257812
2023-01-10;222.90643310546875
2023-01-11;225.19552612304688
2023-01-12;226.3902130126953
2023-01-13;226.9100341796875
2023-01-17;223.78196716308594
2023-01-18;219.6871337890625
2023-01-19;213.85049438476562
2023-01-20;217.42544555664062
2023-01-23;217.80848693847656
2023-01-24;219.75099182128906
2023-01-25;219.44093322753906
2023-01-26;221.49285888671875
2023-01-27;222.93380737304688
2023-01-30;221.16456604003906
2023-01-31;226.83706665039062
2023-02-01;228.33273315429688
2023-02-02;235.2637939453125
2023-02-03;236.80499267578125
2023-02-06;234.76222229003906
2023-02-07;231.9532928466797
2023-02-08;229.08966064453125
2023-02-09;227.3204345703125
2023-02-10;229.20823669433594
2023-02-13;232.69200134277344
2023-02-14;230.00164794921875
2023-02-15;231.4699249267578
2023-02-16;230.22964477539062
2023-02-17;230.07460021972656
2023-02-21;224.3564910888672
2023-02-22;224.22796630859375
2023-02-23;226.02732849121094
2023-02-24;226.54141235351562
2023-02-27;226.61488342285156
2023-02-28;228.29481506347656
2023-03-01;227.01878356933594
2023-03-02;228.51516723632812
2023-03-03;229.5984344482422
2023-03-06;227.9368133544922
2023-03-07;226.75254821777344
2023-03-08;226.82601928710938
2023-03-09;226.68826293945312
2023-03-10;220.4732666015625
2023-03-13;218.0863800048828
2023-03-14;221.02403259277344
2023-03-15;216.98477172851562
2023-03-16;217.80178833007812
2023-03-17;212.7434844970703
2023-03-20;217.64572143554688
2023-03-21;219.48178100585938
2023-03-22;214.5060577392578
2023-03-23;214.5886688232422
2023-03-24;215.1762237548828
2023-03-27;217.6182098388672
2023-03-28;219.65621948242188
2023-03-29;221.7493133544922
2023-03-30;222.0797882080078
2023-03-31;226.65155029296875
2023-04-03;226.42205810546875
2023-04-04;217.33360290527344
2023-04-05;210.89822387695312
2023-04-06;209.9618682861328
2023-04-10;214.23065185546875
2023-04-11;216.54408264160156
2023-04-12;218.42601013183594
2023-04-13;219.3257293701172
2023-04-14;220.2713165283203
2023-04-17;220.87718200683594
2023-04-18;222.38275146484375
2023-04-19;220.115234375
2023-04-20;237.66786193847656
