Date;Close price
2023-01-03;76.61746215820312
2023-01-04;77.44869232177734
2023-01-05;76.79620361328125
2023-01-06;78.2620620727539
2023-01-09;78.33356475830078
2023-01-10;79.47764587402344
2023-01-11;79.93348693847656
2023-01-12;80.91668701171875
2023-01-13;81.92669677734375
2023-01-17;86.7711410522461
2023-01-18;86.32424926757812
2023-01-19;84.15227508544922
2023-01-20;86.02034759521484
2023-01-23;86.81582641601562
2023-01-24;85.36785125732422
2023-01-25;85.48405456542969
2023-01-26;86.25274658203125
2023-01-27;86.57450866699219
2023-01-30;86.46187591552734
2023-01-31;87.69627380371094
2023-02-01;88.47115325927734
2023-02-02;89.39019775390625
2023-02-03;89.58841705322266
2023-02-06;89.11087036132812
2023-02-07;89.3991928100586
2023-02-08;89.1649398803711
2023-02-09;88.34501647949219
2023-02-10;88.69641876220703
2023-02-13;89.58841705322266
2023-02-14;90.6065673828125
2023-02-15;90.84984588623047
2023-02-16;89.71456146240234
2023-02-17;89.66050720214844
2023-02-21;87.95758056640625
2023-02-22;87.6422119140625
2023-02-23;88.24589538574219
2023-02-24;88.02964782714844
2023-02-27;87.12863159179688
2023-02-28;86.94844055175781
2023-03-01;86.66912078857422
2023-03-02;86.57000732421875
2023-03-03;88.59729766845703
2023-03-06;88.64234924316406
2023-03-07;86.5519790649414
2023-03-08;86.40782165527344
2023-03-09;83.07404327392578
2023-03-10;81.13685607910156
2023-03-13;79.28074645996094
2023-03-14;81.06476593017578
2023-03-15;76.93809509277344
2023-03-16;78.39775085449219
2023-03-17;75.84785461425781
2023-03-20;77.16336059570312
2023-03-21;79.97453308105469
2023-03-22;78.8843002319336
2023-03-23;77.34355163574219
2023-03-24;75.64063262939453
2023-03-27;76.26233673095703
2023-03-28;76.47858428955078
2023-03-29;77.7039566040039
2023-03-30;77.58684539794922
2023-03-31;79.10955047607422
2023-04-03;78.53289031982422
2023-04-04;76.42452239990234
2023-04-05;75.52349090576172
2023-04-06;75.85686492919922
2023-04-10;75.6856689453125
2023-04-11;76.66778564453125
2023-04-12;77.01017761230469
2023-04-13;77.20840454101562
2023-04-14;78.12744140625
2023-04-17;80.45206451416016
2023-04-18;80.95663452148438
2023-04-19;81.49725341796875
2023-04-20;81.47923278808594
2023-04-21;82.1009521484375
2023-04-24;81.27200317382812
2023-04-25;79.34381103515625
2023-04-26;79.68621826171875
2023-04-27;81.3260726928711
2023-04-28;81.76683807373047
2023-05-01;79.91284942626953
2023-05-02;78.42237091064453
2023-05-03;77.02277374267578
2023-05-04;75.07791137695312
2023-05-05;77.14093780517578
2023-05-08;76.73197174072266
2023-05-09;76.67744445800781
2023-05-10;76.0866928100586
2023-05-11;75.09606170654297
2023-05-12;74.8779525756836
2023-05-15;75.38690185546875
2023-05-16;74.39629364013672
2023-05-17;76.25938415527344
2023-05-18;76.7864990234375
2023-05-19;74.74163055419922
2023-05-22;74.76887512207031
2023-05-23;75.10516357421875
2023-05-24;73.81465148925781
2023-05-25;75.43235778808594
2023-05-26;76.25029754638672
2023-05-30;75.81404113769531
2023-05-31;74.3053970336914
2023-06-01;74.58714294433594
2023-06-02;76.65927124023438
2023-06-05;76.10486602783203
2023-06-06;78.03158569335938
2023-06-07;78.61322784423828
2023-06-08;78.44054412841797
2023-06-09;78.34966278076172
2023-06-12;79.46751403808594
2023-06-13;80.23094177246094
2023-06-14;79.95828247070312
2023-06-15;80.93072509765625
2023-06-16;80.0582504272461
2023-06-20;78.82225036621094
2023-06-21;78.46781921386719
2023-06-22;76.79557037353516
2023-06-23;75.95946502685547
2023-06-26;75.96854400634766
2023-06-27;76.73197174072266
2023-06-28;76.33207702636719
2023-06-29;77.46810150146484
2023-06-30;77.61351776123047
2023-07-03;78.53142547607422
2023-07-05;78.08610534667969
2023-07-06;75.73224639892578
2023-07-07;75.75951385498047
2023-07-10;75.7958755493164
2023-07-11;77.21363067626953
2023-07-12;77.94977569580078
2023-07-13;78.34966278076172
2023-07-14;77.9588623046875
2023-07-17;78.49508666992188
2023-07-18;83.55722045898438
2023-07-19;84.66600036621094
2023-07-20;85.24765014648438
2023-07-21;85.43849182128906
2023-07-24;86.03832244873047
2023-07-25;85.81110382080078
2023-07-26;85.0113525390625
2023-07-27;84.2933578491211
2023-07-28;83.99069213867188
2023-07-31;83.98150634765625
2023-08-01;83.412841796875
2023-08-02;81.92691040039062
2023-08-03;81.76182556152344
2023-08-04;81.4407958984375
2023-08-07;81.70677185058594
2023-08-08;81.14727020263672
2023-08-09;80.3125991821289
2023-08-10;80.38597106933594
2023-08-11;80.44099426269531
2023-08-14;80.10162353515625
2023-08-15;79.0284652709961
2023-08-16;78.8725357055664
2023-08-17;78.68910217285156
2023-08-18;77.86360168457031
2023-08-21;77.27655792236328
2023-08-22;76.11167907714844
2023-08-23;76.48773193359375
2023-08-24;76.53362274169922
2023-08-25;76.33181762695312
2023-08-28;77.39580535888672
2023-08-29;78.46895599365234
2023-08-30;78.20297241210938
2023-08-31;78.10208129882812
2023-09-01;78.65240478515625
2023-09-05;77.81773376464844
2023-09-06;77.19400787353516
2023-09-07;76.90049743652344
2023-09-08;77.89110565185547
2023-09-11;76.59781646728516
2023-09-12;78.46895599365234
2023-09-13;80.02825164794922
2023-09-14;81.69761657714844
2023-09-15;81.09223937988281
2023-09-18;81.36741638183594
2023-09-19;81.18395233154297
2023-09-20;79.92735290527344
2023-09-21;77.85442352294922
2023-09-22;76.3960189819336
2023-09-25;76.15753936767578
2023-09-26;75.36872863769531
2023-09-27;74.89176940917969
2023-09-28;75.3870849609375
2023-09-29;74.91011810302734
2023-10-02;73.75440979003906
2023-10-03;71.56221771240234
2023-10-04;72.54365539550781
2023-10-05;72.59870147705078
2023-10-06;73.6810302734375
2023-10-09;73.29581451416016
2023-10-10;73.49756622314453
2023-10-11;72.36939239501953
2023-10-12;71.36959838867188
2023-10-13;71.35127258300781
2023-10-16;72.21346282958984
2023-10-17;73.6810302734375
2023-10-18;68.68212127685547
2023-10-19;66.88435363769531
2023-10-20;67.07697296142578
2023-10-23;65.76532745361328
2023-10-24;65.63691711425781
2023-10-25;65.49016571044922
2023-10-26;66.1047134399414
2023-10-27;64.57294464111328
2023-10-30;65.53851318359375
2023-10-31;65.7520523071289
2023-11-01;65.87275695800781
2023-11-02;68.2031478881836
2023-11-03;70.80276489257812
2023-11-06;70.48709869384766
2023-11-07;70.1064453125
2023-11-08;70.53351593017578
2023-11-09;68.88089752197266
2023-11-10;69.9393081665039
2023-11-13;69.67007446289062
2023-11-14;72.70606994628906
2023-11-15;73.97801971435547
2023-11-16;73.95947265625
2023-11-17;74.53508758544922
2023-11-20;73.99658203125
2023-11-21;72.8546142578125
2023-11-22;72.87317657470703
2023-11-24;73.02174377441406
2023-11-27;72.371826171875
2023-11-28;71.37840270996094
2023-11-29;72.92888641357422
2023-11-30;73.66234588623047
2023-12-01;75.1014404296875
