Date;Close price
2023-01-03;64.54249572753906
2023-01-04;66.30240631103516
2023-01-05;67.79879760742188
2023-01-06;79.30877685546875
2023-01-09;82.64977264404297
2023-01-10;84.92731475830078
2023-01-11;84.23087310791016
2023-01-12;84.0802993774414
2023-01-13;84.13677978515625
2023-01-17;84.38146209716797
2023-01-18;83.60972595214844
2023-01-19;83.61914825439453
2023-01-20;83.46857452392578
2023-01-23;83.19564056396484
2023-01-24;81.99099731445312
2023-01-25;81.66159057617188
2023-01-26;80.73929595947266
2023-01-27;79.64757537841797
2023-01-30;79.94873809814453
2023-01-31;79.63817596435547
2023-02-01;81.1251449584961
2023-02-02;80.28755187988281
2023-02-03;84.43792724609375
2023-02-06;85.21905517578125
2023-02-07;85.09671020507812
2023-02-08;83.9014892578125
2023-02-09;83.28973388671875
2023-02-10;82.66859436035156
2023-02-13;82.33921813964844
2023-02-14;82.15099334716797
2023-02-15;82.26392364501953
2023-02-16;82.03804016113281
2023-02-17;82.80036163330078
2023-02-21;81.35102081298828
2023-02-22;80.06167602539062
2023-02-23;81.42631530761719
2023-02-24;80.73929595947266
2023-02-27;80.94634246826172
2023-02-28;79.05467224121094
2023-03-01;78.74410247802734
2023-03-02;78.63116455078125
2023-03-03;78.65940856933594
2023-03-06;76.97477722167969
2023-03-07;76.57950592041016
2023-03-08;76.85245513916016
2023-03-09;76.2313003540039
2023-03-10;76.3724594116211
2023-03-13;75.44075012207031
2023-03-14;77.06190490722656
2023-03-15;78.75848388671875
2023-03-16;79.50308990478516
2023-03-17;78.54170227050781
2023-03-20;79.91780853271484
2023-03-21;81.17137908935547
2023-03-22;79.34286499023438
2023-03-23;79.50308990478516
2023-03-24;80.068603515625
2023-03-27;82.34955596923828
2023-03-28;82.92450714111328
2023-03-29;84.18750762939453
2023-03-30;85.39395141601562
2023-03-31;86.01602935791016
2023-04-03;84.16865539550781
2023-04-04;91.64299774169922
2023-04-05;93.19815826416016
2023-04-06;94.61196899414062
2023-04-10;96.90233612060547
2023-04-11;96.95890045166016
2023-04-12;96.87406158447266
2023-04-13;97.22280883789062
2023-04-14;98.67431640625
2023-04-17;99.40007019042969
2023-04-18;99.57914733886719
2023-04-19;99.79592895507812
2023-04-20;100.0975341796875
2023-04-21;103.06653594970703
2023-04-24;102.89688873291016
2023-04-25;101.98262023925781
2023-04-26;99.85248565673828
2023-04-27;99.56031036376953
2023-04-28;101.01181030273438
2023-05-01;102.23711395263672
2023-05-02;99.64513397216797
2023-05-03;101.92606353759766
2023-05-04;99.38121032714844
2023-05-05;100.71961975097656
2023-05-08;100.22949981689453
2023-05-09;99.70169067382812
2023-05-10;99.01363372802734
2023-05-11;98.69316864013672
2023-05-12;99.12673950195312
2023-05-15;101.0306625366211
2023-05-16;102.5858383178711
2023-05-17;95.11151885986328
2023-05-18;98.01454162597656
2023-05-19;95.79957580566406
2023-05-22;96.08234405517578
2023-05-23;95.36601257324219
2023-05-24;96.26141357421875
2023-05-25;95.69587707519531
2023-05-26;94.34806823730469
2023-05-30;95.31887817382812
2023-05-31;95.49796295166016
2023-06-01;93.90505981445312
2023-06-02;95.80899810791016
2023-06-05;94.46116638183594
2023-06-06;94.18782043457031
2023-06-07;93.0379409790039
2023-06-08;92.3310317993164
2023-06-09;92.87770080566406
2023-06-12;94.99842071533203
2023-06-13;95.61107635498047
2023-06-14;96.23388671875
2023-06-15;97.59273529052734
2023-06-16;96.93218994140625
2023-06-20;95.31853485107422
2023-06-21;95.60162353515625
2023-06-22;95.74317932128906
2023-06-23;95.12979888916016
2023-06-26;99.27244567871094
2023-06-27;101.49946594238281
2023-06-28;101.94297790527344
2023-06-29;101.7919921875
2023-06-30;102.35819244384766
2023-07-03;102.42425537109375
2023-07-05;102.33931732177734
2023-07-06;101.24468994140625
2023-07-07;101.7636947631836
2023-07-10;102.85832977294922
2023-07-11;104.74565124511719
2023-07-12;103.05650329589844
2023-07-13;101.78256225585938
2023-07-14;101.94297790527344
2023-07-17;101.08426666259766
2023-07-18;100.71624755859375
2023-07-19;99.93301391601562
2023-07-20;102.13172912597656
2023-07-21;99.90470123291016
2023-07-24;100.4237060546875
2023-07-25;100.03681945800781
2023-07-26;99.79145812988281
2023-07-27;99.14977264404297
2023-07-28;99.94245147705078
2023-07-31;99.08370971679688
2023-08-01;98.19667053222656
2023-08-02;99.81033325195312
2023-08-03;99.91413116455078
2023-08-04;99.66878509521484
2023-08-07;101.49946594238281
2023-08-08;101.0087661743164
2023-08-09;103.14144134521484
2023-08-10;107.57659912109375
2023-08-11;105.40619659423828
2023-08-14;105.45337677001953
2023-08-15;106.53858947753906
2023-08-16;106.4064712524414
2023-08-17;103.32071685791016
2023-08-18;106.0007095336914
2023-08-21;107.46336364746094
2023-08-22;108.65237426757812
2023-08-23;108.65237426757812
2023-08-24;107.35012817382812
2023-08-25;107.2840805053711
2023-08-28;109.39786529541016
2023-08-29;108.84109497070312
2023-08-30;103.84915924072266
2023-08-31;91.10984802246094
2023-09-01;98.6873779296875
2023-09-05;94.4314956665039
2023-09-06;94.3654556274414
2023-09-07;93.8086929321289
2023-09-08;92.52531433105469
2023-09-11;94.97882080078125
2023-09-12;97.24359130859375
2023-09-13;95.30908966064453
2023-09-14;95.0826187133789
2023-09-15;94.46924591064453
2023-09-18;98.26274108886719
2023-09-19;99.5555419921875
2023-09-20;98.82894134521484
2023-09-21;84.23043060302734
2023-09-22;82.09452819824219
2023-09-25;80.5073013305664
2023-09-26;79.4197769165039
2023-09-27;79.18463134765625
2023-09-28;80.80123901367188
2023-09-29;82.35907745361328
2023-10-02;83.2800521850586
2023-10-03;82.78036499023438
2023-10-04;81.7418212890625
2023-10-05;80.5073013305664
2023-10-06;80.3309555053711
2023-10-09;81.24214172363281
2023-10-10;80.39954376220703
2023-10-11;78.60657501220703
2023-10-12;78.3126449584961
2023-10-13;76.0591812133789
2023-10-16;78.67515563964844
2023-10-17;78.25385284423828
2023-10-18;75.31455993652344
2023-10-19;75.02062225341797
2023-10-20;76.39230346679688
2023-10-23;77.24469757080078
2023-10-24;78.87110137939453
2023-10-25;77.04874420166016
2023-10-26;79.46875
2023-10-27;80.31135559082031
2023-10-30;81.23234558105469
2023-10-31;80.32115936279297
2023-11-01;80.72286224365234
2023-11-02;81.77120971679688
2023-11-03;83.21147155761719
2023-11-06;82.89794921875
2023-11-07;83.92670440673828
