Date;Close price
2023-01-03;119.27389526367188
2023-01-04;119.01295471191406
2023-01-05;117.90813446044922
2023-01-06;120.43958282470703
2023-01-09;119.19562530517578
2023-01-10;118.1865234375
2023-01-11;118.57797241210938
2023-01-12;118.51709747314453
2023-01-13;119.03035736083984
2023-01-17;119.05644989013672
2023-01-18;115.55938720703125
2023-01-19;114.96785736083984
2023-01-20;117.55149841308594
2023-01-23;116.76856231689453
2023-01-24;117.11651611328125
2023-01-25;114.8808364868164
2023-01-26;113.32371520996094
2023-01-27;112.1493148803711
2023-01-30;112.21021270751953
2023-01-31;113.09752655029297
2023-02-01;113.09752655029297
2023-02-02;113.24540710449219
2023-02-03;114.18489837646484
2023-02-06;113.42809295654297
2023-02-07;113.32371520996094
2023-02-08;113.08882141113281
2023-02-09;111.56647491455078
2023-02-10;112.15802764892578
2023-02-13;113.17581939697266
2023-02-14;111.85355377197266
2023-02-15;111.14891815185547
2023-02-16;110.0180435180664
2023-02-17;110.67916107177734
2023-02-21;112.41898345947266
2023-02-22;111.81004333496094
2023-02-23;110.67047119140625
2023-02-24;109.78315734863281
2023-02-27;109.82664489746094
2023-02-28;108.78276062011719
2023-03-01;108.49568176269531
2023-03-02;110.1920166015625
2023-03-03;110.03543090820312
2023-03-06;109.7657699584961
2023-03-07;107.52137756347656
2023-03-08;107.69535064697266
2023-03-09;107.68656921386719
2023-03-10;107.44944763183594
2023-03-13;108.0993881225586
2023-03-14;108.59999084472656
2023-03-15;110.5058822631836
2023-03-16;111.46320343017578
2023-03-17;110.11064910888672
2023-03-20;112.84209442138672
2023-03-21;112.4381103515625
2023-03-22;111.90235137939453
2023-03-23;111.86721801757812
2023-03-24;114.59867858886719
2023-03-27;114.45816802978516
2023-03-28;115.55602264404297
2023-03-29;116.35525512695312
2023-03-30;116.82075500488281
2023-03-31;117.88346862792969
2023-04-03;118.57731628417969
2023-04-04;118.09425354003906
2023-04-05;119.1482162475586
2023-04-06;119.87718963623047
2023-04-10;119.06915283203125
2023-04-11;119.43804168701172
2023-04-12;120.08797454833984
2023-04-13;120.72911071777344
2023-04-14;120.61492919921875
2023-04-17;121.75672149658203
2023-04-18;121.84452056884766
2023-04-19;121.5546875
2023-04-20;122.2046127319336
2023-04-21;124.3388671875
2023-04-24;125.09417724609375
2023-04-25;127.06153869628906
2023-04-26;126.13056182861328
2023-04-27;128.56344604492188
2023-04-28;127.25477600097656
2023-05-01;128.0979461669922
2023-05-02;128.12428283691406
2023-05-03;127.86080169677734
2023-05-04;126.83319854736328
2023-05-05;127.50947570800781
2023-05-08;127.12303161621094
2023-05-09;126.40283203125
2023-05-10;125.95491027832031
2023-05-11;126.19207000732422
2023-05-12;127.04395294189453
2023-05-15;126.34135437011719
2023-05-16;127.05278015136719
2023-05-17;127.21965789794922
2023-05-18;126.2974624633789
2023-05-19;127.37776184082031
2023-05-22;123.57479095458984
2023-05-23;121.70403289794922
2023-05-24;120.89601135253906
2023-05-25;120.36024475097656
2023-05-26;119.7103042602539
2023-05-30;117.31258392333984
2023-05-31;117.9361572265625
2023-06-01;117.6287612915039
2023-06-02;119.52586364746094
2023-06-05;119.99134063720703
2023-06-06;119.11306762695312
2023-06-07;118.56853485107422
2023-06-08;119.36595153808594
2023-06-09;119.17102813720703
2023-06-12;119.31280517578125
2023-06-13;119.13558959960938
2023-06-14;119.72035217285156
2023-06-15;120.78359985351562
2023-06-16;121.98860168457031
2023-06-20;120.84564208984375
2023-06-21;122.40504455566406
2023-06-22;121.82027435302734
2023-06-23;121.35953521728516
2023-06-26;120.84564208984375
2023-06-27;122.51139068603516
2023-06-28;121.35066223144531
2023-06-29;121.52787017822266
2023-06-30;122.32527923583984
2023-07-03;121.81139373779297
2023-07-05;121.95317077636719
2023-07-06;122.15695190429688
2023-07-07;119.93302154541016
2023-07-10;119.77351379394531
2023-07-11;119.80011749267578
2023-07-12;119.31280517578125
2023-07-13;119.41911315917969
2023-07-14;119.72921752929688
2023-07-17;119.20648956298828
2023-07-18;118.63939666748047
2023-07-19;119.92414855957031
2023-07-20;119.49885559082031
2023-07-21;121.51900482177734
2023-07-24;121.53673553466797
2023-07-25;117.7710952758789
2023-07-26;116.85848999023438
2023-07-27;115.46744537353516
2023-07-28;115.55602264404297
2023-07-31;114.38648223876953
2023-08-01;114.29786682128906
2023-08-02;114.71430969238281
2023-08-03;113.99662780761719
2023-08-04;113.20803833007812
2023-08-07;113.92573547363281
2023-08-08;113.00426483154297
2023-08-09;113.24349975585938
2023-08-10;113.21691131591797
2023-08-11;113.37639617919922
2023-08-14;112.90679931640625
2023-08-15;112.0827865600586
2023-08-16;111.94989013671875
2023-08-17;112.384033203125
2023-08-18;113.62449645996094
2023-08-21;112.26000213623047
2023-08-22;113.3675308227539
2023-08-23;114.0409164428711
2023-08-24;113.89028930664062
2023-08-25;114.48392486572266
2023-08-28;114.73204040527344
2023-08-29;114.7497329711914
2023-08-30;114.70543670654297
2023-08-31;114.14723205566406
2023-09-01;112.93338012695312
2023-09-05;112.54352569580078
2023-09-06;112.16252899169922
2023-09-07;113.70084381103516
2023-09-08;114.01388549804688
2023-09-11;114.52366638183594
2023-09-12;111.64381408691406
2023-09-13;111.78689575195312
2023-09-14;112.58289337158203
2023-09-15;111.80480194091797
2023-09-18;111.90318298339844
2023-09-19;111.23240661621094
2023-09-20;111.73324584960938
2023-09-21;112.03731536865234
2023-09-22;110.87464904785156
2023-09-25;110.4364242553711
2023-09-26;110.48111724853516
2023-09-27;108.80867767333984
2023-09-28;108.7550048828125
2023-09-29;108.08422088623047
2023-10-02;106.43858337402344
2023-10-03;107.81591033935547
2023-10-04;108.23625946044922
2023-10-05;105.97351837158203
2023-10-06;106.25971984863281
2023-10-09;106.0450668334961
2023-10-10;107.06464385986328
2023-10-11;106.74267578125
2023-10-12;107.10041046142578
2023-10-13;107.69070434570312
2023-10-16;108.84442901611328
2023-10-17;108.90704345703125
2023-10-18;110.39169311523438
2023-10-19;109.88188934326172
2023-10-20;110.08760833740234
2023-10-23;108.94281768798828
2023-10-24;107.77118682861328
2023-10-25;106.23289489746094
2023-10-26;107.47605895996094
2023-10-27;104.51570892333984
2023-10-30;106.89472198486328
2023-10-31;107.00203704833984
2023-11-01;106.85000610351562
2023-11-02;108.26309204101562
2023-11-03;106.77843475341797
2023-11-06;108.03057098388672
2023-11-07;107.69070434570312
2023-11-08;107.914306640625
2023-11-09;107.43134307861328
2023-11-10;108.07527923583984
2023-11-13;108.41514587402344
2023-11-14;108.34358978271484
2023-11-15;108.71028900146484
2023-11-16;108.85340118408203
2023-11-17;108.39724731445312
2023-11-20;107.80697631835938
2023-11-21;108.71028900146484
2023-11-22;109.39894104003906
2023-11-24;109.497314453125
2023-11-27;109.47049713134766
2023-11-28;109.10380554199219
2023-11-29;108.90704345703125
2023-11-30;110.66000366210938
2023-12-01;110.93724822998047
2023-12-04;111.05351257324219
2023-12-05;108.62084197998047
2023-12-06;109.51519775390625
2023-12-07;109.71388244628906
2023-12-08;108.31413269042969
2023-12-11;109.2442855834961
2023-12-12;109.96674346923828
2023-12-13;111.63742065429688
2023-12-14;109.12688446044922
2023-12-15;107.86258697509766
2023-12-18;108.901123046875
2023-12-19;109.06368255615234
2023-12-20;107.28463745117188
2023-12-21;107.85356140136719
2023-12-22;108.5579605102539
2023-12-26;108.4495849609375
2023-12-27;108.64826202392578
2023-12-28;109.10883331298828
2023-12-29;109.73194885253906
