Date;Close price
2023-01-03;714.5679931640625
2023-01-04;720.5387573242188
2023-01-05;717.8311157226562
2023-01-06;731.1115112304688
2023-01-09;674.9155883789062
2023-01-10;693.2244873046875
2023-01-11;704.1244506835938
2023-01-12;708.7164306640625
2023-01-13;716.2145385742188
2023-01-17;722.1455078125
2023-01-18;718.6146850585938
2023-01-19;709.7083129882812
2023-01-20;716.0855102539062
2023-01-23;723.9307861328125
2023-01-24;721.5107421875
2023-01-25;735.1084594726562
2023-01-26;736.21923828125
2023-01-27;736.7449340820312
2023-01-30;730.42724609375
2023-01-31;752.2567749023438
2023-02-01;751.790771484375
2023-02-02;745.0464477539062
2023-02-03;776.7147827148438
2023-02-06;774.4634399414062
2023-02-07;763.6328735351562
2023-02-08;743.5189819335938
2023-02-09;738.6690673828125
2023-02-10;751.40380859375
2023-02-13;757.7117919921875
2023-02-14;748.03173828125
2023-02-15;746.236572265625
2023-02-16;730.2982177734375
2023-02-17;742.6065673828125
2023-02-21;740.40478515625
2023-02-22;741.951904296875
2023-02-23;753.4370727539062
2023-02-24;750.7889404296875
2023-02-27;751.5823974609375
2023-02-28;754.1908569335938
2023-03-01;764.1287841796875
2023-03-02;762.6013793945312
2023-03-03;772.9161987304688
2023-03-06;773.9873657226562
2023-03-07;767.5108642578125
2023-03-08;739.0956420898438
2023-03-09;737.657470703125
2023-03-10;740.8807983398438
2023-03-13;746.1671752929688
2023-03-14;760.5185546875
2023-03-15;754.0718383789062
2023-03-16;743.6082763671875
2023-03-17;741.5254516601562
2023-03-20;753.0304565429688
2023-03-21;753.5362548828125
2023-03-22;745.1455078125
2023-03-23;795.5888671875
2023-03-24;813.2828979492188
2023-03-27;813.689453125
2023-03-28;820.1956176757812
2023-03-29;812.6380004882812
2023-03-30;804.8525390625
2023-03-31;814.9390869140625
2023-04-03;819.422119140625
2023-04-04;815.3557739257812
2023-04-05;818.4600219726562
2023-04-06;821.9412841796875
2023-04-10;817.011962890625
2023-04-11;812.9257202148438
2023-04-12;813.709228515625
2023-04-13;823.5479125976562
2023-04-14;822.5363159179688
2023-04-17;813.02490234375
2023-04-18;801.3910522460938
2023-04-19;802.2339477539062
2023-04-20;791.5621948242188
2023-04-21;794.1705932617188
2023-04-24;790.5108642578125
2023-04-25;783.112060546875
2023-04-26;771.6268920898438
2023-04-27;785.7997436523438
2023-04-28;795.2219848632812
2023-05-01;800.1115112304688
2023-05-02;791.909423828125
2023-05-03;796.5906982421875
2023-05-04;747.7044067382812
2023-05-05;755.8570556640625
2023-05-08;745.9588623046875
2023-05-09;748.6962890625
2023-05-10;743.4496459960938
2023-05-11;739.4624633789062
2023-05-12;738.2523803710938
2023-05-15;744.808349609375
2023-05-16;736.1995239257812
2023-05-17;743.4893188476562
2023-05-18;741.3568115234375
2023-05-19;752.83203125
2023-05-22;745.3439331054688
2023-05-23;742.427978515625
2023-05-24;731.3594360351562
2023-05-25;719.0609741210938
2023-05-26;719.110595703125
2023-05-30;722.6314697265625
2023-05-31;729.5344848632812
2023-06-01;725.180419921875
2023-06-02;733.8884887695312
2023-06-05;744.1240234375
2023-06-06;742.011474609375
2023-06-07;732.579345703125
2023-06-08;743.9752807617188
2023-06-09;740.40478515625
2023-06-12;747.8333740234375
2023-06-13;761.0640258789062
2023-06-14;764.793212890625
2023-06-15;776.6553344726562
2023-06-16;776.6354370117188
2023-06-20;774.8106079101562
2023-06-21;772.3905639648438
2023-06-22;773.4219970703125
2023-06-23;773.3427124023438
2023-06-26;777.9545288085938
2023-06-27;710.2240600585938
2023-06-28;694.2955932617188
2023-06-29;702.6167602539062
2023-06-30;712.6539306640625
2023-07-03;712.2076416015625
2023-07-05;711.9498291015625
2023-07-06;699.0562133789062
2023-07-07;686.7777099609375
2023-07-10;697.5982055664062
2023-07-11;710.9578857421875
2023-07-12;712.5348510742188
2023-07-13;715.0739135742188
2023-07-14;712.634033203125
2023-07-17;715.69873046875
2023-07-18;720.5982666015625
