Date;Close price
2023-01-03;39.549110412597656
2023-01-04;40.43109893798828
2023-01-05;40.44047546386719
2023-01-06;42.32646179199219
2023-01-09;40.83456802368164
2023-01-10;42.30768966674805
2023-01-11;43.7338981628418
2023-01-12;43.565006256103516
2023-01-13;43.40548324584961
2023-01-17;43.88402557373047
2023-01-18;43.14276123046875
2023-01-19;42.729915618896484
2023-01-20;43.78081512451172
2023-01-23;44.7191047668457
2023-01-24;43.8089599609375
2023-01-25;45.910736083984375
2023-01-26;46.12654495239258
2023-01-27;45.97642135620117
2023-01-30;45.87321090698242
2023-01-31;46.44556427001953
2023-02-01;47.29003143310547
2023-02-02;48.472286224365234
2023-02-03;47.53398513793945
2023-02-06;46.89595413208008
2023-02-07;47.074222564697266
2023-02-08;46.12654495239258
2023-02-09;45.404056549072266
2023-02-10;45.113189697265625
2023-02-13;45.910736083984375
2023-02-14;45.788761138916016
2023-02-15;46.5863151550293
2023-02-16;45.65739822387695
2023-02-17;45.26332092285156
2023-02-21;44.934913635253906
2023-02-22;44.897377014160156
2023-02-23;42.5516471862793
2023-02-24;42.28892135620117
2023-02-27;42.973876953125
2023-02-28;43.06770706176758
2023-03-01;42.926963806152344
2023-03-02;42.767459869384766
2023-03-03;43.19906234741211
2023-03-06;41.98866653442383
2023-03-07;41.26618576049805
2023-03-08;41.52890396118164
2023-03-09;40.52866744995117
2023-03-10;39.66996765136719
2023-03-13;38.77351379394531
2023-03-14;38.83957290649414
2023-03-15;38.509307861328125
2023-03-16;39.113224029541016
2023-03-17;39.68883514404297
2023-03-20;40.613582611083984
2023-03-21;41.2835578918457
2023-03-22;40.4437370300293
2023-03-23;40.056854248046875
2023-03-24;40.25501251220703
2023-03-27;40.198387145996094
2023-03-28;40.45317459106445
2023-03-29;41.17033386230469
2023-03-30;41.43454360961914
2023-03-31;41.868614196777344
2023-04-03;41.7836799621582
2023-04-04;41.83086395263672
2023-04-05;41.3779296875
2023-04-06;41.11370849609375
2023-04-10;40.95328903198242
2023-04-11;41.04765701293945
2023-04-12;40.36824417114258
2023-04-13;41.151451110839844
2023-04-14;41.07596206665039
2023-04-17;41.311866760253906
2023-04-18;41.55721664428711
2023-04-19;41.24581527709961
2023-04-20;40.934417724609375
2023-04-21;40.67964172363281
2023-04-24;41.38735580444336
2023-04-25;41.528907775878906
2023-04-26;40.915550231933594
2023-04-27;42.99152374267578
2023-04-28;43.812477111816406
2023-05-01;43.085880279541016
2023-05-02;42.576324462890625
2023-05-03;42.246055603027344
2023-05-04;41.87804412841797
2023-05-05;43.05757141113281
2023-05-08;43.60487747192383
2023-05-09;43.22743225097656
2023-05-10;43.23685836791992
2023-05-11;43.19911575317383
2023-05-12;42.37816619873047
2023-05-15;42.58576202392578
